Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24600.0,726.75,77285,65455,27.75,4028505,23978110,25294.85,-0.488,2026-01-30 12:47:10,2428640
NIFTY,2026-02-03,24650.0,687.6,30550,14105,32.0,826475,12356630,25294.85,-0.488,2026-01-30 12:47:10,2097737
NIFTY,2026-02-03,24700.0,636.35,70460,148135,36.75,2478775,25381850,25294.85,-0.488,2026-01-30 12:47:10,1776138
NIFTY,2026-02-03,24750.0,600.45,29705,58500,42.4,1272765,19508840,25294.85,-0.488,2026-01-30 12:47:10,1463203
NIFTY,2026-02-03,24800.0,554.15,179400,600210,48.95,3890575,45649110,25294.85,-0.488,2026-01-30 12:47:10,1157793
NIFTY,2026-02-03,24850.0,508.4,41665,164385,56.65,1420185,20731165,25294.85,-0.488,2026-01-30 12:47:10,867243
NIFTY,2026-02-03,24900.0,466.3,192790,1005420,65.45,4016285,45628440,25294.85,-0.488,2026-01-30 12:47:10,587178
NIFTY,2026-02-03,24950.0,426.75,90220,412815,75.95,1606605,32814470,25294.85,-0.488,2026-01-30 12:47:10,316789
NIFTY,2026-02-03,25000.0,391.95,2672150,9457045,87.8,8534500,115490115,25294.85,-0.488,2026-01-30 12:47:10,63828
NIFTY,2026-02-03,25050.0,355.95,181090,1692080,101.0,1962285,41936050,25294.85,-0.488,2026-01-30 12:47:10,-94944
NIFTY,2026-02-03,25100.0,318.85,1117415,11321635,116.65,4224285,77403625,25294.85,-0.488,2026-01-30 12:47:10,-286175
NIFTY,2026-02-03,25150.0,288.6,790725,14302860,133.75,2500355,59800910,25294.85,-0.488,2026-01-30 12:47:10,-450972
NIFTY,2026-02-03,25200.0,257.4,4091945,62106980,152.85,6713785,144997775,25294.85,-0.488,2026-01-30 12:47:10,-596289
NIFTY,2026-02-03,25250.0,229.0,4463355,92658280,173.95,4826510,132185430,25294.85,-0.488,2026-01-30 12:47:10,-674248
NIFTY,2026-02-03,25300.0,201.95,11735815,189041255,197.9,8727875,178888190,25294.85,-0.488,2026-01-30 12:47:10,-690210
NIFTY,2026-02-03,25350.0,177.6,4095520,75740145,223.4,1845350,38471355,25294.85,-0.488,2026-01-30 12:47:10,-557828
NIFTY,2026-02-03,25400.0,155.65,7805655,98161830,250.7,2828280,36926565,25294.85,-0.488,2026-01-30 12:47:10,-428510
NIFTY,2026-02-03,25450.0,135.1,3009240,41727855,281.0,775255,8200660,25294.85,-0.488,2026-01-30 12:47:10,-226944
NIFTY,2026-02-03,25500.0,117.6,10429705,103765220,312.7,2235870,16132805,25294.85,-0.488,2026-01-30 12:47:10,-38175
NIFTY,2026-02-03,25550.0,101.5,2968485,41469350,350.65,255580,1823380,25294.85,-0.488,2026-01-30 12:47:10,247788
NIFTY,2026-02-03,25600.0,87.5,6259240,63683490,382.7,631020,2477475,25294.85,-0.488,2026-01-30 12:47:10,518303
NIFTY,2026-02-03,25650.0,75.0,2937805,27654250,421.65,162695,609765,25294.85,-0.488,2026-01-30 12:47:10,832720
NIFTY,2026-02-03,25700.0,64.1,5806515,48088560,459.7,556985,983970,25294.85,-0.488,2026-01-30 12:47:10,1147194
NIFTY,2026-02-03,25750.0,54.8,2450370,23951070,504.7,128765,266240,25294.85,-0.488,2026-01-30 12:47:10,1489928
NIFTY,2026-02-03,25800.0,46.45,5830175,40599650,546.0,707590,481455,25294.85,-0.488,2026-01-30 12:47:10,1840871
NIFTY,2026-02-03,25850.0,39.5,1631955,15378220,588.05,121680,74685,25294.85,-0.488,2026-01-30 12:47:10,2206020
NIFTY,2026-02-03,25900.0,33.55,4012775,24807380,620.0,244270,196560,25294.85,-0.488,2026-01-30 12:47:10,2590782
NIFTY,2026-02-03,25950.0,28.5,1648335,12573340,677.65,51090,27300,25294.85,-0.488,2026-01-30 12:47:10,2995856
NIFTY,2026-02-03,26000.0,24.35,12893075,46317960,722.05,992680,725855,25294.85,-0.488,2026-01-30 12:47:10,3412345
NIFTY,2026-02-03,26050.0,20.85,1979965,11147500,769.15,40885,12415,25294.85,-0.488,2026-01-30 12:47:10,3856745
NIFTY,2026-02-03,26100.0,17.65,4004325,14747460,816.3,320320,28275,25294.85,-0.488,2026-01-30 12:47:10,4352514
NIFTY,2026-02-03,26150.0,15.15,1122615,7185490,856.25,30290,7930,25294.85,-0.488,2026-01-30 12:47:10,4849844
NIFTY,2026-02-03,26200.0,12.9,4509050,14833585,911.65,121420,27950,25294.85,-0.488,2026-01-30 12:47:10,5371125
NIFTY,2026-02-03,26250.0,11.15,1531985,7661875,956.15,31460,3705,25294.85,-0.488,2026-01-30 12:47:10,5911199
NIFTY,2026-02-03,26300.0,9.65,4723680,12770810,993.9,130520,25480,25294.85,-0.488,2026-01-30 12:47:10,6463042
NIFTY,2026-02-03,26350.0,8.5,2589600,9665175,1044.65,5460,2210,25294.85,-0.488,2026-01-30 12:47:10,7032043
NIFTY,2026-02-03,26400.0,7.25,4269980,13348790,1093.3,25090,2470,25294.85,-0.488,2026-01-30 12:47:10,7624063
NIFTY,2026-02-03,26450.0,6.4,1061320,3799900,1158.9,1820,1040,25294.85,-0.488,2026-01-30 12:47:10,8236281
NIFTY,2026-02-03,26500.0,5.6,10356905,21819070,1196.3,162565,18070,25294.85,-0.488,2026-01-30 12:47:10,8853930
NIFTY,2026-02-03,26550.0,5.05,1329575,5555810,1278.25,910,195,25294.85,-0.488,2026-01-30 12:47:10,9510061
NIFTY,2026-02-03,26600.0,4.5,3309020,10210785,1341.05,13910,390,25294.85,-0.488,2026-01-30 12:47:10,10187046
NIFTY,2026-02-03,26650.0,4.0,827515,2326285,1330.45,845,1430,25294.85,-0.488,2026-01-30 12:47:10,10879715
NIFTY,2026-02-03,26700.0,3.5,3287050,9904700,1405.2,5785,650,25294.85,-0.488,2026-01-30 12:47:10,11577121
NIFTY,2026-02-03,26750.0,3.1,685165,3336645,1486.7,3380,325,25294.85,-0.488,2026-01-30 12:47:10,12291110
NIFTY,2026-02-03,26800.0,2.75,3031665,8338460,1530.95,7995,260,25294.85,-0.488,2026-01-30 12:47:10,13007914
NIFTY,2026-02-03,26850.0,2.45,763035,3111420,1389.3,1170,0,25294.85,-0.488,2026-01-30 12:47:10,13739816
NIFTY,2026-02-03,26900.0,2.2,1835990,5526885,1589.05,1300,65,25294.85,-0.488,2026-01-30 12:47:10,14475953
NIFTY,2026-02-03,26950.0,2.1,1157975,4011995,1673.85,1040,2210,25294.85,-0.488,2026-01-30 12:47:10,15221450
NIFTY,2026-02-03,27000.0,2.0,8964280,19931470,1701.0,157690,7410,25294.85,-0.488,2026-01-30 12:47:10,15972614
NIFTY,2026-02-03,27050.0,1.8,797095,3067740,1727.2,455,0,25294.85,-0.488,2026-01-30 12:47:10,16744289
NIFTY,2026-02-03,27100.0,1.65,1042470,3773900,1630.05,4160,0,25294.85,-0.488,2026-01-30 12:47:10,17545046
NIFTY,2026-02-03,27150.0,1.55,331695,1555580,1838.05,650,65,25294.85,-0.488,2026-01-30 12:47:10,18350466
NIFTY,2026-02-03,27200.0,1.55,1011855,3233945,1888.05,4615,325,25294.85,-0.488,2026-01-30 12:47:10,19157985
NIFTY,2026-02-03,27250.0,1.55,314925,1734330,1938.05,325,65,25294.85,-0.488,2026-01-30 12:47:10,19969940
NIFTY,2026-02-03,27300.0,1.5,1205425,2999490,2015.5,260,0,25294.85,-0.488,2026-01-30 12:47:10,20784172
NIFTY,2026-02-03,27350.0,1.4,222040,1239680,1884.25,390,0,25294.85,-0.488,2026-01-30 12:47:10,21604574
NIFTY,2026-02-03,27400.0,1.4,498030,1564030,1935.0,390,0,25294.85,-0.488,2026-01-30 12:47:10,22425918
NIFTY,2026-02-03,27450.0,1.35,138450,1149265,2179.15,455,260,25294.85,-0.488,2026-01-30 12:47:10,23249791
NIFTY,2026-02-03,27500.0,1.4,3340415,5017545,2046.25,11700,0,25294.85,-0.488,2026-01-30 12:47:10,24074284
NIFTY,2026-02-03,27550.0,1.25,304460,1428960,2229.05,195,0,25294.85,-0.488,2026-01-30 12:47:10,24913691
NIFTY,2026-02-03,27600.0,1.25,823160,985075,2315.2,195,0,25294.85,-0.488,2026-01-30 12:47:10,25756543
NIFTY,2026-02-03,27650.0,1.2,272675,990210,2300.0,325,0,25294.85,-0.488,2026-01-30 12:47:10,26603574
NIFTY,2026-02-03,27700.0,1.3,839995,1641185,2234.55,650,0,25294.85,-0.488,2026-01-30 12:47:10,27451871
NIFTY,2026-02-03,27750.0,1.15,182585,747110,2524.05,260,0,25294.85,-0.488,2026-01-30 12:47:10,28304377
NIFTY,2026-02-03,27800.0,1.25,956280,1466140,2499.0,325,0,25294.85,-0.488,2026-01-30 12:47:10,29157788
NIFTY,2026-02-03,27850.0,1.1,208520,878150,2384.05,390,0,25294.85,-0.488,2026-01-30 12:47:10,30016066
NIFTY,2026-02-03,27900.0,1.2,881140,1361620,2652.55,520,0,25294.85,-0.488,2026-01-30 12:47:10,30875280
NIFTY,2026-02-03,27950.0,1.15,209755,780520,2655.2,455,65,25294.85,-0.488,2026-01-30 12:47:10,31738939
NIFTY,2026-02-03,28000.0,1.1,3632460,2952300,2720.0,88530,18915,25294.85,-0.488,2026-01-30 12:47:10,32603586
NIFTY,2026-02-03,28050.0,1.1,316680,1050595,2805.9,130,0,25294.85,-0.488,2026-01-30 12:47:10,33463253
NIFTY,2026-02-03,28100.0,1.05,1211730,3008525,2784.1,390,0,25294.85,-0.488,2026-01-30 12:47:10,34348184
BANKNIFTY,2026-02-24,51000.0,8949.95,24930,300,17.1,116070,206820,59778.5,-0.299,2026-01-30 12:47:10,6259976
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,18.75,84180,127800,59778.5,-0.299,2026-01-30 12:47:10,5801422
BANKNIFTY,2026-02-24,52000.0,7950.0,127620,1110,22.35,158490,98190,59778.5,-0.299,2026-01-30 12:47:10,5339657
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.1,30180,90090,59778.5,-0.299,2026-01-30 12:47:10,4979473
BANKNIFTY,2026-02-24,53000.0,7000.0,15210,330,29.3,126390,78510,59778.5,-0.299,2026-01-30 12:47:10,4519662
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.7,46620,28200,59778.5,-0.299,2026-01-30 12:47:10,4077243
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59778.5,-0.299,2026-01-30 12:47:10,3987670
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59778.5,-0.299,2026-01-30 12:47:10,3897625
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,37.25,7080,10620,59778.5,-0.299,2026-01-30 12:47:10,3807580
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.3,4050,41880,59778.5,-0.299,2026-01-30 12:47:10,3717594
BANKNIFTY,2026-02-24,54000.0,6000.0,24930,60,39.85,252240,165570,59778.5,-0.299,2026-01-30 12:47:10,3627658
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,40.8,4350,3150,59778.5,-0.299,2026-01-30 12:47:10,3554434
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.05,9600,9630,59778.5,-0.299,2026-01-30 12:47:10,3467311
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,44.95,2520,5700,59778.5,-0.299,2026-01-30 12:47:10,3380261
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,48.15,4530,5730,59778.5,-0.299,2026-01-30 12:47:10,3293252
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,48.4,65700,52260,59778.5,-0.299,2026-01-30 12:47:10,3206292
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,50.25,4500,10500,59778.5,-0.299,2026-01-30 12:47:10,3126811
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,51.55,4800,6150,59778.5,-0.299,2026-01-30 12:47:10,3040682
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,56.0,9480,9120,59778.5,-0.299,2026-01-30 12:47:10,2954616
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,57.65,4770,9480,59778.5,-0.299,2026-01-30 12:47:10,2868600
BANKNIFTY,2026-02-24,55000.0,5041.6,97620,4440,58.95,269370,226830,59778.5,-0.299,2026-01-30 12:47:10,2782658
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.5,5130,6660,59778.5,-0.299,2026-01-30 12:47:10,2748017
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,64.3,5430,22380,59778.5,-0.299,2026-01-30 12:47:10,2665781
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,66.5,9900,12270,59778.5,-0.299,2026-01-30 12:47:10,2583605
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,70.5,6120,18630,59778.5,-0.299,2026-01-30 12:47:10,2501529
BANKNIFTY,2026-02-24,55500.0,4550.0,7890,150,74.0,81060,87060,59778.5,-0.299,2026-01-30 12:47:10,2419509
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,78.15,11550,26730,59778.5,-0.299,2026-01-30 12:47:10,2341388
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,80.15,64560,22380,59778.5,-0.299,2026-01-30 12:47:10,2260360
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,85.65,10860,34740,59778.5,-0.299,2026-01-30 12:47:10,2179517
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,88.85,9030,13110,59778.5,-0.299,2026-01-30 12:47:10,2099239
BANKNIFTY,2026-02-24,56000.0,4102.4,54240,6420,93.6,252690,342480,59778.5,-0.299,2026-01-30 12:47:10,2019043
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,99.3,13440,36090,59778.5,-0.299,2026-01-30 12:47:10,1961852
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,105.3,14040,49140,59778.5,-0.299,2026-01-30 12:47:10,1884812
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,109.35,8010,16590,59778.5,-0.299,2026-01-30 12:47:10,1807883
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,115.15,7530,13980,59778.5,-0.299,2026-01-30 12:47:10,1731187
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,122.95,316290,223830,59778.5,-0.299,2026-01-30 12:47:10,1654524
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,128.4,8760,19740,59778.5,-0.299,2026-01-30 12:47:10,1583515
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,139.45,10020,13920,59778.5,-0.299,2026-01-30 12:47:10,1510241
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,144.8,13530,22860,59778.5,-0.299,2026-01-30 12:47:10,1437026
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,153.6,14970,22860,59778.5,-0.299,2026-01-30 12:47:10,1364158
BANKNIFTY,2026-02-24,57000.0,3150.0,95730,9330,162.7,504300,362340,59778.5,-0.299,2026-01-30 12:47:10,1291176
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,172.65,16110,36420,59778.5,-0.299,2026-01-30 12:47:10,1246306
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,182.65,21870,45720,59778.5,-0.299,2026-01-30 12:47:10,1179447
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,193.2,21750,83220,59778.5,-0.299,2026-01-30 12:47:10,1112770
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,205.25,22350,78750,59778.5,-0.299,2026-01-30 12:47:10,1046226
BANKNIFTY,2026-02-24,57500.0,2665.0,27480,810,217.7,287940,324420,59778.5,-0.299,2026-01-30 12:47:10,979911
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,229.7,21810,54990,59778.5,-0.299,2026-01-30 12:47:10,918138
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,242.85,41670,46890,59778.5,-0.299,2026-01-30 12:47:10,855239
BANKNIFTY,2026-02-24,57800.0,2400.0,1800,30,257.95,54900,67410,59778.5,-0.299,2026-01-30 12:47:10,792473
BANKNIFTY,2026-02-24,57900.0,2388.75,570,60,274.35,44760,47940,59778.5,-0.299,2026-01-30 12:47:10,729888
BANKNIFTY,2026-02-24,58000.0,2276.15,90900,21780,289.35,756510,827010,59778.5,-0.299,2026-01-30 12:47:10,667648
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,307.85,63870,85260,59778.5,-0.299,2026-01-30 12:47:10,613774
BANKNIFTY,2026-02-24,58200.0,2129.0,4080,1200,326.45,41250,104250,59778.5,-0.299,2026-01-30 12:47:10,562116
BANKNIFTY,2026-02-24,58300.0,2067.6,4740,1530,346.1,39420,86730,59778.5,-0.299,2026-01-30 12:47:10,510156
BANKNIFTY,2026-02-24,58400.0,1977.6,7350,2670,367.15,43740,100710,59778.5,-0.299,2026-01-30 12:47:10,458731
BANKNIFTY,2026-02-24,58500.0,1891.9,84840,39810,388.75,632310,977520,59778.5,-0.299,2026-01-30 12:47:10,408049
BANKNIFTY,2026-02-24,58600.0,1825.9,12870,4710,413.7,56760,83430,59778.5,-0.299,2026-01-30 12:47:10,356161
BANKNIFTY,2026-02-24,58700.0,1749.75,13530,3030,437.7,66480,117210,59778.5,-0.299,2026-01-30 12:47:10,313501
BANKNIFTY,2026-02-24,58800.0,1675.1,17910,3600,463.9,92280,180840,59778.5,-0.299,2026-01-30 12:47:10,271097
BANKNIFTY,2026-02-24,58900.0,1595.25,11820,2700,493.9,57930,120900,59778.5,-0.299,2026-01-30 12:47:10,229056
BANKNIFTY,2026-02-24,59000.0,1517.0,329070,196380,518.0,664080,1075590,59778.5,-0.299,2026-01-30 12:47:10,188019
BANKNIFTY,2026-02-24,59100.0,1456.95,44010,14130,549.9,62850,154470,59778.5,-0.299,2026-01-30 12:47:10,173408
BANKNIFTY,2026-02-24,59200.0,1384.15,42360,18240,581.5,96600,308670,59778.5,-0.299,2026-01-30 12:47:10,147302
BANKNIFTY,2026-02-24,59300.0,1313.2,29220,39990,611.0,77010,282480,59778.5,-0.299,2026-01-30 12:47:10,119875
BANKNIFTY,2026-02-24,59400.0,1253.35,60120,76710,647.9,145950,386580,59778.5,-0.299,2026-01-30 12:47:10,92397
BANKNIFTY,2026-02-24,59500.0,1188.0,325230,610200,684.5,572430,1471140,59778.5,-0.299,2026-01-30 12:47:10,65926
BANKNIFTY,2026-02-24,59600.0,1129.1,94440,532410,725.6,126270,818460,59778.5,-0.299,2026-01-30 12:47:10,49808
BANKNIFTY,2026-02-24,59700.0,1069.8,151200,909840,761.6,159000,1109640,59778.5,-0.299,2026-01-30 12:47:10,37943
BANKNIFTY,2026-02-24,59800.0,1013.9,168090,1153530,804.6,165570,1427970,59778.5,-0.299,2026-01-30 12:47:10,31745
BANKNIFTY,2026-02-24,59900.0,957.3,156150,871950,848.15,135060,859830,59778.5,-0.299,2026-01-30 12:47:10,28539
BANKNIFTY,2026-02-24,60000.0,903.2,1743240,2466150,892.1,1672710,1719960,59778.5,-0.299,2026-01-30 12:47:10,28017
BANKNIFTY,2026-02-24,60100.0,850.5,182040,456840,938.6,115410,225270,59778.5,-0.299,2026-01-30 12:47:10,66388
BANKNIFTY,2026-02-24,60200.0,801.65,101820,411930,993.6,62400,176310,59778.5,-0.299,2026-01-30 12:47:10,104157
BANKNIFTY,2026-02-24,60300.0,755.0,57330,253350,1046.8,43020,55320,59778.5,-0.299,2026-01-30 12:47:10,140880
BANKNIFTY,2026-02-24,60400.0,708.55,47130,155130,1092.55,11820,26880,59778.5,-0.299,2026-01-30 12:47:10,176470
BANKNIFTY,2026-02-24,60500.0,662.8,342090,1132080,1148.7,129060,110850,59778.5,-0.299,2026-01-30 12:47:10,214872
BANKNIFTY,2026-02-24,60600.0,618.2,55380,207240,1204.0,18480,42960,59778.5,-0.299,2026-01-30 12:47:10,263786
BANKNIFTY,2026-02-24,60700.0,579.0,55380,349110,1272.35,7980,9840,59778.5,-0.299,2026-01-30 12:47:10,306789
BANKNIFTY,2026-02-24,60800.0,540.6,55080,227700,1332.5,11430,10860,59778.5,-0.299,2026-01-30 12:47:10,351417
BANKNIFTY,2026-02-24,60900.0,504.0,70770,316260,1394.85,21990,3570,59778.5,-0.299,2026-01-30 12:47:10,395975
BANKNIFTY,2026-02-24,61000.0,469.15,447750,1024470,1453.35,124650,59700,59778.5,-0.299,2026-01-30 12:47:10,440505
BANKNIFTY,2026-02-24,61100.0,435.3,49410,164760,1504.75,2760,3150,59778.5,-0.299,2026-01-30 12:47:10,493149
BANKNIFTY,2026-02-24,61200.0,404.1,72120,185730,1601.75,17640,2940,59778.5,-0.299,2026-01-30 12:47:10,545161
BANKNIFTY,2026-02-24,61300.0,375.2,47370,141540,1653.4,3540,3780,59778.5,-0.299,2026-01-30 12:47:10,596423
BANKNIFTY,2026-02-24,61400.0,347.75,35220,124020,1727.7,2970,2610,59778.5,-0.299,2026-01-30 12:47:10,649298
BANKNIFTY,2026-02-24,61500.0,323.15,225480,440760,1801.0,48930,78180,59778.5,-0.299,2026-01-30 12:47:10,702075
BANKNIFTY,2026-02-24,61600.0,296.75,43140,145950,1854.3,1050,1260,59778.5,-0.299,2026-01-30 12:47:10,755358
BANKNIFTY,2026-02-24,61700.0,277.1,30630,83490,1982.0,1560,2190,59778.5,-0.299,2026-01-30 12:47:10,811694
BANKNIFTY,2026-02-24,61800.0,253.85,33120,120480,2025.0,1410,1350,59778.5,-0.299,2026-01-30 12:47:10,867806
BANKNIFTY,2026-02-24,61900.0,235.85,74160,243990,2045.1,660,1410,59778.5,-0.299,2026-01-30 12:47:10,924279
BANKNIFTY,2026-02-24,62000.0,215.1,569100,870930,2198.35,67140,18930,59778.5,-0.299,2026-01-30 12:47:10,982559
BANKNIFTY,2026-02-24,62100.0,199.25,26400,83280,2931.5,90,0,59778.5,-0.299,2026-01-30 12:47:10,1043069
BANKNIFTY,2026-02-24,62200.0,186.25,24420,70800,3214.2,120,0,59778.5,-0.299,2026-01-30 12:47:10,1106862
BANKNIFTY,2026-02-24,62300.0,170.25,26670,84600,3095.7,30,0,59778.5,-0.299,2026-01-30 12:47:10,1170817
BANKNIFTY,2026-02-24,62400.0,155.1,13410,44640,3498.45,60,0,59778.5,-0.299,2026-01-30 12:47:10,1235068
BANKNIFTY,2026-02-24,62500.0,143.0,232620,377340,2585.4,9810,5760,59778.5,-0.299,2026-01-30 12:47:10,1299195
BANKNIFTY,2026-02-24,62600.0,132.1,20670,66450,3209.95,90,0,59778.5,-0.299,2026-01-30 12:47:10,1366350
BANKNIFTY,2026-02-24,62700.0,122.3,29220,99870,3332.55,120,0,59778.5,-0.299,2026-01-30 12:47:10,1433167
BANKNIFTY,2026-02-24,62800.0,112.45,46350,89940,3531.65,30,0,59778.5,-0.299,2026-01-30 12:47:10,1500350
BANKNIFTY,2026-02-24,62900.0,104.0,20550,77460,3684.1,60,0,59778.5,-0.299,2026-01-30 12:47:10,1568190
BANKNIFTY,2026-02-24,63000.0,96.1,392970,558780,3038.85,74760,3120,59778.5,-0.299,2026-01-30 12:47:10,1635918
BANKNIFTY,2026-02-24,63100.0,89.35,35430,50220,3838.4,30,0,59778.5,-0.299,2026-01-30 12:47:10,1689189
BANKNIFTY,2026-02-24,63200.0,82.45,17250,26730,3780.7,60,0,59778.5,-0.299,2026-01-30 12:47:10,1762061
BANKNIFTY,2026-02-24,63300.0,77.0,27990,29730,4026.05,90,0,59778.5,-0.299,2026-01-30 12:47:10,1834922
BANKNIFTY,2026-02-24,63400.0,70.1,13590,25350,4149.45,30,0,59778.5,-0.299,2026-01-30 12:47:10,1908122
BANKNIFTY,2026-02-24,63500.0,65.85,102150,163470,3754.0,240,0,59778.5,-0.299,2026-01-30 12:47:10,1981363
BANKNIFTY,2026-02-24,63600.0,61.45,10680,52290,4338.25,120,0,59778.5,-0.299,2026-01-30 12:47:10,2056127
BANKNIFTY,2026-02-24,63700.0,57.55,8670,19530,4434.05,180,0,59778.5,-0.299,2026-01-30 12:47:10,2130430
BANKNIFTY,2026-02-24,63800.0,52.85,11550,28980,4374.3,30,0,59778.5,-0.299,2026-01-30 12:47:10,2204778
