Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63700.0,28.4,15840,4140,4434.05,180,0,60015.05,-0.37,2026-02-05 10:57:58,2851958
BANKNIFTY,2026-02-24,63800.0,26.9,12750,9390,4374.3,30,0,60015.05,-0.37,2026-02-05 10:57:58,2948199
BANKNIFTY,2026-02-24,63900.0,25.7,42150,15240,4441.3,30,0,60015.05,-0.37,2026-02-05 10:57:58,3044623
BANKNIFTY,2026-02-24,64000.0,24.2,450210,253830,3685.0,30600,390,60015.05,-0.37,2026-02-05 10:57:58,3141543
BANKNIFTY,2026-02-24,64100.0,22.7,16710,8370,3713.0,150,120,60015.05,-0.37,2026-02-05 10:57:58,3232990
BANKNIFTY,2026-02-24,64200.0,21.5,7890,7320,3026.85,360,0,60015.05,-0.37,2026-02-05 10:57:58,3334773
BANKNIFTY,2026-02-24,64300.0,20.8,13560,7230,4594.75,90,0,60015.05,-0.37,2026-02-05 10:57:58,3436566
BANKNIFTY,2026-02-24,64400.0,19.8,6180,8160,3226.85,360,0,60015.05,-0.37,2026-02-05 10:57:58,3538573
BANKNIFTY,2026-02-24,64500.0,18.65,155040,82110,4230.0,660,0,60015.05,-0.37,2026-02-05 10:57:58,3640555
BANKNIFTY,2026-02-24,64600.0,18.15,5310,6750,4887.65,90,0,60015.05,-0.37,2026-02-05 10:57:58,3744208
BANKNIFTY,2026-02-24,64700.0,17.9,19410,7050,5420.2,30,0,60015.05,-0.37,2026-02-05 10:57:58,3847871
BANKNIFTY,2026-02-24,64800.0,16.6,9390,4680,5518.3,30,0,60015.05,-0.37,2026-02-05 10:57:58,3951781
BANKNIFTY,2026-02-24,64900.0,16.4,7860,7080,5161.75,60,0,60015.05,-0.37,2026-02-05 10:57:58,4055766
BANKNIFTY,2026-02-24,65000.0,15.6,483750,188580,4800.0,80370,270,60015.05,-0.37,2026-02-05 10:57:58,4159813
BANKNIFTY,2026-02-24,65100.0,15.35,6300,3420,5360.35,60,0,60015.05,-0.37,2026-02-05 10:57:58,4231696
BANKNIFTY,2026-02-24,65200.0,14.85,9810,4290,5455.8,60,0,60015.05,-0.37,2026-02-05 10:57:58,4341443
BANKNIFTY,2026-02-24,65500.0,13.75,65760,23310,5751.95,60,0,60015.05,-0.37,2026-02-05 10:57:58,4671030
BANKNIFTY,2026-02-24,66000.0,12.0,145980,44070,5800.0,4440,30,60015.05,-0.37,2026-02-05 10:57:58,5223719
BANKNIFTY,2026-02-24,66500.0,10.55,77580,20640,6200.0,960,0,60015.05,-0.37,2026-02-05 10:57:58,5781473
BANKNIFTY,2026-02-24,67000.0,8.6,191370,70770,6575.0,31500,0,60015.05,-0.37,2026-02-05 10:57:58,6345041
BANKNIFTY,2026-02-24,67500.0,8.1,272490,140880,7000.0,5970,0,60015.05,-0.37,2026-02-05 10:57:58,6899718
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.25,39600,8040,0.0,0.0,2026-02-05 10:57:58,876713
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.55,209040,16080,0.0,0.0,2026-02-05 10:57:58,807615
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.7,45720,3120,0.0,0.0,2026-02-05 10:57:58,740546
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.45,168240,29520,0.0,0.0,2026-02-05 10:57:58,673991
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,4.1,92520,21360,0.0,0.0,2026-02-05 10:57:58,609078
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.65,631440,110400,0.0,0.0,2026-02-05 10:57:58,545110
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,5.6,65160,20760,0.0,0.0,2026-02-05 10:57:58,487777
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,6.65,81120,23040,0.0,0.0,2026-02-05 10:57:58,430809
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 10:57:58,388990
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,9.0,140760,18000,0.0,0.0,2026-02-05 10:57:58,374973
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 10:57:58,361183
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,9.25,12120,120,0.0,0.0,2026-02-05 10:57:58,347522
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,9.9,1320,480,0.0,0.0,2026-02-05 10:57:58,333881
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,11.4,57720,25440,0.0,0.0,2026-02-05 10:57:58,320254
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,10.7,2640,720,0.0,0.0,2026-02-05 10:57:58,306706
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.4,8400,1440,0.0,0.0,2026-02-05 10:57:58,293228
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,11.0,840,120,0.0,0.0,2026-02-05 10:57:58,279795
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,13.75,546000,268080,0.0,0.0,2026-02-05 10:57:58,266343
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,13.6,3240,1800,0.0,0.0,2026-02-05 10:57:58,255294
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,15.2,9360,2160,0.0,0.0,2026-02-05 10:57:58,243250
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,14.0,5160,1680,0.0,0.0,2026-02-05 10:57:58,231219
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,16.5,88440,81720,0.0,0.0,2026-02-05 10:57:58,219233
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,15.6,3720,3240,0.0,0.0,2026-02-05 10:57:58,207456
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,17.4,15000,8520,0.0,0.0,2026-02-05 10:57:58,195681
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,17.75,5520,2280,0.0,0.0,2026-02-05 10:57:58,183943
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,21.45,110040,97200,0.0,0.0,2026-02-05 10:57:58,172216
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,20.0,5040,2400,0.0,0.0,2026-02-05 10:57:58,160613
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,23.45,67560,73440,0.0,0.0,2026-02-05 10:57:58,149177
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,25.1,4440,3120,0.0,0.0,2026-02-05 10:57:58,137762
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,27.7,137040,196680,0.0,0.0,2026-02-05 10:57:58,126504
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,26.15,6840,3480,0.0,0.0,2026-02-05 10:57:58,115721
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,27.95,12000,6120,0.0,0.0,2026-02-05 10:57:58,104831
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,29.4,6000,3840,0.0,0.0,2026-02-05 10:57:58,94010
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,37.05,97320,133800,0.0,0.0,2026-02-05 10:57:58,83243
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,35.0,7560,4920,0.0,0.0,2026-02-05 10:57:58,73174
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,40.45,19560,8760,0.0,0.0,2026-02-05 10:57:58,62781
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,45.0,9840,3600,0.0,0.0,2026-02-05 10:57:58,52754
MIDCPNIFTY,2026-02-24,13000.0,681.6,364320,17400,47.6,1034040,491280,0.0,0.0,2026-02-05 10:57:58,42611
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,51.75,13080,5160,0.0,0.0,2026-02-05 10:57:58,55591
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,50.95,26880,5280,0.0,0.0,2026-02-05 10:57:58,49163
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,53.35,16560,6120,0.0,0.0,2026-02-05 10:57:58,43599
MIDCPNIFTY,2026-02-24,13100.0,600.95,133560,2400,63.0,340080,111720,0.0,0.0,2026-02-05 10:57:58,37337
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,57.55,12840,6720,0.0,0.0,2026-02-05 10:57:58,37697
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,70.15,18120,5520,0.0,0.0,2026-02-05 10:57:58,32777
MIDCPNIFTY,2026-02-24,13175.0,545.0,9240,1920,67.3,11160,3480,0.0,0.0,2026-02-05 10:57:58,28141
MIDCPNIFTY,2026-02-24,13200.0,501.0,86400,11520,79.25,374160,203400,0.0,0.0,2026-02-05 10:57:58,23240
MIDCPNIFTY,2026-02-24,13225.0,490.0,13200,240,86.95,14040,5160,0.0,0.0,2026-02-05 10:57:58,20426
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,90.0,21960,8160,0.0,0.0,2026-02-05 10:57:58,16841
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,90.0,12120,1680,0.0,0.0,2026-02-05 10:57:58,13546
MIDCPNIFTY,2026-02-24,13300.0,427.1,111720,12600,103.6,335880,196200,0.0,0.0,2026-02-05 10:57:58,10092
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,115.8,15240,1560,0.0,0.0,2026-02-05 10:57:58,8554
MIDCPNIFTY,2026-02-24,13350.0,416.25,19680,240,114.4,17400,9600,0.0,0.0,2026-02-05 10:57:58,6311
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,122.5,13920,1920,0.0,0.0,2026-02-05 10:57:58,4264
MIDCPNIFTY,2026-02-24,13400.0,357.1,158280,27960,129.85,308160,218880,0.0,0.0,2026-02-05 10:57:58,1789
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 10:57:58,1994
MIDCPNIFTY,2026-02-24,13450.0,323.2,17640,4800,148.85,17280,15600,0.0,0.0,2026-02-05 10:57:58,1206
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,156.8,7920,15360,0.0,0.0,2026-02-05 10:57:58,243
MIDCPNIFTY,2026-02-24,13500.0,301.35,244200,150000,165.0,402000,449040,0.0,0.0,2026-02-05 10:57:58,-914
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,180.0,12000,20640,0.0,0.0,2026-02-05 10:57:58,184
MIDCPNIFTY,2026-02-24,13550.0,265.0,15240,28560,190.5,20400,61200,0.0,0.0,2026-02-05 10:57:58,745
MIDCPNIFTY,2026-02-24,13575.0,249.8,8880,16440,197.45,23880,82320,0.0,0.0,2026-02-05 10:57:58,1275
MIDCPNIFTY,2026-02-24,13600.0,242.05,258600,540480,208.15,295200,898680,0.0,0.0,2026-02-05 10:57:58,1623
MIDCPNIFTY,2026-02-24,13625.0,224.15,26520,96000,221.4,42120,235200,0.0,0.0,2026-02-05 10:57:58,3720
MIDCPNIFTY,2026-02-24,13650.0,213.85,99000,248400,232.55,58080,348720,0.0,0.0,2026-02-05 10:57:58,5535
MIDCPNIFTY,2026-02-24,13675.0,200.8,37200,115680,246.15,36480,114120,0.0,0.0,2026-02-05 10:57:58,8847
MIDCPNIFTY,2026-02-24,13700.0,190.5,429240,956400,257.0,311880,839880,0.0,0.0,2026-02-05 10:57:58,11427
MIDCPNIFTY,2026-02-24,13725.0,177.65,25320,90720,276.05,26280,81720,0.0,0.0,2026-02-05 10:57:58,16172
MIDCPNIFTY,2026-02-24,13750.0,165.0,50280,118560,288.0,22320,84000,0.0,0.0,2026-02-05 10:57:58,20608
MIDCPNIFTY,2026-02-24,13775.0,166.15,18600,34800,309.35,8040,9960,0.0,0.0,2026-02-05 10:57:58,25688
MIDCPNIFTY,2026-02-24,13800.0,146.2,246840,485160,317.15,94320,204960,0.0,0.0,2026-02-05 10:57:58,30709
MIDCPNIFTY,2026-02-24,13825.0,133.3,7800,48120,254.85,4800,0,0.0,0.0,2026-02-05 10:57:58,37139
MIDCPNIFTY,2026-02-24,13850.0,125.3,23160,34800,338.4,4200,2280,0.0,0.0,2026-02-05 10:57:58,42966
MIDCPNIFTY,2026-02-24,13875.0,119.5,7800,9120,284.6,1680,0,0.0,0.0,2026-02-05 10:57:58,49027
MIDCPNIFTY,2026-02-24,13900.0,107.6,102480,269400,380.4,27720,15840,0.0,0.0,2026-02-05 10:57:58,55009
MIDCPNIFTY,2026-02-24,13925.0,99.2,12360,4920,390.15,1440,600,0.0,0.0,2026-02-05 10:57:58,61319
MIDCPNIFTY,2026-02-24,13950.0,90.0,16800,18840,323.6,2640,0,0.0,0.0,2026-02-05 10:57:58,67682
MIDCPNIFTY,2026-02-24,13975.0,88.15,8880,7560,432.6,0,600,0.0,0.0,2026-02-05 10:57:58,74094
MIDCPNIFTY,2026-02-24,14000.0,77.7,925800,1163040,448.15,182520,26760,0.0,0.0,2026-02-05 10:57:58,80539
MIDCPNIFTY,2026-02-24,14025.0,76.1,8160,5520,770.0,0,0,0.0,0.0,2026-02-05 10:57:58,88691
MIDCPNIFTY,2026-02-24,14050.0,65.0,17880,15600,511.0,840,0,0.0,0.0,2026-02-05 10:57:58,97912
MIDCPNIFTY,2026-02-24,14075.0,58.65,10320,18600,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,107191
MIDCPNIFTY,2026-02-24,14100.0,54.2,179160,196800,415.9,1920,0,0.0,0.0,2026-02-05 10:57:58,116483
MIDCPNIFTY,2026-02-24,14125.0,49.2,11640,10200,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,127058
MIDCPNIFTY,2026-02-24,14150.0,45.35,17760,12360,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,136828
MIDCPNIFTY,2026-02-24,14175.0,41.2,10200,8640,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,146666
MIDCPNIFTY,2026-02-24,14200.0,37.2,373560,334200,1225.0,120,0,0.0,0.0,2026-02-05 10:57:58,156491
MIDCPNIFTY,2026-02-24,14225.0,35.65,7800,10560,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,168584
MIDCPNIFTY,2026-02-24,14250.0,30.1,18360,24480,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,179348
MIDCPNIFTY,2026-02-24,14275.0,27.7,7320,8880,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,190186
MIDCPNIFTY,2026-02-24,14300.0,25.45,227520,336120,693.2,1200,240,0.0,0.0,2026-02-05 10:57:58,201007
MIDCPNIFTY,2026-02-24,14325.0,22.8,8040,8280,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,212876
MIDCPNIFTY,2026-02-24,14350.0,20.75,15720,20280,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,224287
MIDCPNIFTY,2026-02-24,14375.0,20.0,13200,5040,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,235752
MIDCPNIFTY,2026-02-24,14400.0,17.0,180600,189240,645.0,240,0,0.0,0.0,2026-02-05 10:57:58,247243
MIDCPNIFTY,2026-02-24,14425.0,17.8,4320,2880,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,259452
MIDCPNIFTY,2026-02-24,14450.0,14.1,13080,3600,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,271388
MIDCPNIFTY,2026-02-24,14475.0,14.1,8280,3960,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,283367
MIDCPNIFTY,2026-02-24,14500.0,12.15,1050240,375600,855.0,17160,2520,0.0,0.0,2026-02-05 10:57:58,295360
MIDCPNIFTY,2026-02-24,14525.0,12.0,7440,1440,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,309818
MIDCPNIFTY,2026-02-24,14550.0,10.8,15000,8760,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,324496
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1200,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,339218
MIDCPNIFTY,2026-02-24,14600.0,9.15,134760,66840,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,353941
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,369119
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,384185
MIDCPNIFTY,2026-02-24,14675.0,8.0,1320,360,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,399252
MIDCPNIFTY,2026-02-24,14700.0,6.45,70080,40920,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,414324
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,429614
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,444863
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,460116
MIDCPNIFTY,2026-02-24,14800.0,5.75,28920,25560,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,475371
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,490714
MIDCPNIFTY,2026-02-24,14900.0,4.8,15960,31440,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,536709
MIDCPNIFTY,2026-02-24,15000.0,4.15,412080,61440,1363.0,1080,600,0.0,0.0,2026-02-05 10:57:58,598201
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,663841
MIDCPNIFTY,2026-02-24,15200.0,3.5,12720,22080,1400.0,720,0,0.0,0.0,2026-02-05 10:57:58,729497
MIDCPNIFTY,2026-02-24,15300.0,3.0,8520,2040,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,795190
MIDCPNIFTY,2026-02-24,15400.0,3.05,9120,4200,0.0,0,0,0.0,0.0,2026-02-05 10:57:58,861066
MIDCPNIFTY,2026-02-24,15500.0,2.65,85080,23040,2300.0,240,0,0.0,0.0,2026-02-05 10:57:58,927034
MIDCPNIFTY,2026-02-24,15600.0,2.45,32520,1920,2200.0,240,0,0.0,0.0,2026-02-05 10:57:58,993820
