Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.15,469770,1712640,3983.45,9960,21150,59052.9,0.992,2026-01-27 15:05:18,7709448
BANKNIFTY,2026-01-27,63100.0,0.65,19740,57450,4747.45,360,150,59052.9,0.992,2026-01-27 15:05:18,7956109
BANKNIFTY,2026-01-27,63200.0,0.75,26460,80280,0.0,0,0,59052.9,0.992,2026-01-27 15:05:18,8206761
BANKNIFTY,2026-01-27,63300.0,0.65,8220,45870,3380.0,0,0,59052.9,0.992,2026-01-27 15:05:18,8457851
BANKNIFTY,2026-01-27,63400.0,0.8,6720,40260,0.0,0,0,59052.9,0.992,2026-01-27 15:05:18,8709020
BANKNIFTY,2026-01-27,63500.0,0.3,346680,948360,4466.0,1740,90,59052.9,0.992,2026-01-27 15:05:18,8960257
BANKNIFTY,2026-01-27,63600.0,0.55,8550,36780,0.0,0,0,59052.9,0.992,2026-01-27 15:05:18,9214211
BANKNIFTY,2026-01-27,63700.0,0.55,21330,62340,0.0,0,0,59052.9,0.992,2026-01-27 15:05:18,9469018
BANKNIFTY,2026-01-27,63800.0,0.65,11430,37410,0.0,0,0,59052.9,0.992,2026-01-27 15:05:18,9724039
BANKNIFTY,2026-01-27,63900.0,0.7,15870,40440,0.0,0,0,59052.9,0.992,2026-01-27 15:05:18,9979173
BANKNIFTY,2026-01-27,64000.0,0.35,212760,925260,4923.75,5580,3180,59052.9,0.992,2026-01-27 15:05:18,10234467
BANKNIFTY,2026-01-27,64100.0,0.3,20970,34410,0.0,0,0,59052.9,0.992,2026-01-27 15:05:18,10489203
BANKNIFTY,2026-01-27,64200.0,0.5,28740,33900,5229.0,30,0,59052.9,0.992,2026-01-27 15:05:18,10746889
BANKNIFTY,2026-01-27,64300.0,0.65,13770,17040,0.0,0,0,59052.9,0.992,2026-01-27 15:05:18,11004848
BANKNIFTY,2026-01-27,64400.0,0.35,19860,17790,4698.7,60,0,59052.9,0.992,2026-01-27 15:05:18,11262960
BANKNIFTY,2026-01-27,64500.0,0.35,64050,153990,5626.5,240,300,59052.9,0.992,2026-01-27 15:05:18,11521243
BANKNIFTY,2026-01-27,64600.0,0.45,10860,14550,5400.0,30,0,59052.9,0.992,2026-01-27 15:05:18,11780063
BANKNIFTY,2026-01-27,64700.0,0.65,13140,9630,0.0,0,0,59052.9,0.992,2026-01-27 15:05:18,12039109
BANKNIFTY,2026-01-27,64800.0,0.6,14700,42990,0.0,0,0,59052.9,0.992,2026-01-27 15:05:18,12298304
BANKNIFTY,2026-01-27,64900.0,0.35,19020,18750,0.0,0,0,59052.9,0.992,2026-01-27 15:05:18,12557645
BANKNIFTY,2026-01-27,65000.0,0.15,353790,753150,5930.0,11970,34320,59052.9,0.992,2026-01-27 15:05:18,12817176
BANKNIFTY,2026-01-27,65100.0,0.5,7290,4320,0.0,0,0,59052.9,0.992,2026-01-27 15:05:18,13073271
BANKNIFTY,2026-01-27,65200.0,0.8,17670,48930,0.0,0,0,59052.9,0.992,2026-01-27 15:05:18,13336533
BANKNIFTY,2026-01-27,65500.0,0.55,9390,31770,6850.0,450,1350,59052.9,0.992,2026-01-27 15:05:18,14126848
BANKNIFTY,2026-01-27,66000.0,0.15,80100,199740,6960.0,690,420,59052.9,0.992,2026-01-27 15:05:18,15444221
BANKNIFTY,2026-01-27,66500.0,0.7,9750,42540,0.0,0,0,59052.9,0.992,2026-01-27 15:05:18,16765462
BANKNIFTY,2026-01-27,67000.0,0.35,36630,165210,7976.3,5340,7380,59052.9,0.992,2026-01-27 15:05:18,18087671
BANKNIFTY,2026-01-27,67500.0,0.4,369390,545100,8450.0,1080,2400,59052.9,0.992,2026-01-27 15:05:18,19407719
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.05,360,600,0.0,0.0,2026-01-27 15:05:18,2105594
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.15,22200,55440,0.0,0.0,2026-01-27 15:05:18,1957287
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.1,7080,68520,0.0,0.0,2026-01-27 15:05:18,1809243
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.1,31080,136440,0.0,0.0,2026-01-27 15:05:18,1661231
MIDCPNIFTY,2026-01-27,12000.0,1101.2,1080,1200,0.05,214440,1164960,0.0,0.0,2026-01-27 15:05:18,1513530
MIDCPNIFTY,2026-01-27,12100.0,1020.0,600,240,0.1,17520,183960,0.0,0.0,2026-01-27 15:05:18,1368102
MIDCPNIFTY,2026-01-27,12200.0,920.0,1200,1200,0.1,80280,473040,0.0,0.0,2026-01-27 15:05:18,1222799
MIDCPNIFTY,2026-01-27,12300.0,804.55,2160,2640,0.05,117720,2046600,0.0,0.0,2026-01-27 15:05:18,1078359
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.15,17760,37440,0.0,0.0,2026-01-27 15:05:18,1042694
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.2,8280,120120,0.0,0.0,2026-01-27 15:05:18,1006901
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.15,17040,96720,0.0,0.0,2026-01-27 15:05:18,971128
MIDCPNIFTY,2026-01-27,12400.0,677.5,5760,11040,0.15,154440,2949000,0.0,0.0,2026-01-27 15:05:18,935398
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.05,50640,476520,0.0,0.0,2026-01-27 15:05:18,900456
MIDCPNIFTY,2026-01-27,12450.0,653.2,8880,19680,0.15,27960,378960,0.0,0.0,2026-01-27 15:05:18,865253
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.1,30720,280800,0.0,0.0,2026-01-27 15:05:18,830722
MIDCPNIFTY,2026-01-27,12500.0,600.0,4200,8040,0.15,582120,6306840,0.0,0.0,2026-01-27 15:05:18,795688
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.05,33720,836400,0.0,0.0,2026-01-27 15:05:18,762363
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.05,134520,1277400,0.0,0.0,2026-01-27 15:05:18,728908
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.05,61080,991920,0.0,0.0,2026-01-27 15:05:18,695772
MIDCPNIFTY,2026-01-27,12600.0,436.8,1440,50400,0.15,356760,4394640,0.0,0.0,2026-01-27 15:05:18,662794
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.05,89520,1646640,0.0,0.0,2026-01-27 15:05:18,630755
MIDCPNIFTY,2026-01-27,12650.0,345.75,1080,42840,0.05,56880,1467480,0.0,0.0,2026-01-27 15:05:18,598886
MIDCPNIFTY,2026-01-27,12675.0,303.15,360,2040,0.2,67440,1086840,0.0,0.0,2026-01-27 15:05:18,567195
MIDCPNIFTY,2026-01-27,12700.0,392.0,3720,6840,0.1,304680,7238160,0.0,0.0,2026-01-27 15:05:18,535646
MIDCPNIFTY,2026-01-27,12725.0,306.3,1200,2520,0.15,84360,1820040,0.0,0.0,2026-01-27 15:05:18,505002
MIDCPNIFTY,2026-01-27,12750.0,300.0,1440,2880,0.05,748800,7552080,0.0,0.0,2026-01-27 15:05:18,474463
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.1,113280,3886920,0.0,0.0,2026-01-27 15:05:18,445805
MIDCPNIFTY,2026-01-27,12800.0,275.0,7680,124440,0.1,731760,20476080,0.0,0.0,2026-01-27 15:05:18,417450
MIDCPNIFTY,2026-01-27,12825.0,212.25,2160,12240,0.15,161280,6414120,0.0,0.0,2026-01-27 15:05:18,391090
MIDCPNIFTY,2026-01-27,12850.0,251.95,6120,56760,0.15,263400,13069800,0.0,0.0,2026-01-27 15:05:18,364979
MIDCPNIFTY,2026-01-27,12875.0,222.05,2760,128520,0.15,215640,11494560,0.0,0.0,2026-01-27 15:05:18,339648
MIDCPNIFTY,2026-01-27,12900.0,196.0,70080,2290680,0.1,696360,39540600,0.0,0.0,2026-01-27 15:05:18,314771
MIDCPNIFTY,2026-01-27,12925.0,171.9,26400,1377240,0.1,270360,18558960,0.0,0.0,2026-01-27 15:05:18,293119
MIDCPNIFTY,2026-01-27,12950.0,146.7,52200,6802200,0.15,419520,40265640,0.0,0.0,2026-01-27 15:05:18,271293
MIDCPNIFTY,2026-01-27,12975.0,121.55,65520,13590840,0.2,341640,36480840,0.0,0.0,2026-01-27 15:05:18,250954
MIDCPNIFTY,2026-01-27,13000.0,96.8,832440,42737280,0.25,1203480,84497280,0.0,0.0,2026-01-27 15:05:18,231664
MIDCPNIFTY,2026-01-27,13025.0,71.55,198360,30816480,0.45,319440,38609520,0.0,0.0,2026-01-27 15:05:18,224702
MIDCPNIFTY,2026-01-27,13050.0,46.9,510120,54041160,0.8,687240,44753280,0.0,0.0,2026-01-27 15:05:18,212411
MIDCPNIFTY,2026-01-27,13075.0,23.85,469440,48613080,2.05,656160,29553960,0.0,0.0,2026-01-27 15:05:18,204046
MIDCPNIFTY,2026-01-27,13100.0,5.9,2216760,83728440,9.15,1495920,36712560,0.0,0.0,2026-01-27 15:05:18,197143
MIDCPNIFTY,2026-01-27,13125.0,1.5,1246560,38246640,29.95,272520,8480880,0.0,0.0,2026-01-27 15:05:18,198476
MIDCPNIFTY,2026-01-27,13150.0,0.7,1083360,33393720,54.75,186120,4122840,0.0,0.0,2026-01-27 15:05:18,203038
MIDCPNIFTY,2026-01-27,13175.0,0.5,414600,16599120,79.55,55920,937680,0.0,0.0,2026-01-27 15:05:18,210460
MIDCPNIFTY,2026-01-27,13200.0,0.4,1257360,41077800,104.25,443880,2957040,0.0,0.0,2026-01-27 15:05:18,219577
MIDCPNIFTY,2026-01-27,13225.0,0.3,262800,10771560,126.85,36840,153240,0.0,0.0,2026-01-27 15:05:18,228794
MIDCPNIFTY,2026-01-27,13250.0,0.3,299040,12061440,153.4,205200,559920,0.0,0.0,2026-01-27 15:05:18,242878
MIDCPNIFTY,2026-01-27,13275.0,0.2,165960,5569680,170.7,25560,31200,0.0,0.0,2026-01-27 15:05:18,255543
MIDCPNIFTY,2026-01-27,13300.0,0.3,739440,16918440,205.9,307560,647280,0.0,0.0,2026-01-27 15:05:18,271393
MIDCPNIFTY,2026-01-27,13325.0,0.25,247080,4517520,225.0,33240,23880,0.0,0.0,2026-01-27 15:05:18,283983
MIDCPNIFTY,2026-01-27,13350.0,0.2,206280,3983760,246.0,12600,25560,0.0,0.0,2026-01-27 15:05:18,302842
MIDCPNIFTY,2026-01-27,13375.0,0.2,115440,2048880,295.0,21360,22800,0.0,0.0,2026-01-27 15:05:18,322684
MIDCPNIFTY,2026-01-27,13400.0,0.15,483240,7708200,303.15,191520,144840,0.0,0.0,2026-01-27 15:05:18,342547
MIDCPNIFTY,2026-01-27,13425.0,0.15,68400,1127520,323.4,13200,24480,0.0,0.0,2026-01-27 15:05:18,358925
MIDCPNIFTY,2026-01-27,13450.0,0.1,586800,3495240,450.0,19320,32280,0.0,0.0,2026-01-27 15:05:18,380881
MIDCPNIFTY,2026-01-27,13475.0,0.1,63240,1000200,382.25,7200,4440,0.0,0.0,2026-01-27 15:05:18,403914
MIDCPNIFTY,2026-01-27,13500.0,0.15,1012200,9039120,402.05,229560,171240,0.0,0.0,2026-01-27 15:05:18,427712
MIDCPNIFTY,2026-01-27,13525.0,0.25,123240,1077000,479.65,10560,3240,0.0,0.0,2026-01-27 15:05:18,445675
MIDCPNIFTY,2026-01-27,13550.0,0.15,135600,1552200,524.3,24720,5280,0.0,0.0,2026-01-27 15:05:18,472683
MIDCPNIFTY,2026-01-27,13575.0,0.15,71520,635760,590.0,15840,1680,0.0,0.0,2026-01-27 15:05:18,499301
MIDCPNIFTY,2026-01-27,13600.0,0.05,825600,4247400,508.85,178080,297360,0.0,0.0,2026-01-27 15:05:18,526498
MIDCPNIFTY,2026-01-27,13625.0,0.15,38160,610920,524.55,9960,840,0.0,0.0,2026-01-27 15:05:18,548080
MIDCPNIFTY,2026-01-27,13650.0,0.2,501360,1285800,570.35,26160,4920,0.0,0.0,2026-01-27 15:05:18,578319
MIDCPNIFTY,2026-01-27,13675.0,0.4,27240,162120,692.9,10560,480,0.0,0.0,2026-01-27 15:05:18,608916
MIDCPNIFTY,2026-01-27,13700.0,0.05,706560,3339600,601.95,261000,99240,0.0,0.0,2026-01-27 15:05:18,640359
MIDCPNIFTY,2026-01-27,13725.0,0.05,38400,156240,643.65,11520,2760,0.0,0.0,2026-01-27 15:05:18,659244
MIDCPNIFTY,2026-01-27,13750.0,0.2,66360,509760,646.05,27600,4800,0.0,0.0,2026-01-27 15:05:18,693220
MIDCPNIFTY,2026-01-27,13775.0,0.1,16920,152760,675.0,6840,3840,0.0,0.0,2026-01-27 15:05:18,726390
MIDCPNIFTY,2026-01-27,13800.0,0.2,662520,2973720,703.05,467640,96120,0.0,0.0,2026-01-27 15:05:18,760940
MIDCPNIFTY,2026-01-27,13825.0,0.15,31800,87840,810.0,10920,2040,0.0,0.0,2026-01-27 15:05:18,765913
MIDCPNIFTY,2026-01-27,13850.0,0.1,82440,229560,825.5,25320,4200,0.0,0.0,2026-01-27 15:05:18,802972
MIDCPNIFTY,2026-01-27,13875.0,0.35,19920,71400,792.0,14880,120,0.0,0.0,2026-01-27 15:05:18,839096
MIDCPNIFTY,2026-01-27,13900.0,0.2,246240,1622520,802.1,163320,35040,0.0,0.0,2026-01-27 15:05:18,876218
MIDCPNIFTY,2026-01-27,13925.0,0.4,25560,103800,858.45,12960,1800,0.0,0.0,2026-01-27 15:05:18,902447
MIDCPNIFTY,2026-01-27,13950.0,0.05,82320,88920,840.0,21360,1080,0.0,0.0,2026-01-27 15:05:18,940756
MIDCPNIFTY,2026-01-27,13975.0,0.25,37320,100320,898.55,13200,360,0.0,0.0,2026-01-27 15:05:18,978642
MIDCPNIFTY,2026-01-27,14000.0,0.1,875400,3299880,897.5,259560,61200,0.0,0.0,2026-01-27 15:05:18,1017262
MIDCPNIFTY,2026-01-27,14025.0,0.15,25800,64440,961.9,14400,120,0.0,0.0,2026-01-27 15:05:18,1036619
MIDCPNIFTY,2026-01-27,14050.0,0.2,136680,337800,950.0,109800,8280,0.0,0.0,2026-01-27 15:05:18,1077978
MIDCPNIFTY,2026-01-27,14075.0,0.4,12720,33960,790.85,6840,0,0.0,0.0,2026-01-27 15:05:18,1110910
MIDCPNIFTY,2026-01-27,14100.0,0.2,324120,726960,1000.0,42000,6480,0.0,0.0,2026-01-27 15:05:18,1153778
MIDCPNIFTY,2026-01-27,14125.0,0.15,10920,28320,1051.4,4200,480,0.0,0.0,2026-01-27 15:05:18,1193908
MIDCPNIFTY,2026-01-27,14150.0,0.2,30600,53520,1078.0,6840,1320,0.0,0.0,2026-01-27 15:05:18,1237829
MIDCPNIFTY,2026-01-27,14175.0,0.25,8160,42240,539.05,5760,0,0.0,0.0,2026-01-27 15:05:18,1281548
MIDCPNIFTY,2026-01-27,14200.0,0.1,290520,575640,1090.0,23040,3360,0.0,0.0,2026-01-27 15:05:18,1325728
MIDCPNIFTY,2026-01-27,14225.0,0.1,12240,46560,1134.0,1920,960,0.0,0.0,2026-01-27 15:05:18,1368493
MIDCPNIFTY,2026-01-27,14250.0,0.2,19440,55080,1168.0,4440,0,0.0,0.0,2026-01-27 15:05:18,1413585
MIDCPNIFTY,2026-01-27,14275.0,0.15,10800,47760,1198.05,360,240,0.0,0.0,2026-01-27 15:05:18,1458437
MIDCPNIFTY,2026-01-27,14300.0,0.1,121080,162360,1200.0,9240,3480,0.0,0.0,2026-01-27 15:05:18,1503791
MIDCPNIFTY,2026-01-27,14325.0,0.15,17400,60240,1238.4,0,240,0.0,0.0,2026-01-27 15:05:18,1548406
MIDCPNIFTY,2026-01-27,14350.0,0.2,19680,35160,1250.8,960,0,0.0,0.0,2026-01-27 15:05:18,1594173
MIDCPNIFTY,2026-01-27,14375.0,0.05,6840,46440,1094.05,840,0,0.0,0.0,2026-01-27 15:05:18,1639871
MIDCPNIFTY,2026-01-27,14400.0,0.05,155760,207480,1420.0,2160,1080,0.0,0.0,2026-01-27 15:05:18,1685617
MIDCPNIFTY,2026-01-27,14425.0,0.05,14280,18240,1329.95,0,240,0.0,0.0,2026-01-27 15:05:18,1731543
MIDCPNIFTY,2026-01-27,14450.0,0.15,17520,31920,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,1777811
MIDCPNIFTY,2026-01-27,14475.0,0.05,8160,17880,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,1824123
MIDCPNIFTY,2026-01-27,14500.0,0.15,525240,822120,1403.45,28560,20640,0.0,0.0,2026-01-27 15:05:18,1870455
MIDCPNIFTY,2026-01-27,14525.0,0.4,7080,21360,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,1914171
MIDCPNIFTY,2026-01-27,14550.0,0.4,1680,3360,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,1961905
MIDCPNIFTY,2026-01-27,14575.0,0.35,600,8400,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,2009644
MIDCPNIFTY,2026-01-27,14600.0,0.1,233280,213840,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,2057384
MIDCPNIFTY,2026-01-27,14625.0,0.15,5160,4200,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,2105709
MIDCPNIFTY,2026-01-27,14650.0,0.25,1200,2760,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,2154045
MIDCPNIFTY,2026-01-27,14675.0,0.6,840,3120,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,2202384
MIDCPNIFTY,2026-01-27,14700.0,0.1,112080,93000,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,2250725
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,2299348
MIDCPNIFTY,2026-01-27,14750.0,0.75,480,1440,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,2347971
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,2396595
MIDCPNIFTY,2026-01-27,14800.0,0.05,146400,145560,1677.65,0,480,0.0,0.0,2026-01-27 15:05:18,2445220
MIDCPNIFTY,2026-01-27,14825.0,0.45,3720,2280,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,2494212
MIDCPNIFTY,2026-01-27,14900.0,0.1,47040,34320,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,2641215
MIDCPNIFTY,2026-01-27,15000.0,0.05,191760,312840,1912.6,42960,18360,0.0,0.0,2026-01-27 15:05:18,2837689
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,3028294
MIDCPNIFTY,2026-01-27,15200.0,0.05,7800,22200,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,3227166
MIDCPNIFTY,2026-01-27,15300.0,0.1,5400,4920,2210.0,0,0,0.0,0.0,2026-01-27 15:05:18,3426115
MIDCPNIFTY,2026-01-27,15400.0,0.15,4560,600,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,3625118
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 15:05:18,3824167
MIDCPNIFTY,2026-01-27,15600.0,0.15,34560,61800,0.0,0,0,0.0,0.0,2026-01-27 15:05:18,4023378
