Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24850.0,394.45,78845,256165,36.15,1616225,33342140,25176.7,0.076,2026-01-22 13:31:15,3678199
NIFTY,2026-01-27,24900.0,353.8,225095,1279135,44.0,5374005,74932585,25176.7,0.076,2026-01-22 13:31:15,3293513
NIFTY,2026-01-27,24950.0,312.4,124150,890825,52.85,2198430,46807020,25176.7,0.076,2026-01-22 13:31:15,2923874
NIFTY,2026-01-27,25000.0,275.65,2519140,12143105,64.1,10622430,145600260,25176.7,0.076,2026-01-22 13:31:15,2573789
NIFTY,2026-01-27,25050.0,238.5,740805,3600090,77.2,2350075,59123480,25176.7,0.076,2026-01-22 13:31:15,2298502
NIFTY,2026-01-27,25100.0,205.0,2662725,18932355,93.25,5838755,122371080,25176.7,0.076,2026-01-22 13:31:15,2036845
NIFTY,2026-01-27,25150.0,173.7,1880450,19491290,112.0,4077060,100743305,25176.7,0.076,2026-01-22 13:31:15,1818309
NIFTY,2026-01-27,25200.0,145.5,6544525,95149080,133.8,9154795,208621010,25176.7,0.076,2026-01-22 13:31:15,1616422
NIFTY,2026-01-27,25250.0,119.2,4098380,78403780,158.75,3099980,133724565,25176.7,0.076,2026-01-22 13:31:15,1478762
NIFTY,2026-01-27,25300.0,98.3,10457200,181910495,186.2,5451355,204295520,25176.7,0.076,2026-01-22 13:31:15,1404003
NIFTY,2026-01-27,25350.0,79.7,5033275,124023315,217.95,2300155,100855950,25176.7,0.076,2026-01-22 13:31:15,1410437
NIFTY,2026-01-27,25400.0,64.25,11446695,192983180,251.55,3175510,120249350,25176.7,0.076,2026-01-22 13:31:15,1442231
NIFTY,2026-01-27,25450.0,51.4,4804735,106938650,291.35,1017640,32292650,25176.7,0.076,2026-01-22 13:31:15,1550817
NIFTY,2026-01-27,25500.0,41.15,14287650,178821240,328.7,3582345,41605720,25176.7,0.076,2026-01-22 13:31:15,1689898
NIFTY,2026-01-27,25550.0,32.85,3738800,69895020,370.0,349570,5868330,25176.7,0.076,2026-01-22 13:31:15,1864324
NIFTY,2026-01-27,25600.0,26.45,8065265,98377695,415.8,1938690,8913775,25176.7,0.076,2026-01-22 13:31:15,2117497
NIFTY,2026-01-27,25650.0,21.25,3214315,53665495,460.1,269425,1249690,25176.7,0.076,2026-01-22 13:31:15,2362064
NIFTY,2026-01-27,25700.0,17.1,7686965,77816310,506.7,1474655,3130725,25176.7,0.076,2026-01-22 13:31:15,2677762
NIFTY,2026-01-27,25750.0,14.2,3479645,42463005,553.9,227890,502840,25176.7,0.076,2026-01-22 13:31:15,2983258
NIFTY,2026-01-27,25800.0,11.75,7716865,72174050,602.4,1771315,1693965,25176.7,0.076,2026-01-22 13:31:15,3361186
NIFTY,2026-01-27,25850.0,10.0,2755025,34643310,654.4,223925,147940,25176.7,0.076,2026-01-22 13:31:15,3696599
NIFTY,2026-01-27,25900.0,8.5,6279390,49100350,698.0,911170,476970,25176.7,0.076,2026-01-22 13:31:15,4132646
NIFTY,2026-01-27,25950.0,7.5,2293785,26431925,741.55,128505,49920,25176.7,0.076,2026-01-22 13:31:15,4558282
NIFTY,2026-01-27,26000.0,6.6,14161485,73548215,796.75,4242940,1266590,25176.7,0.076,2026-01-22 13:31:15,5046482
NIFTY,2026-01-27,26050.0,5.8,1650480,18913960,843.75,97500,27430,25176.7,0.076,2026-01-22 13:31:15,5305804
NIFTY,2026-01-27,26100.0,5.15,5409300,31499390,897.9,1256190,118430,25176.7,0.076,2026-01-22 13:31:15,5895307
NIFTY,2026-01-27,26150.0,4.75,1641185,16110380,946.4,121940,9360,25176.7,0.076,2026-01-22 13:31:15,6415398
NIFTY,2026-01-27,26200.0,4.35,7655115,34096595,988.55,1494350,150215,25176.7,0.076,2026-01-22 13:31:15,7043552
NIFTY,2026-01-27,26250.0,4.0,2111395,11006125,1031.9,169585,17940,25176.7,0.076,2026-01-22 13:31:15,7583820
NIFTY,2026-01-27,26300.0,3.65,5578040,26092105,1100.0,884195,123565,25176.7,0.076,2026-01-22 13:31:15,8263232
NIFTY,2026-01-27,26350.0,3.4,956020,8892195,1085.15,51090,11375,25176.7,0.076,2026-01-22 13:31:15,8896384
NIFTY,2026-01-27,26400.0,3.15,4119050,19292455,1168.7,429130,47905,25176.7,0.076,2026-01-22 13:31:15,9624579
NIFTY,2026-01-27,26450.0,3.0,785330,6261125,1222.3,30485,1560,25176.7,0.076,2026-01-22 13:31:15,10331878
NIFTY,2026-01-27,26500.0,2.8,10612095,30319900,1299.6,1442480,93470,25176.7,0.076,2026-01-22 13:31:15,11088621
NIFTY,2026-01-27,26550.0,2.6,687310,5330455,1283.1,15990,1300,25176.7,0.076,2026-01-22 13:31:15,11724634
NIFTY,2026-01-27,26600.0,2.4,3879915,17515550,1374.1,185770,45890,25176.7,0.076,2026-01-22 13:31:15,12546784
NIFTY,2026-01-27,26650.0,2.35,729040,6282445,1358.0,9165,195,25176.7,0.076,2026-01-22 13:31:15,13366540
NIFTY,2026-01-27,26700.0,2.15,3305900,10201815,1465.0,56030,2405,25176.7,0.076,2026-01-22 13:31:15,14213509
NIFTY,2026-01-27,26750.0,2.1,473135,4115865,1473.05,2795,0,25176.7,0.076,2026-01-22 13:31:15,15070863
NIFTY,2026-01-27,26800.0,2.0,3352830,13216580,1542.45,190385,7020,25176.7,0.076,2026-01-22 13:31:15,15937782
NIFTY,2026-01-27,26850.0,2.0,387465,3682705,1497.55,1365,0,25176.7,0.076,2026-01-22 13:31:15,16794035
NIFTY,2026-01-27,26900.0,1.9,2077725,6462235,1661.0,24505,2340,25176.7,0.076,2026-01-22 13:31:15,17680800
NIFTY,2026-01-27,26950.0,1.9,378040,3729895,1661.5,4160,130,25176.7,0.076,2026-01-22 13:31:15,18574527
NIFTY,2026-01-27,27000.0,1.9,6867835,19957015,1785.0,903045,174525,25176.7,0.076,2026-01-22 13:31:15,19473222
NIFTY,2026-01-27,27050.0,1.75,214370,2223520,1732.85,780,0,25176.7,0.076,2026-01-22 13:31:15,20251502
NIFTY,2026-01-27,27100.0,1.65,1557075,4447300,1707.25,45305,2145,25176.7,0.076,2026-01-22 13:31:15,21190648
NIFTY,2026-01-27,27150.0,1.55,189735,2311595,1845.9,260,0,25176.7,0.076,2026-01-22 13:31:15,22130426
NIFTY,2026-01-27,27200.0,1.45,2631200,8527415,1936.0,23335,845,25176.7,0.076,2026-01-22 13:31:15,23078614
NIFTY,2026-01-27,27250.0,1.5,225290,1956110,1943.25,390,0,25176.7,0.076,2026-01-22 13:31:15,24035956
NIFTY,2026-01-27,27300.0,1.45,2087865,3844230,2038.9,8190,975,25176.7,0.076,2026-01-22 13:31:15,24998521
NIFTY,2026-01-27,27350.0,1.5,238940,1641120,2072.2,910,0,25176.7,0.076,2026-01-22 13:31:15,25970242
NIFTY,2026-01-27,27400.0,1.4,1143090,2795650,2165.0,4485,1430,25176.7,0.076,2026-01-22 13:31:15,26944376
NIFTY,2026-01-27,27450.0,1.45,158990,1354015,2083.25,130,0,25176.7,0.076,2026-01-22 13:31:15,27923589
NIFTY,2026-01-27,27500.0,1.5,3303105,7749625,2268.5,603395,88465,25176.7,0.076,2026-01-22 13:31:15,28904405
NIFTY,2026-01-27,27550.0,1.45,169780,1651390,2308.85,130,0,25176.7,0.076,2026-01-22 13:31:15,29768373
NIFTY,2026-01-27,27600.0,1.55,1332045,3221205,2363.85,5460,585,25176.7,0.076,2026-01-22 13:31:15,30769570
NIFTY,2026-01-27,27650.0,1.45,167115,1618630,2351.5,260,0,25176.7,0.076,2026-01-22 13:31:15,31776375
NIFTY,2026-01-27,27700.0,1.6,1247935,4066335,2494.15,7475,3835,25176.7,0.076,2026-01-22 13:31:15,32785065
NIFTY,2026-01-27,27750.0,1.45,105820,1732380,2438.1,195,0,25176.7,0.076,2026-01-22 13:31:15,33798404
NIFTY,2026-01-27,27800.0,1.45,1223040,2259465,2576.05,22295,2665,25176.7,0.076,2026-01-22 13:31:15,34813905
NIFTY,2026-01-27,27850.0,1.4,41535,192075,2542.5,260,0,25176.7,0.076,2026-01-22 13:31:15,35830100
NIFTY,2026-01-27,27900.0,1.5,1413100,2870075,2675.7,298480,33995,25176.7,0.076,2026-01-22 13:31:15,36852009
NIFTY,2026-01-27,27950.0,1.45,193310,1316510,2718.0,49205,3445,25176.7,0.076,2026-01-22 13:31:15,37802884
NIFTY,2026-01-27,28000.0,1.4,1603160,4045470,2760.0,87620,29120,25176.7,0.076,2026-01-22 13:31:15,38821278
NIFTY,2026-01-27,28050.0,1.4,133575,1433185,2682.85,260,0,25176.7,0.076,2026-01-22 13:31:15,39837513
NIFTY,2026-01-27,28100.0,1.25,946010,3645655,2840.1,715,0,25176.7,0.076,2026-01-22 13:31:15,40878324
BANKNIFTY,2026-01-27,50000.0,9085.0,114690,13020,3.5,346380,160230,58960.9,0.273,2026-01-22 13:31:15,9319489
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.8,13260,15090,58960.9,0.273,2026-01-22 13:31:15,8825062
BANKNIFTY,2026-01-27,51000.0,8124.05,16710,1770,3.55,36000,42930,58960.9,0.273,2026-01-22 13:31:15,8227487
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,3.8,5730,8550,58960.9,0.273,2026-01-22 13:31:15,7645861
BANKNIFTY,2026-01-27,52000.0,7121.0,12990,1050,3.65,116730,135600,58960.9,0.273,2026-01-22 13:31:15,7051403
BANKNIFTY,2026-01-27,52500.0,6615.0,930,60,4.15,11550,33420,58960.9,0.273,2026-01-22 13:31:15,6472222
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,58960.9,0.273,2026-01-22 13:31:15,6355280
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,58960.9,0.273,2026-01-22 13:31:15,6237781
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,58960.9,0.273,2026-01-22 13:31:15,6120298
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3840,4290,58960.9,0.273,2026-01-22 13:31:15,6002840
BANKNIFTY,2026-01-27,53000.0,6131.0,21690,330,4.55,82050,58530,58960.9,0.273,2026-01-22 13:31:15,5885419
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.2,990,1770,58960.9,0.273,2026-01-22 13:31:15,5782299
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.35,1410,2490,58960.9,0.273,2026-01-22 13:31:15,5665928
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.0,2550,3570,58960.9,0.273,2026-01-22 13:31:15,5549570
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,58960.9,0.273,2026-01-22 13:31:15,5433237
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.55,50760,115980,58960.9,0.273,2026-01-22 13:31:15,5316920
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,58960.9,0.273,2026-01-22 13:31:15,5201518
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,58960.9,0.273,2026-01-22 13:31:15,5085728
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,58960.9,0.273,2026-01-22 13:31:15,4970109
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,58960.9,0.273,2026-01-22 13:31:15,4854483
BANKNIFTY,2026-01-27,54000.0,5131.05,35220,1710,5.2,143790,281760,58960.9,0.273,2026-01-22 13:31:15,4738881
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,58960.9,0.273,2026-01-22 13:31:15,4643069
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,19980,13320,58960.9,0.273,2026-01-22 13:31:15,4529483
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.0,15540,7380,58960.9,0.273,2026-01-22 13:31:15,4416100
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.55,20310,16350,58960.9,0.273,2026-01-22 13:31:15,4302875
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,5.9,67050,187770,58960.9,0.273,2026-01-22 13:31:15,4191851
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,5.8,11130,13890,58960.9,0.273,2026-01-22 13:31:15,4083485
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,5.9,19170,18540,58960.9,0.273,2026-01-22 13:31:15,3971382
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,58960.9,0.273,2026-01-22 13:31:15,3859467
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.0,17250,25170,58960.9,0.273,2026-01-22 13:31:15,3747706
BANKNIFTY,2026-01-27,55000.0,4125.55,49590,5670,6.35,305520,776460,58960.9,0.273,2026-01-22 13:31:15,3636128
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,58960.9,0.273,2026-01-22 13:31:15,3548367
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.2,10800,45900,58960.9,0.273,2026-01-22 13:31:15,3440380
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.4,15210,26760,58960.9,0.273,2026-01-22 13:31:15,3332521
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.55,11670,50580,58960.9,0.273,2026-01-22 13:31:15,3224787
BANKNIFTY,2026-01-27,55500.0,3600.0,14610,1710,7.6,225450,726210,58960.9,0.273,2026-01-22 13:31:15,3117296
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.6,16560,42000,58960.9,0.273,2026-01-22 13:31:15,3017182
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22530,41760,58960.9,0.273,2026-01-22 13:31:15,2912218
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,8.6,14880,80100,58960.9,0.273,2026-01-22 13:31:15,2807402
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.3,23160,93960,58960.9,0.273,2026-01-22 13:31:15,2702846
BANKNIFTY,2026-01-27,56000.0,3128.0,50730,9810,8.9,706530,1398690,58960.9,0.273,2026-01-22 13:31:15,2598423
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,10.1,11220,87990,58960.9,0.273,2026-01-22 13:31:15,2516811
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,10.4,24480,124950,58960.9,0.273,2026-01-22 13:31:15,2420060
BANKNIFTY,2026-01-27,56300.0,2820.0,60,150,11.5,32670,127020,58960.9,0.273,2026-01-22 13:31:15,2323615
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,12.4,23160,146040,58960.9,0.273,2026-01-22 13:31:15,2227430
BANKNIFTY,2026-01-27,56500.0,2655.0,15420,570,13.25,383730,1062300,58960.9,0.273,2026-01-22 13:31:15,2131517
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,14.25,25470,267240,58960.9,0.273,2026-01-22 13:31:15,2043163
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,15.9,27540,177660,58960.9,0.273,2026-01-22 13:31:15,1951458
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,17.15,29640,175740,58960.9,0.273,2026-01-22 13:31:15,1860012
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,19.8,44640,192000,58960.9,0.273,2026-01-22 13:31:15,1768856
BANKNIFTY,2026-01-27,57000.0,2127.2,41220,13530,21.7,557430,2202180,58960.9,0.273,2026-01-22 13:31:15,1678208
BANKNIFTY,2026-01-27,57100.0,2089.7,3090,18720,23.9,45330,371730,58960.9,0.273,2026-01-22 13:31:15,1601092
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,26.85,102060,507630,58960.9,0.273,2026-01-22 13:31:15,1517440
BANKNIFTY,2026-01-27,57300.0,1830.0,1020,210,30.2,64080,496410,58960.9,0.273,2026-01-22 13:31:15,1434061
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,33.65,68400,437310,58960.9,0.273,2026-01-22 13:31:15,1351539
BANKNIFTY,2026-01-27,57500.0,1649.05,21720,7230,38.05,363600,2332710,58960.9,0.273,2026-01-22 13:31:15,1269538
BANKNIFTY,2026-01-27,57600.0,1606.15,3600,330,44.05,83190,894840,58960.9,0.273,2026-01-22 13:31:15,1193763
BANKNIFTY,2026-01-27,57700.0,1436.95,720,270,49.05,88710,863250,58960.9,0.273,2026-01-22 13:31:15,1116868
BANKNIFTY,2026-01-27,57800.0,1319.25,2430,3510,56.35,94800,1002810,58960.9,0.273,2026-01-22 13:31:15,1040325
BANKNIFTY,2026-01-27,57900.0,1263.85,4860,1470,64.35,104970,943980,58960.9,0.273,2026-01-22 13:31:15,964872
BANKNIFTY,2026-01-27,58000.0,1168.8,85860,123090,74.3,777180,5772810,58960.9,0.273,2026-01-22 13:31:15,890670
BANKNIFTY,2026-01-27,58100.0,1106.4,6120,8040,85.8,77220,1203360,58960.9,0.273,2026-01-22 13:31:15,829420
BANKNIFTY,2026-01-27,58200.0,1022.45,11400,21570,98.35,200520,1731690,58960.9,0.273,2026-01-22 13:31:15,764757
BANKNIFTY,2026-01-27,58300.0,922.8,15000,38250,113.9,249090,1796820,58960.9,0.273,2026-01-22 13:31:15,701392
BANKNIFTY,2026-01-27,58400.0,822.05,17520,87630,132.0,135180,1774860,58960.9,0.273,2026-01-22 13:31:15,640022
BANKNIFTY,2026-01-27,58500.0,750.1,209880,835800,153.35,950580,6137400,58960.9,0.273,2026-01-22 13:31:15,581288
BANKNIFTY,2026-01-27,58600.0,675.2,67680,318690,176.9,157500,1968960,58960.9,0.273,2026-01-22 13:31:15,535668
BANKNIFTY,2026-01-27,58700.0,602.35,72600,544050,205.2,218970,2561670,58960.9,0.273,2026-01-22 13:31:15,492918
BANKNIFTY,2026-01-27,58800.0,538.25,326100,1758870,236.45,264180,3720840,58960.9,0.273,2026-01-22 13:31:15,451180
BANKNIFTY,2026-01-27,58900.0,473.2,207030,2156460,272.85,298080,4277280,58960.9,0.273,2026-01-22 13:31:15,426770
BANKNIFTY,2026-01-27,59000.0,410.4,808530,7093620,313.8,933480,10838190,58960.9,0.273,2026-01-22 13:31:15,397770
BANKNIFTY,2026-01-27,59100.0,356.95,289170,3547830,358.0,344340,3987600,58960.9,0.273,2026-01-22 13:31:15,388415
BANKNIFTY,2026-01-27,59200.0,308.55,516570,5044860,410.1,195510,4260990,58960.9,0.273,2026-01-22 13:31:15,379501
BANKNIFTY,2026-01-27,59300.0,263.3,281010,4738380,465.55,190140,3944400,58960.9,0.273,2026-01-22 13:31:15,387633
BANKNIFTY,2026-01-27,59400.0,223.8,484800,4881090,526.05,152730,3595770,58960.9,0.273,2026-01-22 13:31:15,391104
BANKNIFTY,2026-01-27,59500.0,190.55,1199460,10531530,592.25,729480,5718720,58960.9,0.273,2026-01-22 13:31:15,405218
BANKNIFTY,2026-01-27,59600.0,161.6,379020,4003320,668.7,171300,1485000,58960.9,0.273,2026-01-22 13:31:15,415458
BANKNIFTY,2026-01-27,59700.0,135.95,402660,3549960,736.05,139740,922950,58960.9,0.273,2026-01-22 13:31:15,446219
BANKNIFTY,2026-01-27,59800.0,114.1,489360,3045510,816.85,128070,399990,58960.9,0.273,2026-01-22 13:31:15,482923
BANKNIFTY,2026-01-27,59900.0,95.75,306600,2041620,898.05,91920,206190,58960.9,0.273,2026-01-22 13:31:15,525735
BANKNIFTY,2026-01-27,60000.0,81.05,2067630,8381820,981.85,632910,895920,58960.9,0.273,2026-01-22 13:31:15,572090
BANKNIFTY,2026-01-27,60100.0,67.6,241230,1538940,1052.1,60600,61050,58960.9,0.273,2026-01-22 13:31:15,605386
BANKNIFTY,2026-01-27,60200.0,57.05,401700,2521890,1157.35,60450,41370,58960.9,0.273,2026-01-22 13:31:15,682340
BANKNIFTY,2026-01-27,60300.0,48.7,272850,1641150,1257.0,34380,29370,58960.9,0.273,2026-01-22 13:31:15,763955
BANKNIFTY,2026-01-27,60400.0,40.9,209370,1212090,1322.0,39960,22830,58960.9,0.273,2026-01-22 13:31:15,850354
BANKNIFTY,2026-01-27,60500.0,35.35,709140,3761430,1421.6,175140,131250,58960.9,0.273,2026-01-22 13:31:15,937814
BANKNIFTY,2026-01-27,60600.0,30.65,139470,953130,1558.05,21030,3720,58960.9,0.273,2026-01-22 13:31:15,1016151
BANKNIFTY,2026-01-27,60700.0,26.95,339570,1320180,1581.6,26400,3600,58960.9,0.273,2026-01-22 13:31:15,1115635
BANKNIFTY,2026-01-27,60800.0,23.1,173040,1043040,1727.5,16950,1470,58960.9,0.273,2026-01-22 13:31:15,1218368
BANKNIFTY,2026-01-27,60900.0,20.5,103020,441420,1831.25,24390,3510,58960.9,0.273,2026-01-22 13:31:15,1323732
BANKNIFTY,2026-01-27,61000.0,18.15,946830,2713680,1886.1,92910,20550,58960.9,0.273,2026-01-22 13:31:15,1428644
BANKNIFTY,2026-01-27,61100.0,16.65,93840,426540,1985.0,5910,270,58960.9,0.273,2026-01-22 13:31:15,1532403
BANKNIFTY,2026-01-27,61200.0,15.1,126060,434190,2037.7,5790,390,58960.9,0.273,2026-01-22 13:31:15,1651948
BANKNIFTY,2026-01-27,61300.0,14.05,125610,420720,2246.45,6210,360,58960.9,0.273,2026-01-22 13:31:15,1772839
BANKNIFTY,2026-01-27,61400.0,12.75,63480,207990,2234.3,2610,120,58960.9,0.273,2026-01-22 13:31:15,1894819
BANKNIFTY,2026-01-27,61500.0,11.75,704730,1493340,2400.0,18330,1560,58960.9,0.273,2026-01-22 13:31:15,2018176
BANKNIFTY,2026-01-27,61600.0,11.05,89040,403290,2468.9,1710,210,58960.9,0.273,2026-01-22 13:31:15,2145695
BANKNIFTY,2026-01-27,61700.0,10.2,49530,218580,2538.6,1080,90,58960.9,0.273,2026-01-22 13:31:15,2277369
BANKNIFTY,2026-01-27,61800.0,9.55,43950,143070,2596.2,1740,30,58960.9,0.273,2026-01-22 13:31:15,2409649
BANKNIFTY,2026-01-27,61900.0,9.0,51390,214110,2007.5,1500,0,58960.9,0.273,2026-01-22 13:31:15,2542200
BANKNIFTY,2026-01-27,62000.0,8.65,741270,1706670,2862.0,61800,10920,58960.9,0.273,2026-01-22 13:31:15,2675435
BANKNIFTY,2026-01-27,62100.0,8.85,58800,106470,2280.9,0,0,58960.9,0.273,2026-01-22 13:31:15,2799909
BANKNIFTY,2026-01-27,62200.0,7.7,40500,129330,2986.15,150,0,58960.9,0.273,2026-01-22 13:31:15,2942069
BANKNIFTY,2026-01-27,62300.0,7.5,43020,104880,3049.7,30,0,58960.9,0.273,2026-01-22 13:31:15,3084570
BANKNIFTY,2026-01-27,62400.0,7.6,34410,99960,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,3227539
BANKNIFTY,2026-01-27,62500.0,6.85,422760,868350,3025.0,6900,120,58960.9,0.273,2026-01-22 13:31:15,3370854
BANKNIFTY,2026-01-27,62600.0,7.15,25140,55320,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,3516642
BANKNIFTY,2026-01-27,62700.0,6.95,37800,85080,2542.05,60,0,58960.9,0.273,2026-01-22 13:31:15,3664498
BANKNIFTY,2026-01-27,62800.0,6.6,27960,75390,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,3812724
BANKNIFTY,2026-01-27,62900.0,6.05,24930,67080,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,3961238
BANKNIFTY,2026-01-27,63000.0,5.9,973260,1335750,3900.5,41100,4350,58960.9,0.273,2026-01-22 13:31:15,4109998
BANKNIFTY,2026-01-27,63100.0,5.8,33120,63150,4120.0,450,0,58960.9,0.273,2026-01-22 13:31:15,4253430
BANKNIFTY,2026-01-27,63200.0,6.0,24930,127500,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,4412488
