Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,23850.0,1987.75,2860,975,0.25,490685,9895145,25769.55,2.715,2026-02-03 14:28:25,34110836
NIFTY,2026-02-03,23900.0,1873.85,3120,4550,0.35,1434225,21291335,25769.55,2.715,2026-02-03 14:28:25,32819709
NIFTY,2026-02-03,23950.0,1851.85,2535,2730,0.35,493870,10390120,25769.55,2.715,2026-02-03 14:28:25,31535746
NIFTY,2026-02-03,24000.0,1773.0,77740,134095,0.25,9283755,86678865,25769.55,2.715,2026-02-03 14:28:25,30254183
NIFTY,2026-02-03,24050.0,1753.15,3705,5590,0.35,927095,13962845,25769.55,2.715,2026-02-03 14:28:25,29032527
NIFTY,2026-02-03,24100.0,1696.5,6370,5525,0.35,2445040,30283045,25769.55,2.715,2026-02-03 14:28:25,27802591
NIFTY,2026-02-03,24150.0,1645.35,12350,5330,0.4,645515,11828375,25769.55,2.715,2026-02-03 14:28:25,26585290
NIFTY,2026-02-03,24200.0,1566.9,10205,11830,0.35,2620930,41266290,25769.55,2.715,2026-02-03 14:28:25,25372289
NIFTY,2026-02-03,24250.0,1543.25,8060,6305,0.4,759525,20383220,25769.55,2.715,2026-02-03 14:28:25,24171945
NIFTY,2026-02-03,24300.0,1465.0,41860,53365,0.4,3662035,42935295,25769.55,2.715,2026-02-03 14:28:25,22975145
NIFTY,2026-02-03,24350.0,1465.3,12610,18850,0.35,1576835,24113440,25769.55,2.715,2026-02-03 14:28:25,21801637
NIFTY,2026-02-03,24400.0,1372.0,50050,37180,0.4,3523260,48126195,25769.55,2.715,2026-02-03 14:28:25,20631883
NIFTY,2026-02-03,24450.0,1352.75,34710,28860,0.45,2010645,30598815,25769.55,2.715,2026-02-03 14:28:25,19484929
NIFTY,2026-02-03,24500.0,1269.75,163085,455520,0.45,10790390,125075275,25769.55,2.715,2026-02-03 14:28:25,18346081
NIFTY,2026-02-03,24550.0,1260.5,53105,44460,0.5,1339390,30916080,25769.55,2.715,2026-02-03 14:28:25,17277617
NIFTY,2026-02-03,24600.0,1179.3,101465,430430,0.45,3600350,62026575,25769.55,2.715,2026-02-03 14:28:25,16202520
NIFTY,2026-02-03,24650.0,1126.1,80405,157170,0.5,2218580,42361150,25769.55,2.715,2026-02-03 14:28:25,15151109
NIFTY,2026-02-03,24700.0,1072.95,732485,775840,0.45,4961580,93556060,25769.55,2.715,2026-02-03 14:28:25,14108333
NIFTY,2026-02-03,24750.0,1024.9,542165,497510,0.5,2802280,56710420,25769.55,2.715,2026-02-03 14:28:25,13163453
NIFTY,2026-02-03,24800.0,973.8,603980,2174835,0.55,8904480,137726225,25769.55,2.715,2026-02-03 14:28:25,12212352
NIFTY,2026-02-03,24850.0,923.65,549055,1794065,0.65,2707120,71448585,25769.55,2.715,2026-02-03 14:28:25,11311694
NIFTY,2026-02-03,24900.0,875.0,626275,3706040,0.7,4983940,108751240,25769.55,2.715,2026-02-03 14:28:25,10419527
NIFTY,2026-02-03,24950.0,823.25,477750,2590250,0.7,1982240,80090335,25769.55,2.715,2026-02-03 14:28:25,9559325
NIFTY,2026-02-03,25000.0,772.0,2168075,10729615,0.7,15171975,285777050,25769.55,2.715,2026-02-03 14:28:25,8696164
NIFTY,2026-02-03,25050.0,720.0,752765,4364815,0.8,3028025,107000985,25769.55,2.715,2026-02-03 14:28:25,8046825
NIFTY,2026-02-03,25100.0,669.9,1596725,11743550,0.85,5348460,153442770,25769.55,2.715,2026-02-03 14:28:25,7304033
NIFTY,2026-02-03,25150.0,622.55,996190,7380880,0.95,2570100,100716525,25769.55,2.715,2026-02-03 14:28:25,6648521
NIFTY,2026-02-03,25200.0,570.8,2075905,19664840,1.0,8098285,210310815,25769.55,2.715,2026-02-03 14:28:25,5966103
NIFTY,2026-02-03,25250.0,520.0,1024010,9890140,1.05,3131635,131259375,25769.55,2.715,2026-02-03 14:28:25,5390466
NIFTY,2026-02-03,25300.0,470.0,2931825,24007880,1.1,7511400,252236335,25769.55,2.715,2026-02-03 14:28:25,4770843
NIFTY,2026-02-03,25350.0,421.6,1247415,13183560,1.25,4047940,211624855,25769.55,2.715,2026-02-03 14:28:25,4287487
NIFTY,2026-02-03,25400.0,372.6,1318265,30129580,1.45,8884655,315492840,25769.55,2.715,2026-02-03 14:28:25,3745723
NIFTY,2026-02-03,25450.0,323.15,458575,15603640,1.6,3807960,249890030,25769.55,2.715,2026-02-03 14:28:25,3250719
NIFTY,2026-02-03,25500.0,273.5,3312270,75655255,1.95,14453205,619483670,25769.55,2.715,2026-02-03 14:28:25,2743426
NIFTY,2026-02-03,25550.0,223.4,647270,28247700,2.45,6308250,354703830,25769.55,2.715,2026-02-03 14:28:25,2398524
NIFTY,2026-02-03,25600.0,175.05,2378220,106743520,3.25,13717795,670284680,25769.55,2.715,2026-02-03 14:28:25,2013542
NIFTY,2026-02-03,25650.0,127.0,1667640,103541750,5.25,13208910,564374460,25769.55,2.715,2026-02-03 14:28:25,1733297
NIFTY,2026-02-03,25700.0,82.8,7922590,396276985,11.3,25266150,969812155,25769.55,2.715,2026-02-03 14:28:25,1504508
NIFTY,2026-02-03,25750.0,45.9,11340615,529927385,24.6,20061080,793250120,25769.55,2.715,2026-02-03 14:28:25,1464466
NIFTY,2026-02-03,25800.0,22.0,35332960,1253700500,50.55,19502405,950049230,25769.55,2.715,2026-02-03 14:28:25,1547087
NIFTY,2026-02-03,25850.0,9.45,19544720,746469490,88.3,4592445,329416230,25769.55,2.715,2026-02-03 14:28:25,1880330
NIFTY,2026-02-03,25900.0,5.0,20991750,823657380,133.4,2337140,174313685,25769.55,2.715,2026-02-03 14:28:25,2333029
NIFTY,2026-02-03,25950.0,3.3,9386845,466209770,182.55,443690,35089600,25769.55,2.715,2026-02-03 14:28:25,2903773
NIFTY,2026-02-03,26000.0,2.75,35091745,1055904525,231.95,1987700,80411630,25769.55,2.715,2026-02-03 14:28:25,3539349
NIFTY,2026-02-03,26050.0,2.2,7238725,336703250,281.5,146250,8391045,25769.55,2.715,2026-02-03 14:28:25,4328870
NIFTY,2026-02-03,26100.0,1.85,9821825,408057650,331.65,384410,9644375,25769.55,2.715,2026-02-03 14:28:25,5189245
NIFTY,2026-02-03,26150.0,1.65,3790735,200164445,380.45,56940,1602770,25769.55,2.715,2026-02-03 14:28:25,6092244
NIFTY,2026-02-03,26200.0,1.5,9062235,313980225,430.25,197275,5303090,25769.55,2.715,2026-02-03 14:28:25,7023873
NIFTY,2026-02-03,26250.0,1.35,3735420,141198200,479.65,48750,807950,25769.55,2.715,2026-02-03 14:28:25,7996212
NIFTY,2026-02-03,26300.0,1.25,8521695,274879995,528.95,92430,5409040,25769.55,2.715,2026-02-03 14:28:25,8992766
NIFTY,2026-02-03,26350.0,1.1,5224115,136307080,581.55,23855,646360,25769.55,2.715,2026-02-03 14:28:25,10030401
NIFTY,2026-02-03,26400.0,1.0,6959615,174073705,627.65,30290,838565,25769.55,2.715,2026-02-03 14:28:25,11097286
NIFTY,2026-02-03,26450.0,0.85,3674125,110336525,680.0,7605,119860,25769.55,2.715,2026-02-03 14:28:25,12198729
NIFTY,2026-02-03,26500.0,0.75,16122340,270979540,733.0,111930,2441530,25769.55,2.715,2026-02-03 14:28:25,13319581
NIFTY,2026-02-03,26550.0,0.65,2611570,95347460,778.5,6370,42510,25769.55,2.715,2026-02-03 14:28:25,14514814
NIFTY,2026-02-03,26600.0,0.65,7375810,115459695,826.85,8710,170170,25769.55,2.715,2026-02-03 14:28:25,15729805
NIFTY,2026-02-03,26650.0,0.6,1513785,54315300,878.2,7085,12805,25769.55,2.715,2026-02-03 14:28:25,16981805
NIFTY,2026-02-03,26700.0,0.55,5939115,96627830,916.5,6890,78715,25769.55,2.715,2026-02-03 14:28:25,18241118
NIFTY,2026-02-03,26750.0,0.5,2731950,47451495,984.4,9945,15925,25769.55,2.715,2026-02-03 14:28:25,19530388
NIFTY,2026-02-03,26800.0,0.5,7079605,79956435,1026.05,5850,10400,25769.55,2.715,2026-02-03 14:28:25,20832830
NIFTY,2026-02-03,26850.0,0.5,1542320,31870995,1074.9,2665,4550,25769.55,2.715,2026-02-03 14:28:25,22171295
NIFTY,2026-02-03,26900.0,0.4,3395340,49527140,1124.15,2535,21385,25769.55,2.715,2026-02-03 14:28:25,23517522
NIFTY,2026-02-03,26950.0,0.4,1264575,21573695,1180.15,2600,3250,25769.55,2.715,2026-02-03 14:28:25,24880798
NIFTY,2026-02-03,27000.0,0.3,13899145,144892020,1230.3,23855,122005,25769.55,2.715,2026-02-03 14:28:25,26250304
NIFTY,2026-02-03,27050.0,0.35,1016210,18585580,1269.35,520,390,25769.55,2.715,2026-02-03 14:28:25,27687162
NIFTY,2026-02-03,27100.0,0.35,1526005,23025925,1350.0,3575,65,25769.55,2.715,2026-02-03 14:28:25,29131592
NIFTY,2026-02-03,27150.0,0.35,751790,13001495,1331.5,715,585,25769.55,2.715,2026-02-03 14:28:25,30583271
NIFTY,2026-02-03,27200.0,0.35,1677650,21720465,1460.0,3250,65,25769.55,2.715,2026-02-03 14:28:25,32039073
NIFTY,2026-02-03,27250.0,0.3,530270,9733620,1910.5,195,0,25769.55,2.715,2026-02-03 14:28:25,33502932
NIFTY,2026-02-03,27300.0,0.3,1350830,17540250,1299.05,715,2145,25769.55,2.715,2026-02-03 14:28:25,34969838
NIFTY,2026-02-03,27350.0,0.35,372450,7916350,1884.25,390,0,25769.55,2.715,2026-02-03 14:28:25,36443471
NIFTY,2026-02-03,27400.0,0.35,976430,13855595,2443.0,390,0,25769.55,2.715,2026-02-03 14:28:25,37918960
NIFTY,2026-02-03,27450.0,0.25,354965,7128225,1678.3,715,845,25769.55,2.715,2026-02-03 14:28:25,39399332
NIFTY,2026-02-03,27500.0,0.2,4822480,48828715,1689.0,4680,7800,25769.55,2.715,2026-02-03 14:28:25,40881433
NIFTY,2026-02-03,27550.0,0.25,299910,5637905,2229.05,195,0,25769.55,2.715,2026-02-03 14:28:25,42387087
NIFTY,2026-02-03,27600.0,0.25,525720,10900890,1828.2,195,130,25769.55,2.715,2026-02-03 14:28:25,43894899
NIFTY,2026-02-03,27650.0,0.25,121160,2787590,1757.75,325,65,25769.55,2.715,2026-02-03 14:28:25,45405354
NIFTY,2026-02-03,27700.0,0.25,543335,8175700,2369.4,520,0,25769.55,2.715,2026-02-03 14:28:25,46916385
NIFTY,2026-02-03,27750.0,0.2,285545,4241705,1978.25,260,130,25769.55,2.715,2026-02-03 14:28:25,48430080
NIFTY,2026-02-03,27800.0,0.2,664040,8410610,2028.75,260,130,25769.55,2.715,2026-02-03 14:28:25,49945268
NIFTY,2026-02-03,27850.0,0.2,295620,3712345,2078.45,520,195,25769.55,2.715,2026-02-03 14:28:25,51463784
NIFTY,2026-02-03,27900.0,0.15,921245,13038155,2127.9,455,195,25769.55,2.715,2026-02-03 14:28:25,52983717
NIFTY,2026-02-03,27950.0,0.25,188825,3544775,2655.2,390,0,25769.55,2.715,2026-02-03 14:28:25,54508279
NIFTY,2026-02-03,28000.0,0.1,1783470,27054755,2231.4,29705,31005,25769.55,2.715,2026-02-03 14:28:25,56033770
NIFTY,2026-02-03,28050.0,0.15,455260,4367480,2805.9,130,0,25769.55,2.715,2026-02-03 14:28:25,57561816
NIFTY,2026-02-03,28100.0,0.1,2020525,16216915,2300.0,195,260,25769.55,2.715,2026-02-03 14:28:25,59098719
BANKNIFTY,2026-02-24,51000.0,9215.0,25440,7650,13.7,168390,292890,60135.1,2.586,2026-02-03 14:28:25,6666436
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,15.95,54600,75840,60135.1,2.586,2026-02-03 14:28:25,6167240
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2250,18.15,175050,181470,60135.1,2.586,2026-02-03 14:28:25,5662029
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,21.4,36870,66960,60135.1,2.586,2026-02-03 14:28:25,5261844
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,23.85,148950,213420,60135.1,2.586,2026-02-03 14:28:25,4759883
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,28.6,2070,8640,60135.1,2.586,2026-02-03 14:28:25,4376039
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,25.6,60360,144120,60135.1,2.586,2026-02-03 14:28:25,4277316
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,25.65,1950,1590,60135.1,2.586,2026-02-03 14:28:25,4179521
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,29.2,6270,12750,60135.1,2.586,2026-02-03 14:28:25,4081449
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,26.1,6870,13080,60135.1,2.586,2026-02-03 14:28:25,3983426
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,29.95,8190,9090,60135.1,2.586,2026-02-03 14:28:25,3885486
BANKNIFTY,2026-02-24,54000.0,6245.0,22530,1200,29.6,303930,351480,60135.1,2.586,2026-02-03 14:28:25,3787621
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,30.45,5790,13140,60135.1,2.586,2026-02-03 14:28:25,3706187
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,31.55,10050,34890,60135.1,2.586,2026-02-03 14:28:25,3611651
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,31.1,11130,28410,60135.1,2.586,2026-02-03 14:28:25,3517202
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,31.35,4890,11430,60135.1,2.586,2026-02-03 14:28:25,3422847
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,32.5,111540,218160,60135.1,2.586,2026-02-03 14:28:25,3328574
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,33.75,15480,23400,60135.1,2.586,2026-02-03 14:28:25,3242384
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,34.45,7680,22830,60135.1,2.586,2026-02-03 14:28:25,3149475
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,37.45,9240,64170,60135.1,2.586,2026-02-03 14:28:25,3056685
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,38.85,10410,127770,60135.1,2.586,2026-02-03 14:28:25,2963963
BANKNIFTY,2026-02-24,55000.0,5297.65,104190,5610,39.95,277200,673320,60135.1,2.586,2026-02-03 14:28:25,2871340
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,41.6,9990,26880,60135.1,2.586,2026-02-03 14:28:25,2836636
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,41.8,12120,37050,60135.1,2.586,2026-02-03 14:28:25,2747914
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,44.7,23280,42510,60135.1,2.586,2026-02-03 14:28:25,2659314
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,46.0,13830,22440,60135.1,2.586,2026-02-03 14:28:25,2570894
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,47.0,128160,450330,60135.1,2.586,2026-02-03 14:28:25,2482655
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,49.9,14280,46650,60135.1,2.586,2026-02-03 14:28:25,2398858
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,51.15,35160,61710,60135.1,2.586,2026-02-03 14:28:25,2312147
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,52.05,29610,62640,60135.1,2.586,2026-02-03 14:28:25,2225645
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,55.6,27630,51420,60135.1,2.586,2026-02-03 14:28:25,2139519
BANKNIFTY,2026-02-24,56000.0,4309.3,48210,7410,57.35,308880,1026870,60135.1,2.586,2026-02-03 14:28:25,2053649
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,61.1,14580,65790,60135.1,2.586,2026-02-03 14:28:25,1990456
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,63.65,21840,50640,60135.1,2.586,2026-02-03 14:28:25,1908340
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,66.15,16710,43200,60135.1,2.586,2026-02-03 14:28:25,1826388
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,68.8,23130,46860,60135.1,2.586,2026-02-03 14:28:25,1744705
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,71.4,243990,714510,60135.1,2.586,2026-02-03 14:28:25,1663182
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,77.25,20160,82260,60135.1,2.586,2026-02-03 14:28:25,1589079
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,81.25,34050,128370,60135.1,2.586,2026-02-03 14:28:25,1510962
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,84.1,26490,91530,60135.1,2.586,2026-02-03 14:28:25,1432470
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,89.25,21540,90660,60135.1,2.586,2026-02-03 14:28:25,1355050
BANKNIFTY,2026-02-24,57000.0,3365.4,92700,30360,92.45,513120,1565580,60135.1,2.586,2026-02-03 14:28:25,1277328
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,99.8,35640,101310,60135.1,2.586,2026-02-03 14:28:25,1232097
BANKNIFTY,2026-02-24,57200.0,3156.4,3210,300,103.6,25470,140700,60135.1,2.586,2026-02-03 14:28:25,1160997
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,109.5,24150,104850,60135.1,2.586,2026-02-03 14:28:25,1090734
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,115.9,34710,147270,60135.1,2.586,2026-02-03 14:28:25,1020188
BANKNIFTY,2026-02-24,57500.0,2900.0,30810,27150,122.8,313680,827700,60135.1,2.586,2026-02-03 14:28:25,950281
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,131.0,24270,103050,60135.1,2.586,2026-02-03 14:28:25,888441
BANKNIFTY,2026-02-24,57700.0,2705.2,5640,810,138.9,30000,149910,60135.1,2.586,2026-02-03 14:28:25,822102
BANKNIFTY,2026-02-24,57800.0,2630.0,6600,4290,147.45,54240,229800,60135.1,2.586,2026-02-03 14:28:25,756910
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,156.25,41520,359280,60135.1,2.586,2026-02-03 14:28:25,692153
BANKNIFTY,2026-02-24,58000.0,2442.0,233250,126660,166.75,855060,2414910,60135.1,2.586,2026-02-03 14:28:25,629314
BANKNIFTY,2026-02-24,58100.0,2295.45,18180,25980,177.35,67860,232950,60135.1,2.586,2026-02-03 14:28:25,617738
BANKNIFTY,2026-02-24,58200.0,2273.85,16230,33480,189.8,79050,360480,60135.1,2.586,2026-02-03 14:28:25,567290
BANKNIFTY,2026-02-24,58300.0,2187.4,22050,60360,202.55,70020,423450,60135.1,2.586,2026-02-03 14:28:25,517016
BANKNIFTY,2026-02-24,58400.0,2089.25,27510,89640,216.85,58890,443640,60135.1,2.586,2026-02-03 14:28:25,468877
BANKNIFTY,2026-02-24,58500.0,2008.6,242610,400140,231.4,615420,1788450,60135.1,2.586,2026-02-03 14:28:25,422667
BANKNIFTY,2026-02-24,58600.0,1924.8,60420,170430,246.3,112530,621690,60135.1,2.586,2026-02-03 14:28:25,415058
BANKNIFTY,2026-02-24,58700.0,1841.4,56070,149700,266.0,98340,392940,60135.1,2.586,2026-02-03 14:28:25,383545
BANKNIFTY,2026-02-24,58800.0,1763.4,38520,204210,281.85,84180,471120,60135.1,2.586,2026-02-03 14:28:25,352428
BANKNIFTY,2026-02-24,58900.0,1684.3,40560,146850,301.55,37230,340530,60135.1,2.586,2026-02-03 14:28:25,319249
BANKNIFTY,2026-02-24,59000.0,1595.0,413370,1018770,321.85,634800,2718750,60135.1,2.586,2026-02-03 14:28:25,288137
BANKNIFTY,2026-02-24,59100.0,1519.8,48270,93000,344.5,48450,275880,60135.1,2.586,2026-02-03 14:28:25,307299
BANKNIFTY,2026-02-24,59200.0,1455.95,54750,115650,367.7,59760,267360,60135.1,2.586,2026-02-03 14:28:25,287594
BANKNIFTY,2026-02-24,59300.0,1392.0,39120,153900,394.9,53460,308790,60135.1,2.586,2026-02-03 14:28:25,269141
BANKNIFTY,2026-02-24,59400.0,1311.2,98370,223050,422.35,79860,231510,60135.1,2.586,2026-02-03 14:28:25,249174
BANKNIFTY,2026-02-24,59500.0,1229.2,259170,812550,453.0,353460,1199310,60135.1,2.586,2026-02-03 14:28:25,237180
BANKNIFTY,2026-02-24,59600.0,1167.5,74370,250110,481.25,93570,376290,60135.1,2.586,2026-02-03 14:28:25,237633
BANKNIFTY,2026-02-24,59700.0,1094.4,84180,371310,517.6,85590,351540,60135.1,2.586,2026-02-03 14:28:25,228099
BANKNIFTY,2026-02-24,59800.0,1030.0,105270,585780,550.55,130200,559200,60135.1,2.586,2026-02-03 14:28:25,220866
BANKNIFTY,2026-02-24,59900.0,968.0,119790,686010,588.6,104760,630390,60135.1,2.586,2026-02-03 14:28:25,214880
BANKNIFTY,2026-02-24,60000.0,905.75,1694820,5328750,628.0,1953180,4895820,60135.1,2.586,2026-02-03 14:28:25,212894
BANKNIFTY,2026-02-24,60100.0,857.2,187260,1709310,670.75,199800,1505760,60135.1,2.586,2026-02-03 14:28:25,272807
BANKNIFTY,2026-02-24,60200.0,796.95,227730,1890540,711.45,171570,1303230,60135.1,2.586,2026-02-03 14:28:25,308393
BANKNIFTY,2026-02-24,60300.0,747.75,188070,1026420,754.5,132210,640800,60135.1,2.586,2026-02-03 14:28:25,351264
BANKNIFTY,2026-02-24,60400.0,691.95,96960,622740,803.3,51600,259080,60135.1,2.586,2026-02-03 14:28:25,395482
BANKNIFTY,2026-02-24,60500.0,645.1,478800,2754750,855.65,234090,884850,60135.1,2.586,2026-02-03 14:28:25,439663
BANKNIFTY,2026-02-24,60600.0,599.2,82320,477810,915.7,17610,100080,60135.1,2.586,2026-02-03 14:28:25,499266
BANKNIFTY,2026-02-24,60700.0,554.0,73620,504900,962.95,15930,28620,60135.1,2.586,2026-02-03 14:28:25,552331
BANKNIFTY,2026-02-24,60800.0,517.65,89880,460380,1019.75,17190,21450,60135.1,2.586,2026-02-03 14:28:25,605516
BANKNIFTY,2026-02-24,60900.0,477.0,61770,455880,1083.9,15060,28260,60135.1,2.586,2026-02-03 14:28:25,660126
BANKNIFTY,2026-02-24,61000.0,438.15,627570,3150450,1149.8,148020,364830,60135.1,2.586,2026-02-03 14:28:25,713920
BANKNIFTY,2026-02-24,61100.0,402.2,46080,256470,1214.4,9720,15990,60135.1,2.586,2026-02-03 14:28:25,784633
BANKNIFTY,2026-02-24,61200.0,371.5,74400,361320,1275.45,20700,9990,60135.1,2.586,2026-02-03 14:28:25,846099
BANKNIFTY,2026-02-24,61300.0,343.2,60870,392310,1326.1,10470,14400,60135.1,2.586,2026-02-03 14:28:25,907967
BANKNIFTY,2026-02-24,61400.0,313.95,43740,247380,1432.8,4170,930,60135.1,2.586,2026-02-03 14:28:25,971125
BANKNIFTY,2026-02-24,61500.0,288.55,351480,1566870,1500.0,32340,44190,60135.1,2.586,2026-02-03 14:28:25,1034837
BANKNIFTY,2026-02-24,61600.0,265.25,46200,264840,1578.2,3360,3540,60135.1,2.586,2026-02-03 14:28:25,1106903
BANKNIFTY,2026-02-24,61700.0,242.3,58770,290070,2947.55,1800,0,60135.1,2.586,2026-02-03 14:28:25,1174869
BANKNIFTY,2026-02-24,61800.0,220.95,42960,200610,1720.0,3030,1170,60135.1,2.586,2026-02-03 14:28:25,1243639
BANKNIFTY,2026-02-24,61900.0,204.45,49920,239280,1786.1,780,300,60135.1,2.586,2026-02-03 14:28:25,1312403
BANKNIFTY,2026-02-24,62000.0,184.7,557130,2545320,1894.0,74280,72960,60135.1,2.586,2026-02-03 14:28:25,1382127
BANKNIFTY,2026-02-24,62100.0,169.7,36780,252630,2931.5,90,0,60135.1,2.586,2026-02-03 14:28:25,1453506
BANKNIFTY,2026-02-24,62200.0,155.2,30990,243720,1278.15,120,60,60135.1,2.586,2026-02-03 14:28:25,1529630
BANKNIFTY,2026-02-24,62300.0,140.8,34920,163470,2207.05,420,720,60135.1,2.586,2026-02-03 14:28:25,1605932
BANKNIFTY,2026-02-24,62400.0,130.6,30960,152790,2295.0,30,120,60135.1,2.586,2026-02-03 14:28:25,1682522
BANKNIFTY,2026-02-24,62500.0,119.2,277830,1150140,2321.4,9120,690,60135.1,2.586,2026-02-03 14:28:25,1759419
BANKNIFTY,2026-02-24,62600.0,109.0,27240,107130,3209.95,90,0,60135.1,2.586,2026-02-03 14:28:25,1839984
BANKNIFTY,2026-02-24,62700.0,99.7,27210,141750,3332.55,120,0,60135.1,2.586,2026-02-03 14:28:25,1919895
BANKNIFTY,2026-02-24,62800.0,92.65,33930,168300,3531.65,30,0,60135.1,2.586,2026-02-03 14:28:25,2000043
BANKNIFTY,2026-02-24,62900.0,85.05,26700,115830,3684.1,60,0,60135.1,2.586,2026-02-03 14:28:25,2080602
BANKNIFTY,2026-02-24,63000.0,79.35,480420,1747440,2750.0,84030,19740,60135.1,2.586,2026-02-03 14:28:25,2161331
BANKNIFTY,2026-02-24,63100.0,72.7,21480,107610,3838.4,30,0,60135.1,2.586,2026-02-03 14:28:25,2228203
BANKNIFTY,2026-02-24,63200.0,67.2,41010,137760,3780.7,60,0,60135.1,2.586,2026-02-03 14:28:25,2314731
BANKNIFTY,2026-02-24,63300.0,62.5,39570,95310,4026.05,90,0,60135.1,2.586,2026-02-03 14:28:25,2401778
BANKNIFTY,2026-02-24,63400.0,58.65,18480,85530,4149.45,30,0,60135.1,2.586,2026-02-03 14:28:25,2489179
BANKNIFTY,2026-02-24,63500.0,54.0,153450,514230,3265.0,210,90,60135.1,2.586,2026-02-03 14:28:25,2576651
