Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24250.0,1037.05,2795,5785,6.25,1071590,19472505,25187.85,0.121,2026-01-22 13:15:06,9513604
NIFTY,2026-01-27,24300.0,952.8,7215,4940,6.85,2676310,44802550,25187.85,0.121,2026-01-22 13:15:06,8956411
NIFTY,2026-01-27,24350.0,906.8,3835,455,7.55,715260,24502920,25187.85,0.121,2026-01-22 13:15:06,8411869
NIFTY,2026-01-27,24400.0,842.3,17225,17680,8.4,2676310,40966185,25187.85,0.121,2026-01-22 13:15:06,7871876
NIFTY,2026-01-27,24450.0,843.95,3640,19825,9.55,1346605,27966835,25187.85,0.121,2026-01-22 13:15:06,7344746
NIFTY,2026-01-27,24500.0,731.0,297700,333710,10.75,7934615,70592535,25187.85,0.121,2026-01-22 13:15:06,6824185
NIFTY,2026-01-27,24550.0,681.0,19305,6435,12.3,974870,21183435,25187.85,0.121,2026-01-22 13:15:06,6358997
NIFTY,2026-01-27,24600.0,644.6,41795,39390,14.15,3204240,44190250,25187.85,0.121,2026-01-22 13:15:06,5885664
NIFTY,2026-01-27,24650.0,601.55,35425,17160,16.65,1257945,23189920,25187.85,0.121,2026-01-22 13:15:06,5426605
NIFTY,2026-01-27,24700.0,538.1,149825,145470,19.4,4263935,46710885,25187.85,0.121,2026-01-22 13:15:06,4975889
NIFTY,2026-01-27,24750.0,494.2,50310,121745,23.3,1679145,27609335,25187.85,0.121,2026-01-22 13:15:06,4546995
NIFTY,2026-01-27,24800.0,448.2,268320,611845,28.0,4828135,65044070,25187.85,0.121,2026-01-22 13:15:06,4125533
NIFTY,2026-01-27,24850.0,411.55,75725,247195,33.55,1591720,32024980,25187.85,0.121,2026-01-22 13:15:06,3729487
NIFTY,2026-01-27,24900.0,360.0,209040,1189175,40.5,5327855,71426875,25187.85,0.121,2026-01-22 13:15:06,3341046
NIFTY,2026-01-27,24950.0,319.9,121225,840515,49.4,2170870,43992195,25187.85,0.121,2026-01-22 13:15:06,2968462
NIFTY,2026-01-27,25000.0,279.85,2377960,11358620,59.85,10452000,137628920,25187.85,0.121,2026-01-22 13:15:06,2614544
NIFTY,2026-01-27,25050.0,242.1,722085,3344250,72.55,2477475,55802045,25187.85,0.121,2026-01-22 13:15:06,2335614
NIFTY,2026-01-27,25100.0,207.2,2584660,17355910,87.85,6056375,114922860,25187.85,0.121,2026-01-22 13:15:06,2068197
NIFTY,2026-01-27,25150.0,175.6,1767415,17551365,106.25,3881800,92710280,25187.85,0.121,2026-01-22 13:15:06,1844827
NIFTY,2026-01-27,25200.0,146.9,5958225,87131785,127.6,9144590,194627355,25187.85,0.121,2026-01-22 13:15:06,1639146
NIFTY,2026-01-27,25250.0,121.65,4117750,73879520,152.1,3544515,127994880,25187.85,0.121,2026-01-22 13:15:06,1490029
NIFTY,2026-01-27,25300.0,99.35,10355735,174148585,179.4,5680350,198164200,25187.85,0.121,2026-01-22 13:15:06,1404561
NIFTY,2026-01-27,25350.0,80.8,5288790,119868385,210.7,2368080,99396895,25187.85,0.121,2026-01-22 13:15:06,1404073
NIFTY,2026-01-27,25400.0,65.0,11661975,187464485,245.05,3258125,118447680,25187.85,0.121,2026-01-22 13:15:06,1433728
NIFTY,2026-01-27,25450.0,52.25,4896060,104221000,282.2,1043835,31933135,25187.85,0.121,2026-01-22 13:15:06,1541109
NIFTY,2026-01-27,25500.0,41.7,14219725,173581070,321.1,3677635,40533090,25187.85,0.121,2026-01-22 13:15:06,1678351
NIFTY,2026-01-27,25550.0,33.5,3710070,67527590,362.75,349505,5805800,25187.85,0.121,2026-01-22 13:15:06,1850162
NIFTY,2026-01-27,25600.0,26.9,8026590,94985150,405.0,1927705,8802950,25187.85,0.121,2026-01-22 13:15:06,2100815
NIFTY,2026-01-27,25650.0,21.85,3242850,52294060,449.25,268775,1237210,25187.85,0.121,2026-01-22 13:15:06,2345008
NIFTY,2026-01-27,25700.0,17.65,6875050,74331985,495.7,1461135,3078855,25187.85,0.121,2026-01-22 13:15:06,2658250
NIFTY,2026-01-27,25750.0,14.65,3601520,41277275,543.3,227630,487370,25187.85,0.121,2026-01-22 13:15:06,2957869
NIFTY,2026-01-27,25800.0,12.1,7746115,70099510,591.3,1773265,1652105,25187.85,0.121,2026-01-22 13:15:06,3329836
NIFTY,2026-01-27,25850.0,10.3,2738450,33665060,638.0,223795,146315,25187.85,0.121,2026-01-22 13:15:06,3661011
NIFTY,2026-01-27,25900.0,8.8,6354140,47974680,682.0,912210,467285,25187.85,0.121,2026-01-22 13:15:06,4091019
NIFTY,2026-01-27,25950.0,7.75,2270645,25742730,730.0,128635,49725,25187.85,0.121,2026-01-22 13:15:06,4512196
NIFTY,2026-01-27,26000.0,6.85,14070420,71317155,780.55,4242680,1229995,25187.85,0.121,2026-01-22 13:15:06,4994360
NIFTY,2026-01-27,26050.0,6.1,1636505,18463770,836.45,97760,26975,25187.85,0.121,2026-01-22 13:15:06,5254196
NIFTY,2026-01-27,26100.0,5.4,5455970,30706065,880.0,1257035,116935,25187.85,0.121,2026-01-22 13:15:06,5837049
NIFTY,2026-01-27,26150.0,4.95,1635010,15503735,931.2,122395,8905,25187.85,0.121,2026-01-22 13:15:06,6352972
NIFTY,2026-01-27,26200.0,4.55,7577960,33126860,984.0,1506440,135460,25187.85,0.121,2026-01-22 13:15:06,6974767
NIFTY,2026-01-27,26250.0,4.15,2073435,10718760,1021.6,170365,17290,25187.85,0.121,2026-01-22 13:15:06,7507787
NIFTY,2026-01-27,26300.0,3.85,5801770,25360140,1081.0,884845,121485,25187.85,0.121,2026-01-22 13:15:06,8180267
NIFTY,2026-01-27,26350.0,3.55,965640,8747115,1085.15,51090,11375,25187.85,0.121,2026-01-22 13:15:06,8809307
NIFTY,2026-01-27,26400.0,3.3,4151745,18776355,1121.8,429130,47385,25187.85,0.121,2026-01-22 13:15:06,9531647
NIFTY,2026-01-27,26450.0,3.1,809770,6080165,1222.3,30485,1560,25187.85,0.121,2026-01-22 13:15:06,10235322
NIFTY,2026-01-27,26500.0,3.0,10516870,29079050,1270.45,1443195,91130,25187.85,0.121,2026-01-22 13:15:06,10986494
NIFTY,2026-01-27,26550.0,2.7,689975,5179395,1283.1,15990,1300,25187.85,0.121,2026-01-22 13:15:06,11620745
NIFTY,2026-01-27,26600.0,2.45,3958955,17072445,1310.0,185900,45825,25187.85,0.121,2026-01-22 13:15:06,12436857
NIFTY,2026-01-27,26650.0,2.35,714220,6073015,1358.0,9165,195,25187.85,0.121,2026-01-22 13:15:06,13252175
NIFTY,2026-01-27,26700.0,2.25,3320200,9909770,1465.0,56030,2405,25187.85,0.121,2026-01-22 13:15:06,14093417
NIFTY,2026-01-27,26750.0,2.2,473525,3991000,1473.05,2795,0,25187.85,0.121,2026-01-22 13:15:06,14945154
NIFTY,2026-01-27,26800.0,2.05,3365505,12807470,1542.45,190385,7020,25187.85,0.121,2026-01-22 13:15:06,15806428
NIFTY,2026-01-27,26850.0,2.05,394680,3571620,1497.55,1365,0,25187.85,0.121,2026-01-22 13:15:06,16657112
NIFTY,2026-01-27,26900.0,1.95,2076295,6284200,1661.0,24505,2340,25187.85,0.121,2026-01-22 13:15:06,17538329
NIFTY,2026-01-27,26950.0,1.9,401700,3584425,1661.5,4160,130,25187.85,0.121,2026-01-22 13:15:06,18426508
NIFTY,2026-01-27,27000.0,1.9,6914180,19234605,1780.4,903500,173420,25187.85,0.121,2026-01-22 13:15:06,19319767
NIFTY,2026-01-27,27050.0,1.75,217555,2173535,1732.85,780,0,25187.85,0.121,2026-01-22 13:15:06,20093184
NIFTY,2026-01-27,27100.0,1.6,1560000,4361500,1707.25,45305,2145,25187.85,0.121,2026-01-22 13:15:06,21027141
NIFTY,2026-01-27,27150.0,1.55,199485,2240615,1845.9,260,0,25187.85,0.121,2026-01-22 13:15:06,21961736
NIFTY,2026-01-27,27200.0,1.5,2621710,8321040,1936.0,23335,845,25187.85,0.121,2026-01-22 13:15:06,22904798
NIFTY,2026-01-27,27250.0,1.5,230490,1876355,1943.25,390,0,25187.85,0.121,2026-01-22 13:15:06,23856978
NIFTY,2026-01-27,27300.0,1.45,2089230,3735485,2038.9,8190,975,25187.85,0.121,2026-01-22 13:15:06,24814396
NIFTY,2026-01-27,27350.0,1.45,244725,1561820,2072.2,910,0,25187.85,0.121,2026-01-22 13:15:06,25780975
NIFTY,2026-01-27,27400.0,1.4,1145950,2737800,2170.0,4550,1365,25187.85,0.121,2026-01-22 13:15:06,26749996
NIFTY,2026-01-27,27450.0,1.45,163865,1313910,2083.25,130,0,25187.85,0.121,2026-01-22 13:15:06,27724095
NIFTY,2026-01-27,27500.0,1.5,3304210,7674160,2274.4,603590,87880,25187.85,0.121,2026-01-22 13:15:06,28699838
NIFTY,2026-01-27,27550.0,1.45,167700,1605240,2308.85,130,0,25187.85,0.121,2026-01-22 13:15:06,29558339
NIFTY,2026-01-27,27600.0,1.6,1362790,3130725,2363.85,5460,585,25187.85,0.121,2026-01-22 13:15:06,30554458
NIFTY,2026-01-27,27650.0,1.5,162175,1571180,2351.5,260,0,25187.85,0.121,2026-01-22 13:15:06,31556351
NIFTY,2026-01-27,27700.0,1.55,1287260,3962660,2486.3,7670,3640,25187.85,0.121,2026-01-22 13:15:06,32560093
NIFTY,2026-01-27,27750.0,1.4,106730,1691560,2438.1,195,0,25187.85,0.121,2026-01-22 13:15:06,33568638
NIFTY,2026-01-27,27800.0,1.45,1229800,2188160,2576.05,22295,2665,25187.85,0.121,2026-01-22 13:15:06,34579393
NIFTY,2026-01-27,27850.0,1.4,41665,190385,2542.5,260,0,25187.85,0.121,2026-01-22 13:15:06,35590876
NIFTY,2026-01-27,27900.0,1.45,1392755,2728440,2673.0,299520,32825,25187.85,0.121,2026-01-22 13:15:06,36608073
NIFTY,2026-01-27,27950.0,1.45,192530,1269255,2710.0,49335,2925,25187.85,0.121,2026-01-22 13:15:06,37553932
NIFTY,2026-01-27,28000.0,1.45,1561170,3907215,2760.0,87620,29120,25187.85,0.121,2026-01-22 13:15:06,38567518
NIFTY,2026-01-27,28050.0,1.4,126815,1410955,2682.85,260,0,25187.85,0.121,2026-01-22 13:15:06,39578734
NIFTY,2026-01-27,28100.0,1.3,914290,3536195,2840.1,715,0,25187.85,0.121,2026-01-22 13:15:06,40614489
BANKNIFTY,2026-01-27,50000.0,9085.0,114750,12390,3.7,346410,153960,58947.15,0.25,2026-01-22 13:15:06,9298204
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.9,13260,15060,58947.15,0.25,2026-01-22 13:15:06,8805524
BANKNIFTY,2026-01-27,51000.0,8085.3,17040,1020,3.5,36510,42180,58947.15,0.25,2026-01-22 13:15:06,8209649
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,3.8,5730,8550,58947.15,0.25,2026-01-22 13:15:06,7629967
BANKNIFTY,2026-01-27,52000.0,7121.2,13050,960,3.75,116700,135240,58947.15,0.25,2026-01-22 13:15:06,7037250
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.15,11550,33090,58947.15,0.25,2026-01-22 13:15:06,6459854
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,58947.15,0.25,2026-01-22 13:15:06,6343239
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,58947.15,0.25,2026-01-22 13:15:06,6226089
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,58947.15,0.25,2026-01-22 13:15:06,6108954
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3840,4290,58947.15,0.25,2026-01-22 13:15:06,5991845
BANKNIFTY,2026-01-27,53000.0,6100.0,21750,300,4.45,81780,57870,58947.15,0.25,2026-01-22 13:15:06,5874773
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.2,990,1770,58947.15,0.25,2026-01-22 13:15:06,5771970
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.4,1410,2430,58947.15,0.25,2026-01-22 13:15:06,5655945
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.0,2550,3570,58947.15,0.25,2026-01-22 13:15:06,5539933
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,58947.15,0.25,2026-01-22 13:15:06,5423947
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.3,50760,115890,58947.15,0.25,2026-01-22 13:15:06,5307976
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,58947.15,0.25,2026-01-22 13:15:06,5192922
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,58947.15,0.25,2026-01-22 13:15:06,5077478
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,58947.15,0.25,2026-01-22 13:15:06,4962206
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,58947.15,0.25,2026-01-22 13:15:06,4846927
BANKNIFTY,2026-01-27,54000.0,5157.65,35250,1680,5.25,144480,280650,58947.15,0.25,2026-01-22 13:15:06,4731671
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,58947.15,0.25,2026-01-22 13:15:06,4636321
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,20250,12840,58947.15,0.25,2026-01-22 13:15:06,4523089
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.0,15540,7380,58947.15,0.25,2026-01-22 13:15:06,4410062
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.55,20310,16350,58947.15,0.25,2026-01-22 13:15:06,4297193
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,5.95,66120,184020,58947.15,0.25,2026-01-22 13:15:06,4186526
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.15,11100,13500,58947.15,0.25,2026-01-22 13:15:06,4078507
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.75,18960,18150,58947.15,0.25,2026-01-22 13:15:06,3966750
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,58947.15,0.25,2026-01-22 13:15:06,3855179
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.0,17250,25170,58947.15,0.25,2026-01-22 13:15:06,3743762
BANKNIFTY,2026-01-27,55000.0,4093.25,49680,5550,6.55,307560,768120,58947.15,0.25,2026-01-22 13:15:06,3632530
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,58947.15,0.25,2026-01-22 13:15:06,3545003
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.2,10800,45900,58947.15,0.25,2026-01-22 13:15:06,3437383
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.4,15210,26760,58947.15,0.25,2026-01-22 13:15:06,3329889
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.55,11670,50580,58947.15,0.25,2026-01-22 13:15:06,3222521
BANKNIFTY,2026-01-27,55500.0,3600.0,14610,1710,7.8,225360,725610,58947.15,0.25,2026-01-22 13:15:06,3115397
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.6,16560,42000,58947.15,0.25,2026-01-22 13:15:06,3015643
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22530,41760,58947.15,0.25,2026-01-22 13:15:06,2911044
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,8.9,14880,79440,58947.15,0.25,2026-01-22 13:15:06,2806593
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.55,23160,93750,58947.15,0.25,2026-01-22 13:15:06,2702402
BANKNIFTY,2026-01-27,56000.0,3106.7,50730,9750,9.05,706350,1375980,58947.15,0.25,2026-01-22 13:15:06,2598344
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,10.45,11190,87090,58947.15,0.25,2026-01-22 13:15:06,2516976
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,11.15,24720,123960,58947.15,0.25,2026-01-22 13:15:06,2420588
BANKNIFTY,2026-01-27,56300.0,2820.0,60,150,11.75,33030,125760,58947.15,0.25,2026-01-22 13:15:06,2324506
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,12.95,22800,144330,58947.15,0.25,2026-01-22 13:15:06,2228689
BANKNIFTY,2026-01-27,56500.0,2566.0,15450,540,13.8,382890,1054050,58947.15,0.25,2026-01-22 13:15:06,2133141
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,14.55,28530,265440,58947.15,0.25,2026-01-22 13:15:06,2044995
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,16.85,27570,174720,58947.15,0.25,2026-01-22 13:15:06,1953672
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,17.9,30240,173700,58947.15,0.25,2026-01-22 13:15:06,1862612
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,20.05,43230,189840,58947.15,0.25,2026-01-22 13:15:06,1771846
BANKNIFTY,2026-01-27,57000.0,2095.0,41430,13350,22.7,552870,2146440,58947.15,0.25,2026-01-22 13:15:06,1681580
BANKNIFTY,2026-01-27,57100.0,2089.7,3090,18720,24.6,45270,365730,58947.15,0.25,2026-01-22 13:15:06,1604667
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,27.2,102870,500970,58947.15,0.25,2026-01-22 13:15:06,1521347
BANKNIFTY,2026-01-27,57300.0,1830.0,1020,210,30.2,61050,489240,58947.15,0.25,2026-01-22 13:15:06,1438307
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,34.0,67620,430800,58947.15,0.25,2026-01-22 13:15:06,1356108
BANKNIFTY,2026-01-27,57500.0,1637.45,21720,7200,38.5,367980,2298900,58947.15,0.25,2026-01-22 13:15:06,1274414
BANKNIFTY,2026-01-27,57600.0,1606.15,3600,330,44.0,82980,884550,58947.15,0.25,2026-01-22 13:15:06,1198929
BANKNIFTY,2026-01-27,57700.0,1532.35,750,240,50.5,88590,854640,58947.15,0.25,2026-01-22 13:15:06,1122384
BANKNIFTY,2026-01-27,57800.0,1319.25,2430,3510,57.4,101310,979920,58947.15,0.25,2026-01-22 13:15:06,1046187
BANKNIFTY,2026-01-27,57900.0,1263.85,4860,1470,65.25,95250,896850,58947.15,0.25,2026-01-22 13:15:06,971098
BANKNIFTY,2026-01-27,58000.0,1191.5,85530,114630,75.95,777450,5638950,58947.15,0.25,2026-01-22 13:15:06,897265
BANKNIFTY,2026-01-27,58100.0,1093.4,6150,7890,86.45,76560,1180320,58947.15,0.25,2026-01-22 13:15:06,836354
BANKNIFTY,2026-01-27,58200.0,996.45,11400,21480,99.95,194010,1695660,58947.15,0.25,2026-01-22 13:15:06,771995
BANKNIFTY,2026-01-27,58300.0,911.2,14760,34470,115.85,251370,1752180,58947.15,0.25,2026-01-22 13:15:06,708877
BANKNIFTY,2026-01-27,58400.0,820.05,18030,85920,132.45,132750,1749720,58947.15,0.25,2026-01-22 13:15:06,647655
BANKNIFTY,2026-01-27,58500.0,740.95,210120,824430,155.35,949290,6002250,58947.15,0.25,2026-01-22 13:15:06,589229
BANKNIFTY,2026-01-27,58600.0,666.8,67680,310560,177.1,158460,1928340,58947.15,0.25,2026-01-22 13:15:06,543499
BANKNIFTY,2026-01-27,58700.0,591.2,72540,533670,208.7,219780,2508180,58947.15,0.25,2026-01-22 13:15:06,500915
BANKNIFTY,2026-01-27,58800.0,526.2,272040,1656810,241.65,250350,3611820,58947.15,0.25,2026-01-22 13:15:06,459249
BANKNIFTY,2026-01-27,58900.0,459.6,196080,2063670,278.45,286860,4115640,58947.15,0.25,2026-01-22 13:15:06,431370
BANKNIFTY,2026-01-27,59000.0,401.15,805080,6856830,319.3,940950,10545210,58947.15,0.25,2026-01-22 13:15:06,401080
BANKNIFTY,2026-01-27,59100.0,348.0,285240,3448440,364.8,340440,3901860,58947.15,0.25,2026-01-22 13:15:06,389477
BANKNIFTY,2026-01-27,59200.0,298.95,519180,4925850,416.25,187680,4183050,58947.15,0.25,2026-01-22 13:15:06,379387
BANKNIFTY,2026-01-27,59300.0,256.4,279300,4657170,472.2,189510,3902100,58947.15,0.25,2026-01-22 13:15:06,386567
BANKNIFTY,2026-01-27,59400.0,218.5,487380,4827150,534.95,154170,3573660,58947.15,0.25,2026-01-22 13:15:06,388939
BANKNIFTY,2026-01-27,59500.0,185.05,1199520,10390110,601.4,732540,5658030,58947.15,0.25,2026-01-22 13:15:06,401916
BANKNIFTY,2026-01-27,59600.0,155.55,378540,3960900,668.5,172440,1477230,58947.15,0.25,2026-01-22 13:15:06,409954
BANKNIFTY,2026-01-27,59700.0,132.55,407970,3495000,733.9,139620,918660,58947.15,0.25,2026-01-22 13:15:06,439720
BANKNIFTY,2026-01-27,59800.0,111.3,489030,3004440,822.25,127800,399120,58947.15,0.25,2026-01-22 13:15:06,475762
BANKNIFTY,2026-01-27,59900.0,93.0,307440,1996260,882.9,91980,204600,58947.15,0.25,2026-01-22 13:15:06,517746
BANKNIFTY,2026-01-27,60000.0,78.7,2074440,8239410,994.55,633030,883890,58947.15,0.25,2026-01-22 13:15:06,563528
BANKNIFTY,2026-01-27,60100.0,66.75,241110,1521270,1068.85,60420,59790,58947.15,0.25,2026-01-22 13:15:06,595015
BANKNIFTY,2026-01-27,60200.0,56.0,401220,2501610,1128.5,60810,40860,58947.15,0.25,2026-01-22 13:15:06,671300
BANKNIFTY,2026-01-27,60300.0,47.95,273300,1620420,1217.25,34380,29250,58947.15,0.25,2026-01-22 13:15:06,752439
BANKNIFTY,2026-01-27,60400.0,41.0,210570,1200720,1366.0,39930,22710,58947.15,0.25,2026-01-22 13:15:06,838395
BANKNIFTY,2026-01-27,60500.0,35.0,710460,3726540,1467.4,175230,130530,58947.15,0.25,2026-01-22 13:15:06,925140
BANKNIFTY,2026-01-27,60600.0,30.3,140250,937050,1558.05,21030,3720,58947.15,0.25,2026-01-22 13:15:06,1002106
BANKNIFTY,2026-01-27,60700.0,26.7,340380,1298430,1631.3,26400,3570,58947.15,0.25,2026-01-22 13:15:06,1101060
BANKNIFTY,2026-01-27,60800.0,23.2,181410,1027470,1727.5,16950,1470,58947.15,0.25,2026-01-22 13:15:06,1203135
BANKNIFTY,2026-01-27,60900.0,20.85,104310,435930,1800.0,24390,2220,58947.15,0.25,2026-01-22 13:15:06,1308085
BANKNIFTY,2026-01-27,61000.0,18.0,917280,2619150,1918.0,92940,20520,58947.15,0.25,2026-01-22 13:15:06,1412657
BANKNIFTY,2026-01-27,61100.0,16.7,92400,416550,2068.6,5880,240,58947.15,0.25,2026-01-22 13:15:06,1515328
BANKNIFTY,2026-01-27,61200.0,15.0,125970,430140,2037.7,5790,390,58947.15,0.25,2026-01-22 13:15:06,1634095
BANKNIFTY,2026-01-27,61300.0,14.0,126060,412740,2246.45,6210,360,58947.15,0.25,2026-01-22 13:15:06,1754251
BANKNIFTY,2026-01-27,61400.0,12.6,63810,205860,2234.3,2610,120,58947.15,0.25,2026-01-22 13:15:06,1875501
BANKNIFTY,2026-01-27,61500.0,11.4,702120,1400250,2400.0,18330,1560,58947.15,0.25,2026-01-22 13:15:06,1998132
BANKNIFTY,2026-01-27,61600.0,11.15,89190,400200,2468.9,1710,210,58947.15,0.25,2026-01-22 13:15:06,2124871
BANKNIFTY,2026-01-27,61700.0,10.3,49860,216300,2538.6,1080,90,58947.15,0.25,2026-01-22 13:15:06,2255796
BANKNIFTY,2026-01-27,61800.0,9.6,44010,142710,2596.2,1740,30,58947.15,0.25,2026-01-22 13:15:06,2387329
BANKNIFTY,2026-01-27,61900.0,9.35,51420,213300,2007.5,1500,0,58947.15,0.25,2026-01-22 13:15:06,2519134
BANKNIFTY,2026-01-27,62000.0,8.5,738120,1674480,2951.0,61860,10800,58947.15,0.25,2026-01-22 13:15:06,2651624
BANKNIFTY,2026-01-27,62100.0,8.35,58320,104100,2280.9,0,0,58947.15,0.25,2026-01-22 13:15:06,2774739
BANKNIFTY,2026-01-27,62200.0,7.9,40380,127800,2986.15,150,0,58947.15,0.25,2026-01-22 13:15:06,2916114
BANKNIFTY,2026-01-27,62300.0,7.35,42930,101310,3049.7,30,0,58947.15,0.25,2026-01-22 13:15:06,3057832
BANKNIFTY,2026-01-27,62400.0,7.4,34470,99390,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,3200016
BANKNIFTY,2026-01-27,62500.0,6.7,428100,846060,3025.0,6900,120,58947.15,0.25,2026-01-22 13:15:06,3342547
BANKNIFTY,2026-01-27,62600.0,6.9,25140,54630,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,3487602
BANKNIFTY,2026-01-27,62700.0,6.6,38100,83490,2542.05,60,0,58947.15,0.25,2026-01-22 13:15:06,3634727
BANKNIFTY,2026-01-27,62800.0,6.4,28080,74940,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,3782225
BANKNIFTY,2026-01-27,62900.0,6.3,24420,66060,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,3930013
BANKNIFTY,2026-01-27,63000.0,5.65,972600,1307700,3900.5,41100,4350,58947.15,0.25,2026-01-22 13:15:06,4078042
BANKNIFTY,2026-01-27,63100.0,5.9,33420,62490,4120.0,450,0,58947.15,0.25,2026-01-22 13:15:06,4220711
BANKNIFTY,2026-01-27,63200.0,5.85,24870,127380,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,4379035
