Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27800.0,0.55,682955,6331065,1916.3,260,65,25800.75,2.839,2026-02-03 10:43:03,42099563
NIFTY,2026-02-03,27850.0,0.6,281125,2646930,2949.8,520,0,25800.75,2.839,2026-02-03 10:43:03,43423121
NIFTY,2026-02-03,27900.0,0.4,955175,9294025,2286.75,455,130,25800.75,2.839,2026-02-03 10:43:03,44747962
NIFTY,2026-02-03,27950.0,0.45,270855,2440035,2655.2,390,0,25800.75,2.839,2026-02-03 10:43:03,46077652
NIFTY,2026-02-03,28000.0,0.45,2130895,19261190,2222.6,31135,28145,25800.75,2.839,2026-02-03 10:43:03,47408673
NIFTY,2026-02-03,28050.0,0.45,311155,3103685,2805.9,130,0,25800.75,2.839,2026-02-03 10:43:03,48743771
NIFTY,2026-02-03,28100.0,0.35,2418325,11463920,2300.0,390,130,25800.75,2.839,2026-02-03 10:43:03,50087228
BANKNIFTY,2026-02-24,51000.0,9055.25,24840,6870,15.05,171360,174090,60149.25,2.611,2026-02-03 10:43:03,6169391
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,17.15,58350,42480,60149.25,2.611,2026-02-03 10:43:03,5690229
BANKNIFTY,2026-02-24,52000.0,8259.0,126840,1710,19.85,188670,95040,60149.25,2.611,2026-02-03 10:43:03,5206202
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.0,34680,44820,60149.25,2.611,2026-02-03 10:43:03,4828686
BANKNIFTY,2026-02-24,53000.0,7175.0,15750,300,25.0,136920,126930,60149.25,2.611,2026-02-03 10:43:03,4348488
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,26.5,1290,1230,60149.25,2.611,2026-02-03 10:43:03,3981423
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.6,60090,97200,60149.25,2.611,2026-02-03 10:43:03,3886927
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,37.45,1230,0,60149.25,2.611,2026-02-03 10:43:03,3793342
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,29.9,6240,10710,60149.25,2.611,2026-02-03 10:43:03,3699484
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,30.5,7320,7110,60149.25,2.611,2026-02-03 10:43:03,3605674
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,32.15,7050,4260,60149.25,2.611,2026-02-03 10:43:03,3511948
BANKNIFTY,2026-02-24,54000.0,6096.4,22710,690,31.95,300030,232020,60149.25,2.611,2026-02-03 10:43:03,3418293
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.85,4890,7290,60149.25,2.611,2026-02-03 10:43:03,3340744
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.2,13710,25680,60149.25,2.611,2026-02-03 10:43:03,3250370
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,37.85,16950,14160,60149.25,2.611,2026-02-03 10:43:03,3160103
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,37.3,4080,7500,60149.25,2.611,2026-02-03 10:43:03,3069974
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,38.85,118020,127530,60149.25,2.611,2026-02-03 10:43:03,2979949
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,39.5,18540,15810,60149.25,2.611,2026-02-03 10:43:03,2897975
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,42.35,6900,18660,60149.25,2.611,2026-02-03 10:43:03,2809388
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,43.0,12750,51030,60149.25,2.611,2026-02-03 10:43:03,2720930
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,43.15,15450,111030,60149.25,2.611,2026-02-03 10:43:03,2632558
BANKNIFTY,2026-02-24,55000.0,5290.0,101850,1200,47.05,286950,468510,60149.25,2.611,2026-02-03 10:43:03,2544329
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,49.0,10530,18240,60149.25,2.611,2026-02-03 10:43:03,2512559
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,52.25,12060,16500,60149.25,2.611,2026-02-03 10:43:03,2428327
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,52.95,18150,23910,60149.25,2.611,2026-02-03 10:43:03,2344214
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,56.2,11940,12450,60149.25,2.611,2026-02-03 10:43:03,2260251
BANKNIFTY,2026-02-24,55500.0,4809.2,7800,540,58.05,130560,340770,60149.25,2.611,2026-02-03 10:43:03,2176438
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,60.45,15660,30990,60149.25,2.611,2026-02-03 10:43:03,2097045
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,64.35,36660,47910,60149.25,2.611,2026-02-03 10:43:03,2014779
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,67.85,18330,20760,60149.25,2.611,2026-02-03 10:43:03,1932704
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,66.9,23910,37590,60149.25,2.611,2026-02-03 10:43:03,1850979
BANKNIFTY,2026-02-24,56000.0,4350.0,48810,6510,72.5,318300,747270,60149.25,2.611,2026-02-03 10:43:03,1769436
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,76.0,15840,47700,60149.25,2.611,2026-02-03 10:43:03,1710597
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,79.7,19680,28080,60149.25,2.611,2026-02-03 10:43:03,1632896
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,85.15,15120,27240,60149.25,2.611,2026-02-03 10:43:03,1555351
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,86.25,21150,29040,60149.25,2.611,2026-02-03 10:43:03,1478059
BANKNIFTY,2026-02-24,56500.0,3669.85,16980,5820,91.55,294840,475830,60149.25,2.611,2026-02-03 10:43:03,1400902
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,97.0,19140,63270,60149.25,2.611,2026-02-03 10:43:03,1330513
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,102.25,31890,97140,60149.25,2.611,2026-02-03 10:43:03,1257253
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,105.75,25110,67800,60149.25,2.611,2026-02-03 10:43:03,1183577
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,111.8,27990,63360,60149.25,2.611,2026-02-03 10:43:03,1110966
BANKNIFTY,2026-02-24,57000.0,3407.85,99210,18210,119.25,508170,1177020,60149.25,2.611,2026-02-03 10:43:03,1038040
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,123.7,29730,72210,60149.25,2.611,2026-02-03 10:43:03,999037
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,134.85,25500,102990,60149.25,2.611,2026-02-03 10:43:03,932798
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,140.05,30240,69720,60149.25,2.611,2026-02-03 10:43:03,867319
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,149.35,27600,80910,60149.25,2.611,2026-02-03 10:43:03,801548
BANKNIFTY,2026-02-24,57500.0,2895.6,32370,23910,157.65,307740,592020,60149.25,2.611,2026-02-03 10:43:03,736494
BANKNIFTY,2026-02-24,57600.0,2675.0,2280,360,164.95,23550,70410,60149.25,2.611,2026-02-03 10:43:03,678912
BANKNIFTY,2026-02-24,57700.0,2775.85,5700,630,177.2,30210,101190,60149.25,2.611,2026-02-03 10:43:03,617289
BANKNIFTY,2026-02-24,57800.0,2692.95,6510,3900,187.45,54750,173730,60149.25,2.611,2026-02-03 10:43:03,556850
BANKNIFTY,2026-02-24,57900.0,2592.1,12120,5190,199.95,55950,276360,60149.25,2.611,2026-02-03 10:43:03,496703
BANKNIFTY,2026-02-24,58000.0,2459.0,236970,106140,212.8,958740,1523100,60149.25,2.611,2026-02-03 10:43:03,438534
BANKNIFTY,2026-02-24,58100.0,2354.2,20520,16980,225.3,74610,161490,60149.25,2.611,2026-02-03 10:43:03,428167
BANKNIFTY,2026-02-24,58200.0,2335.0,17190,27000,236.05,82860,292950,60149.25,2.611,2026-02-03 10:43:03,384033
BANKNIFTY,2026-02-24,58300.0,2247.3,22320,52350,253.0,81210,286560,60149.25,2.611,2026-02-03 10:43:03,339807
BANKNIFTY,2026-02-24,58400.0,2152.4,28950,80790,270.0,60750,338340,60149.25,2.611,2026-02-03 10:43:03,297520
BANKNIFTY,2026-02-24,58500.0,2049.85,259650,322200,285.0,609180,1223730,60149.25,2.611,2026-02-03 10:43:03,257760
BANKNIFTY,2026-02-24,58600.0,1963.85,67020,146460,302.25,118680,528120,60149.25,2.611,2026-02-03 10:43:03,257959
BANKNIFTY,2026-02-24,58700.0,1900.0,59280,135030,321.2,84900,302100,60149.25,2.611,2026-02-03 10:43:03,233728
BANKNIFTY,2026-02-24,58800.0,1806.7,40470,193110,340.3,67740,339360,60149.25,2.611,2026-02-03 10:43:03,209900
BANKNIFTY,2026-02-24,58900.0,1731.75,42990,136320,363.05,40800,260130,60149.25,2.611,2026-02-03 10:43:03,183624
BANKNIFTY,2026-02-24,59000.0,1637.7,444360,833940,386.0,665220,1838250,60149.25,2.611,2026-02-03 10:43:03,159143
BANKNIFTY,2026-02-24,59100.0,1576.05,50160,78810,411.15,37860,192810,60149.25,2.611,2026-02-03 10:43:03,186890
BANKNIFTY,2026-02-24,59200.0,1523.6,57000,105360,435.0,54990,182340,60149.25,2.611,2026-02-03 10:43:03,174771
BANKNIFTY,2026-02-24,59300.0,1442.0,42690,133920,462.7,49050,221070,60149.25,2.611,2026-02-03 10:43:03,163715
BANKNIFTY,2026-02-24,59400.0,1357.65,86700,168510,492.0,68310,137580,60149.25,2.611,2026-02-03 10:43:03,151170
BANKNIFTY,2026-02-24,59500.0,1279.35,272340,642750,522.6,326040,717420,60149.25,2.611,2026-02-03 10:43:03,144699
BANKNIFTY,2026-02-24,59600.0,1212.8,80340,218250,552.25,69090,242040,60149.25,2.611,2026-02-03 10:43:03,153605
BANKNIFTY,2026-02-24,59700.0,1147.25,97230,303090,587.6,72360,213150,60149.25,2.611,2026-02-03 10:43:03,152130
BANKNIFTY,2026-02-24,59800.0,1084.95,123450,443190,625.45,119190,334650,60149.25,2.611,2026-02-03 10:43:03,153326
BANKNIFTY,2026-02-24,59900.0,1018.8,130290,546210,661.8,94710,409350,60149.25,2.611,2026-02-03 10:43:03,155985
BANKNIFTY,2026-02-24,60000.0,961.2,1707360,3592230,701.55,1721640,2884890,60149.25,2.611,2026-02-03 10:43:03,161960
BANKNIFTY,2026-02-24,60100.0,904.0,176880,965430,743.35,142350,728790,60149.25,2.611,2026-02-03 10:43:03,238550
BANKNIFTY,2026-02-24,60200.0,848.5,217200,867600,791.2,118230,459900,60149.25,2.611,2026-02-03 10:43:03,280410
BANKNIFTY,2026-02-24,60300.0,798.3,131070,484110,833.65,66030,223260,60149.25,2.611,2026-02-03 10:43:03,329291
BANKNIFTY,2026-02-24,60400.0,745.55,94950,381660,883.3,29400,100260,60149.25,2.611,2026-02-03 10:43:03,376027
BANKNIFTY,2026-02-24,60500.0,695.55,470550,1772550,933.15,186480,515160,60149.25,2.611,2026-02-03 10:43:03,423529
BANKNIFTY,2026-02-24,60600.0,649.1,82140,299370,980.85,13650,60630,60149.25,2.611,2026-02-03 10:43:03,488448
BANKNIFTY,2026-02-24,60700.0,610.7,72420,370380,1027.25,9660,5130,60149.25,2.611,2026-02-03 10:43:03,542990
BANKNIFTY,2026-02-24,60800.0,563.1,90240,329910,1085.55,14940,4980,60149.25,2.611,2026-02-03 10:43:03,597790
BANKNIFTY,2026-02-24,60900.0,524.85,61620,345810,1153.0,12480,13320,60149.25,2.611,2026-02-03 10:43:03,653671
BANKNIFTY,2026-02-24,61000.0,484.05,701250,2139570,1220.0,148800,249600,60149.25,2.611,2026-02-03 10:43:03,708628
BANKNIFTY,2026-02-24,61100.0,451.05,41130,162390,1271.55,8580,11730,60149.25,2.611,2026-02-03 10:43:03,786082
BANKNIFTY,2026-02-24,61200.0,416.05,76680,259140,1329.5,19560,7080,60149.25,2.611,2026-02-03 10:43:03,849006
BANKNIFTY,2026-02-24,61300.0,387.05,55710,267870,1395.0,9720,11820,60149.25,2.611,2026-02-03 10:43:03,912718
BANKNIFTY,2026-02-24,61400.0,357.2,40230,177540,1455.0,4050,480,60149.25,2.611,2026-02-03 10:43:03,977295
BANKNIFTY,2026-02-24,61500.0,329.85,353940,1074660,1536.3,32850,24360,60149.25,2.611,2026-02-03 10:43:03,1042362
BANKNIFTY,2026-02-24,61600.0,305.6,36630,157170,1610.9,1080,1170,60149.25,2.611,2026-02-03 10:43:03,1117077
BANKNIFTY,2026-02-24,61700.0,282.0,57840,213600,2947.55,1800,0,60149.25,2.611,2026-02-03 10:43:03,1186487
BANKNIFTY,2026-02-24,61800.0,259.2,34890,111210,1844.4,3000,390,60149.25,2.611,2026-02-03 10:43:03,1256649
BANKNIFTY,2026-02-24,61900.0,240.5,52500,157320,1976.05,720,90,60149.25,2.611,2026-02-03 10:43:03,1326440
BANKNIFTY,2026-02-24,62000.0,220.3,586140,1765530,1921.65,74430,51750,60149.25,2.611,2026-02-03 10:43:03,1397532
BANKNIFTY,2026-02-24,62100.0,202.75,45840,178080,2931.5,90,0,60149.25,2.611,2026-02-03 10:43:03,1472720
BANKNIFTY,2026-02-24,62200.0,187.6,33120,165480,1278.15,120,60,60149.25,2.611,2026-02-03 10:43:03,1550660
BANKNIFTY,2026-02-24,62300.0,173.05,39780,96390,1372.65,30,180,60149.25,2.611,2026-02-03 10:43:03,1628635
BANKNIFTY,2026-02-24,62400.0,158.1,32010,107610,2295.0,60,90,60149.25,2.611,2026-02-03 10:43:03,1707087
BANKNIFTY,2026-02-24,62500.0,145.0,281190,796830,2330.4,8880,180,60149.25,2.611,2026-02-03 10:43:03,1785667
BANKNIFTY,2026-02-24,62600.0,137.8,29160,45000,3209.95,90,0,60149.25,2.611,2026-02-03 10:43:03,1868664
BANKNIFTY,2026-02-24,62700.0,127.75,27990,89670,3332.55,120,0,60149.25,2.611,2026-02-03 10:43:03,1950318
BANKNIFTY,2026-02-24,62800.0,116.55,30870,100020,3531.65,30,0,60149.25,2.611,2026-02-03 10:43:03,2032198
BANKNIFTY,2026-02-24,62900.0,107.45,25620,62940,3684.1,60,0,60149.25,2.611,2026-02-03 10:43:03,2114419
BANKNIFTY,2026-02-24,63000.0,101.95,464340,1174950,2801.2,80700,11010,60149.25,2.611,2026-02-03 10:43:03,2196801
BANKNIFTY,2026-02-24,63100.0,93.95,21000,55050,3838.4,30,0,60149.25,2.611,2026-02-03 10:43:03,2266508
BANKNIFTY,2026-02-24,63200.0,90.25,38340,81990,3780.7,60,0,60149.25,2.611,2026-02-03 10:43:03,2354482
BANKNIFTY,2026-02-24,63300.0,84.35,39990,66150,4026.05,90,0,60149.25,2.611,2026-02-03 10:43:03,2442979
BANKNIFTY,2026-02-24,63400.0,77.3,22410,27870,4149.45,30,0,60149.25,2.611,2026-02-03 10:43:03,2531854
BANKNIFTY,2026-02-24,63500.0,70.7,152610,363990,3500.0,240,30,60149.25,2.611,2026-02-03 10:43:03,2620813
