Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,39.1,5490,11640,4406.65,90,0,59751.35,0.256,2026-01-29 12:23:11,2348531
BANKNIFTY,2026-02-24,64200.0,38.6,5340,15120,4496.95,90,0,59751.35,0.256,2026-01-29 12:23:11,2420725
BANKNIFTY,2026-02-24,64300.0,34.8,8250,12030,4594.75,90,0,59751.35,0.256,2026-01-29 12:23:11,2492972
BANKNIFTY,2026-02-24,64400.0,34.0,4920,8760,4670.25,90,0,59751.35,0.256,2026-01-29 12:23:11,2565310
BANKNIFTY,2026-02-24,64500.0,32.05,72240,76080,4993.8,750,0,59751.35,0.256,2026-01-29 12:23:11,2637685
BANKNIFTY,2026-02-24,64600.0,31.3,4620,9630,4887.65,90,0,59751.35,0.256,2026-01-29 12:23:11,2710673
BANKNIFTY,2026-02-24,64700.0,28.35,2700,5580,5420.2,30,0,59751.35,0.256,2026-01-29 12:23:11,2783821
BANKNIFTY,2026-02-24,64800.0,26.5,5700,7560,5518.3,30,0,59751.35,0.256,2026-01-29 12:23:11,2857017
BANKNIFTY,2026-02-24,64900.0,26.0,4620,18360,5161.75,60,0,59751.35,0.256,2026-01-29 12:23:11,2930277
BANKNIFTY,2026-02-24,65000.0,25.25,339990,221610,5030.0,62130,6000,59751.35,0.256,2026-01-29 12:23:11,3003567
BANKNIFTY,2026-02-24,65100.0,23.55,11430,30360,5360.35,60,0,59751.35,0.256,2026-01-29 12:23:11,3050505
BANKNIFTY,2026-02-24,65200.0,22.9,1410,4860,5455.8,60,0,59751.35,0.256,2026-01-29 12:23:11,3127944
BANKNIFTY,2026-02-24,65500.0,20.1,23160,35760,5751.95,60,0,59751.35,0.256,2026-01-29 12:23:11,3360294
BANKNIFTY,2026-02-24,66000.0,16.85,65370,83490,6225.0,4170,60,59751.35,0.256,2026-01-29 12:23:11,3748765
BANKNIFTY,2026-02-24,66500.0,15.25,39240,65700,6681.25,1020,0,59751.35,0.256,2026-01-29 12:23:11,4138216
BANKNIFTY,2026-02-24,67000.0,12.85,39540,73230,6893.05,30240,360,59751.35,0.256,2026-01-29 12:23:11,4531544
BANKNIFTY,2026-02-24,67500.0,10.5,124980,225690,7705.7,6120,60,59751.35,0.256,2026-01-29 12:23:11,4908189
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.75,164040,61680,0.0,0.0,2026-01-29 12:23:11,487752
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.25,59760,23760,0.0,0.0,2026-01-29 12:23:11,440357
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.75,170880,80280,0.0,0.0,2026-01-29 12:23:11,393632
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.25,84120,82560,0.0,0.0,2026-01-29 12:23:11,348486
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,17.8,350400,203880,0.0,0.0,2026-01-29 12:23:11,304254
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.5,45360,40680,0.0,0.0,2026-01-29 12:23:11,263394
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,27.2,166680,175080,0.0,0.0,2026-01-29 12:23:11,223165
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,35.2,225720,448320,0.0,0.0,2026-01-29 12:23:11,184429
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.6,2280,5160,0.0,0.0,2026-01-29 12:23:11,174586
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,6120,3960,0.0,0.0,2026-01-29 12:23:11,165534
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,40.0,2760,2640,0.0,0.0,2026-01-29 12:23:11,156485
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,44.85,43800,159240,0.0,0.0,2026-01-29 12:23:11,147453
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 12:23:11,138345
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 12:23:11,129430
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,54.7,2040,7320,0.0,0.0,2026-01-29 12:23:11,120515
MIDCPNIFTY,2026-02-24,12500.0,882.35,9960,4320,55.7,688080,793560,0.0,0.0,2026-01-29 12:23:11,111610
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 12:23:11,101507
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 12:23:11,94347
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.95,3360,3600,0.0,0.0,2026-01-29 12:23:11,87193
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,70.65,86160,195480,0.0,0.0,2026-01-29 12:23:11,80052
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.7,3840,9840,0.0,0.0,2026-01-29 12:23:11,72548
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,80.55,3720,6120,0.0,0.0,2026-01-29 12:23:11,65625
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 12:23:11,58710
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,86.05,131040,144480,0.0,0.0,2026-01-29 12:23:11,51815
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,88.85,6960,9960,0.0,0.0,2026-01-29 12:23:11,44200
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,95.25,16680,31080,0.0,0.0,2026-01-29 12:23:11,37605
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,102.65,5040,2760,0.0,0.0,2026-01-29 12:23:11,30954
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,109.9,132240,276480,0.0,0.0,2026-01-29 12:23:11,24423
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,116.5,4920,4200,0.0,0.0,2026-01-29 12:23:11,16899
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,116.95,10200,16440,0.0,0.0,2026-01-29 12:23:11,10709
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,125.55,4440,9120,0.0,0.0,2026-01-29 12:23:11,4482
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,137.25,127080,283320,0.0,0.0,2026-01-29 12:23:11,-1670
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,130.0,4320,6600,0.0,0.0,2026-01-29 12:23:11,-9107
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,146.0,6480,9240,0.0,0.0,2026-01-29 12:23:11,-14928
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,155.45,3480,4800,0.0,0.0,2026-01-29 12:23:11,-20768
MIDCPNIFTY,2026-02-24,13000.0,480.0,324240,29880,164.2,729360,450120,0.0,0.0,2026-01-29 12:23:11,-26561
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,158.05,5760,3840,0.0,0.0,2026-01-29 12:23:11,-26080
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,177.75,23520,17040,0.0,0.0,2026-01-29 12:23:11,-29050
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,181.75,3240,3600,0.0,0.0,2026-01-29 12:23:11,-32122
MIDCPNIFTY,2026-02-24,13100.0,436.0,100560,13560,199.0,179520,147960,0.0,0.0,2026-01-29 12:23:11,-35016
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,198.35,4320,5160,0.0,0.0,2026-01-29 12:23:11,-36492
MIDCPNIFTY,2026-02-24,13150.0,387.0,7680,4080,215.65,10560,29880,0.0,0.0,2026-01-29 12:23:11,-38688
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,208.6,14040,28200,0.0,0.0,2026-01-29 12:23:11,-40842
MIDCPNIFTY,2026-02-24,13200.0,368.8,137280,126360,237.0,272400,443880,0.0,0.0,2026-01-29 12:23:11,-43153
MIDCPNIFTY,2026-02-24,13225.0,362.15,12480,6120,247.2,18240,22680,0.0,0.0,2026-01-29 12:23:11,-45699
MIDCPNIFTY,2026-02-24,13250.0,331.5,39720,54120,258.65,45960,80040,0.0,0.0,2026-01-29 12:23:11,-46774
MIDCPNIFTY,2026-02-24,13275.0,322.2,19680,33360,262.25,30240,69840,0.0,0.0,2026-01-29 12:23:11,-47508
MIDCPNIFTY,2026-02-24,13300.0,305.65,319200,579360,280.0,310200,730080,0.0,0.0,2026-01-29 12:23:11,-48405
MIDCPNIFTY,2026-02-24,13325.0,299.95,31440,109920,291.1,30000,97920,0.0,0.0,2026-01-29 12:23:11,-46498
MIDCPNIFTY,2026-02-24,13350.0,285.15,57720,230400,300.25,63840,343080,0.0,0.0,2026-01-29 12:23:11,-45438
MIDCPNIFTY,2026-02-24,13375.0,265.0,39000,127200,319.9,24120,104280,0.0,0.0,2026-01-29 12:23:11,-44416
MIDCPNIFTY,2026-02-24,13400.0,254.95,216600,719520,323.75,187560,556200,0.0,0.0,2026-01-29 12:23:11,-42702
MIDCPNIFTY,2026-02-24,13425.0,254.8,12000,35640,347.8,13440,28440,0.0,0.0,2026-01-29 12:23:11,-40791
MIDCPNIFTY,2026-02-24,13450.0,230.1,18720,42480,347.25,8280,26520,0.0,0.0,2026-01-29 12:23:11,-38427
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 12:23:11,-35691
MIDCPNIFTY,2026-02-24,13500.0,206.8,407640,704280,382.8,191880,133320,0.0,0.0,2026-01-29 12:23:11,-33055
MIDCPNIFTY,2026-02-24,13525.0,198.6,3840,13320,411.65,2400,360,0.0,0.0,2026-01-29 12:23:11,-27856
MIDCPNIFTY,2026-02-24,13550.0,190.2,4080,8400,359.6,840,0,0.0,0.0,2026-01-29 12:23:11,-23748
MIDCPNIFTY,2026-02-24,13575.0,184.4,1320,1800,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,-19558
MIDCPNIFTY,2026-02-24,13600.0,167.5,116040,205920,438.35,22920,3480,0.0,0.0,2026-01-29 12:23:11,-15388
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 12:23:11,-9956
MIDCPNIFTY,2026-02-24,13650.0,151.75,6240,10920,415.0,600,0,0.0,0.0,2026-01-29 12:23:11,-5455
MIDCPNIFTY,2026-02-24,13675.0,140.65,4560,12120,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,-861
MIDCPNIFTY,2026-02-24,13700.0,132.2,186360,632040,506.05,13560,7080,0.0,0.0,2026-01-29 12:23:11,3737
MIDCPNIFTY,2026-02-24,13725.0,127.0,5160,5160,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,10549
MIDCPNIFTY,2026-02-24,13750.0,128.65,9360,9720,500.0,0,360,0.0,0.0,2026-01-29 12:23:11,15662
MIDCPNIFTY,2026-02-24,13775.0,108.55,9600,5640,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,20853
MIDCPNIFTY,2026-02-24,13800.0,106.0,121680,189120,580.0,13680,3720,0.0,0.0,2026-01-29 12:23:11,26052
MIDCPNIFTY,2026-02-24,13825.0,96.15,6240,5880,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,31982
MIDCPNIFTY,2026-02-24,13850.0,91.0,18120,26520,544.05,840,0,0.0,0.0,2026-01-29 12:23:11,37491
MIDCPNIFTY,2026-02-24,13875.0,88.0,5760,9600,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,43106
MIDCPNIFTY,2026-02-24,13900.0,78.4,69960,151440,670.0,5280,240,0.0,0.0,2026-01-29 12:23:11,48668
MIDCPNIFTY,2026-02-24,13925.0,73.6,6960,14640,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,54561
MIDCPNIFTY,2026-02-24,13950.0,68.8,12840,19800,284.8,0,0,0.0,0.0,2026-01-29 12:23:11,60329
MIDCPNIFTY,2026-02-24,13975.0,64.7,5520,10560,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,66165
MIDCPNIFTY,2026-02-24,14000.0,58.7,525600,701520,731.9,73560,12840,0.0,0.0,2026-01-29 12:23:11,71963
MIDCPNIFTY,2026-02-24,14025.0,53.45,6600,8160,770.0,0,0,0.0,0.0,2026-01-29 12:23:11,76924
MIDCPNIFTY,2026-02-24,14050.0,49.65,8280,9000,722.15,840,240,0.0,0.0,2026-01-29 12:23:11,84236
MIDCPNIFTY,2026-02-24,14075.0,47.45,3840,6840,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,91516
MIDCPNIFTY,2026-02-24,14100.0,42.8,102120,241080,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,98843
MIDCPNIFTY,2026-02-24,14125.0,39.6,6840,8040,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,106844
MIDCPNIFTY,2026-02-24,14150.0,36.05,12720,15360,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,114453
MIDCPNIFTY,2026-02-24,14175.0,33.55,9120,11880,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,122112
MIDCPNIFTY,2026-02-24,14200.0,30.3,218040,399000,940.0,120,0,0.0,0.0,2026-01-29 12:23:11,129778
MIDCPNIFTY,2026-02-24,14225.0,27.55,960,1800,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,138609
MIDCPNIFTY,2026-02-24,14250.0,27.85,2040,3480,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,146795
MIDCPNIFTY,2026-02-24,14275.0,22.9,1800,4440,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,154990
MIDCPNIFTY,2026-02-24,14300.0,20.75,288960,360720,900.0,120,0,0.0,0.0,2026-01-29 12:23:11,163187
MIDCPNIFTY,2026-02-24,14325.0,20.4,120,6240,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,172692
MIDCPNIFTY,2026-02-24,14350.0,17.0,4560,14880,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,181608
MIDCPNIFTY,2026-02-24,14375.0,15.2,8160,6480,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,190544
MIDCPNIFTY,2026-02-24,14400.0,14.2,114720,98880,1100.0,120,0,0.0,0.0,2026-01-29 12:23:11,199504
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,208889
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,218128
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,227372
MIDCPNIFTY,2026-02-24,14500.0,10.6,466320,318360,1115.05,5280,0,0.0,0.0,2026-01-29 12:23:11,236613
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,246939
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,257362
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,267786
MIDCPNIFTY,2026-02-24,14600.0,7.8,20640,25320,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,278208
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,288698
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,299172
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,309648
MIDCPNIFTY,2026-02-24,14700.0,6.25,58800,24360,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,320122
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,330780
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,341402
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,352023
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,362644
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,373265
MIDCPNIFTY,2026-02-24,14900.0,5.1,3720,1320,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,405129
MIDCPNIFTY,2026-02-24,15000.0,4.5,112320,59040,1436.35,720,0,0.0,0.0,2026-01-29 12:23:11,447653
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,491252
MIDCPNIFTY,2026-02-24,15200.0,3.3,4440,1560,1900.0,960,0,0.0,0.0,2026-01-29 12:23:11,534905
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,578430
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 12:23:11,622153
MIDCPNIFTY,2026-02-24,15500.0,2.75,20640,3000,2300.0,240,0,0.0,0.0,2026-01-29 12:23:11,665884
MIDCPNIFTY,2026-02-24,15600.0,2.75,2760,5880,2200.0,240,0,0.0,0.0,2026-01-29 12:23:11,709775
