Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27350.0,1.95,80860,1045330,2039.75,325,0,25314.9,0.554,2026-01-28 11:54:15,13077444
NIFTY,2026-02-03,27400.0,1.8,404495,1754025,2162.35,260,0,25314.9,0.554,2026-01-28 11:54:15,13575670
NIFTY,2026-02-03,27450.0,1.8,84435,706355,2215.25,260,0,25314.9,0.554,2026-01-28 11:54:15,14075986
NIFTY,2026-02-03,27500.0,1.7,2391675,6692400,2150.0,8190,390,25314.9,0.554,2026-01-28 11:54:15,14576667
NIFTY,2026-02-03,27550.0,1.55,234455,1128790,2345.3,260,0,25314.9,0.554,2026-01-28 11:54:15,15088035
NIFTY,2026-02-03,27600.0,1.45,325910,1358110,2348.85,260,0,25314.9,0.554,2026-01-28 11:54:15,15601907
NIFTY,2026-02-03,27650.0,1.3,236080,957125,2300.0,325,0,25314.9,0.554,2026-01-28 11:54:15,16117420
NIFTY,2026-02-03,27700.0,1.35,194155,1044420,2373.3,455,0,25314.9,0.554,2026-01-28 11:54:15,16634085
NIFTY,2026-02-03,27750.0,1.3,157235,530270,2524.05,260,0,25314.9,0.554,2026-01-28 11:54:15,17151685
NIFTY,2026-02-03,27800.0,1.25,284960,991185,2593.55,325,0,25314.9,0.554,2026-01-28 11:54:15,17670110
NIFTY,2026-02-03,27850.0,1.2,184275,730080,2524.3,325,0,25314.9,0.554,2026-01-28 11:54:15,18189957
NIFTY,2026-02-03,27900.0,1.2,240175,636090,2652.55,520,0,25314.9,0.554,2026-01-28 11:54:15,18710716
NIFTY,2026-02-03,27950.0,1.15,215215,768885,2752.1,195,0,25314.9,0.554,2026-01-28 11:54:15,19232629
NIFTY,2026-02-03,28000.0,1.15,2612480,2861365,2636.8,76960,24310,25314.9,0.554,2026-01-28 11:54:15,19755700
NIFTY,2026-02-03,28050.0,1.1,285805,730535,2805.9,130,0,25314.9,0.554,2026-01-28 11:54:15,20272254
NIFTY,2026-02-03,28100.0,1.15,658775,1529125,2784.1,390,0,25314.9,0.554,2026-01-28 11:54:15,20810226
BANKNIFTY,2026-02-24,51000.0,8772.6,24720,150,17.9,52140,124110,59601.3,0.669,2026-01-28 11:54:15,5180994
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.65,73590,60180,59601.3,0.669,2026-01-28 11:54:15,4796882
BANKNIFTY,2026-02-24,52000.0,7900.0,126390,1740,24.2,131910,120570,59601.3,0.669,2026-01-28 11:54:15,4409563
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.5,36270,60450,59601.3,0.669,2026-01-28 11:54:15,4120847
BANKNIFTY,2026-02-24,53000.0,6899.9,16080,1500,31.1,114120,120630,59601.3,0.669,2026-01-28 11:54:15,3734359
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.15,42000,64230,59601.3,0.669,2026-01-28 11:54:15,3365180
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59601.3,0.669,2026-01-28 11:54:15,3290118
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59601.3,0.669,2026-01-28 11:54:15,3214582
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,41.25,11670,30810,59601.3,0.669,2026-01-28 11:54:15,3139046
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.15,19020,19380,59601.3,0.669,2026-01-28 11:54:15,3063593
BANKNIFTY,2026-02-24,54000.0,5849.95,23520,3540,43.9,232020,230670,59601.3,0.669,2026-01-28 11:54:15,2988298
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,47.0,6000,8760,59601.3,0.669,2026-01-28 11:54:15,2928349
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,48.2,4680,11550,59601.3,0.669,2026-01-28 11:54:15,2855721
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,51.65,4920,5520,59601.3,0.669,2026-01-28 11:54:15,2783145
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,50.55,5610,10710,59601.3,0.669,2026-01-28 11:54:15,2710602
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,53.05,74220,107340,59601.3,0.669,2026-01-28 11:54:15,2638125
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,55.8,5310,8100,59601.3,0.669,2026-01-28 11:54:15,2573031
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.65,5370,14700,59601.3,0.669,2026-01-28 11:54:15,2501480
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,59.95,4200,7470,59601.3,0.669,2026-01-28 11:54:15,2429999
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,63.95,5730,8850,59601.3,0.669,2026-01-28 11:54:15,2358549
BANKNIFTY,2026-02-24,55000.0,4850.85,83670,16950,66.4,204780,326970,59601.3,0.669,2026-01-28 11:54:15,2287145
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,68.4,5850,10830,59601.3,0.669,2026-01-28 11:54:15,2257865
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,73.6,5370,9930,59601.3,0.669,2026-01-28 11:54:15,2189389
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,74.25,5880,8670,59601.3,0.669,2026-01-28 11:54:15,2120977
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,80.7,3990,8910,59601.3,0.669,2026-01-28 11:54:15,2052624
BANKNIFTY,2026-02-24,55500.0,4373.0,7950,1800,83.65,74160,137310,59601.3,0.669,2026-01-28 11:54:15,1984321
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,86.7,7410,23070,59601.3,0.669,2026-01-28 11:54:15,1919704
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,93.2,73320,143790,59601.3,0.669,2026-01-28 11:54:15,1852299
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,98.2,5580,10500,59601.3,0.669,2026-01-28 11:54:15,1784974
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,105.35,10530,19440,59601.3,0.669,2026-01-28 11:54:15,1718366
BANKNIFTY,2026-02-24,56000.0,3948.1,57570,6780,107.5,218040,268680,59601.3,0.669,2026-01-28 11:54:15,1651785
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,112.95,12720,26400,59601.3,0.669,2026-01-28 11:54:15,1608427
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,120.4,6150,21840,59601.3,0.669,2026-01-28 11:54:15,1544706
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,125.7,4830,8310,59601.3,0.669,2026-01-28 11:54:15,1481098
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,131.95,10350,31230,59601.3,0.669,2026-01-28 11:54:15,1417645
BANKNIFTY,2026-02-24,56500.0,3500.0,17160,1860,140.35,290130,201720,59601.3,0.669,2026-01-28 11:54:15,1354177
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,148.9,9570,17850,59601.3,0.669,2026-01-28 11:54:15,1295788
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,156.95,8550,18990,59601.3,0.669,2026-01-28 11:54:15,1235477
BANKNIFTY,2026-02-24,56800.0,3150.0,1110,510,167.85,14790,29160,59601.3,0.669,2026-01-28 11:54:15,1175246
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,178.0,12900,24510,59601.3,0.669,2026-01-28 11:54:15,1115368
BANKNIFTY,2026-02-24,57000.0,3000.0,91170,4500,187.85,428910,536130,59601.3,0.669,2026-01-28 11:54:15,1055344
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,198.25,13200,29550,59601.3,0.669,2026-01-28 11:54:15,1019991
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,209.8,19050,35550,59601.3,0.669,2026-01-28 11:54:15,965292
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,220.3,20730,29400,59601.3,0.669,2026-01-28 11:54:15,910826
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,235.4,39210,66810,59601.3,0.669,2026-01-28 11:54:15,856336
BANKNIFTY,2026-02-24,57500.0,2580.0,28860,9480,252.0,251460,311400,59601.3,0.669,2026-01-28 11:54:15,801828
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,266.95,20160,56070,59601.3,0.669,2026-01-28 11:54:15,752035
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,279.7,28680,58140,59601.3,0.669,2026-01-28 11:54:15,700978
BANKNIFTY,2026-02-24,57800.0,2353.2,1320,450,297.95,33420,77610,59601.3,0.669,2026-01-28 11:54:15,650159
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,313.35,30510,63870,59601.3,0.669,2026-01-28 11:54:15,599432
BANKNIFTY,2026-02-24,58000.0,2187.2,85560,41460,333.05,724830,798600,59601.3,0.669,2026-01-28 11:54:15,548875
BANKNIFTY,2026-02-24,58100.0,2170.0,2790,660,354.75,34860,77340,59601.3,0.669,2026-01-28 11:54:15,501822
BANKNIFTY,2026-02-24,58200.0,2085.2,4920,2700,372.35,41940,106980,59601.3,0.669,2026-01-28 11:54:15,459940
BANKNIFTY,2026-02-24,58300.0,1950.0,4950,1050,397.05,32850,115050,59601.3,0.669,2026-01-28 11:54:15,418622
BANKNIFTY,2026-02-24,58400.0,1854.45,6600,6510,415.7,37950,89910,59601.3,0.669,2026-01-28 11:54:15,377879
BANKNIFTY,2026-02-24,58500.0,1794.0,90300,91410,442.15,513900,557940,59601.3,0.669,2026-01-28 11:54:15,337567
BANKNIFTY,2026-02-24,58600.0,1675.95,11190,8340,470.0,54660,120630,59601.3,0.669,2026-01-28 11:54:15,297128
BANKNIFTY,2026-02-24,58700.0,1655.85,13800,11340,492.25,68250,117810,59601.3,0.669,2026-01-28 11:54:15,263176
BANKNIFTY,2026-02-24,58800.0,1579.8,19290,17010,525.2,71700,167070,59601.3,0.669,2026-01-28 11:54:15,229664
BANKNIFTY,2026-02-24,58900.0,1492.4,14550,20190,547.5,37230,123390,59601.3,0.669,2026-01-28 11:54:15,197419
BANKNIFTY,2026-02-24,59000.0,1431.2,317640,307800,581.7,642330,1064790,59601.3,0.669,2026-01-28 11:54:15,166542
BANKNIFTY,2026-02-24,59100.0,1350.6,46920,96090,615.0,54780,162180,59601.3,0.669,2026-01-28 11:54:15,153228
BANKNIFTY,2026-02-24,59200.0,1309.1,49830,109800,648.5,81450,310140,59601.3,0.669,2026-01-28 11:54:15,135803
BANKNIFTY,2026-02-24,59300.0,1230.0,35250,160080,678.45,60330,297270,59601.3,0.669,2026-01-28 11:54:15,117964
BANKNIFTY,2026-02-24,59400.0,1165.0,70410,406830,717.6,107520,619710,59601.3,0.669,2026-01-28 11:54:15,100082
BANKNIFTY,2026-02-24,59500.0,1107.65,302100,1468860,759.0,460830,1997100,59601.3,0.669,2026-01-28 11:54:15,84224
BANKNIFTY,2026-02-24,59600.0,1050.4,118260,925620,797.75,145440,1100070,59601.3,0.669,2026-01-28 11:54:15,73993
BANKNIFTY,2026-02-24,59700.0,993.55,134970,613410,838.9,125970,638400,59601.3,0.669,2026-01-28 11:54:15,68734
BANKNIFTY,2026-02-24,59800.0,937.4,118320,578760,883.8,93870,449760,59601.3,0.669,2026-01-28 11:54:15,68107
BANKNIFTY,2026-02-24,59900.0,882.65,100980,421590,928.95,80520,218340,59601.3,0.669,2026-01-28 11:54:15,69554
BANKNIFTY,2026-02-24,60000.0,830.05,1678140,1647990,973.55,1424160,677490,59601.3,0.669,2026-01-28 11:54:15,71455
BANKNIFTY,2026-02-24,60100.0,776.55,76620,235620,1031.7,13440,20400,59601.3,0.669,2026-01-28 11:54:15,103590
BANKNIFTY,2026-02-24,60200.0,731.75,68670,201450,1074.45,8400,16710,59601.3,0.669,2026-01-28 11:54:15,140544
BANKNIFTY,2026-02-24,60300.0,685.0,39660,157950,1130.0,8160,12690,59601.3,0.669,2026-01-28 11:54:15,177828
BANKNIFTY,2026-02-24,60400.0,634.95,35400,134580,1180.15,7860,7350,59601.3,0.669,2026-01-28 11:54:15,213263
BANKNIFTY,2026-02-24,60500.0,604.45,275220,599970,1243.0,87840,48450,59601.3,0.669,2026-01-28 11:54:15,248656
BANKNIFTY,2026-02-24,60600.0,559.15,38730,190920,1330.0,1440,630,59601.3,0.669,2026-01-28 11:54:15,292076
BANKNIFTY,2026-02-24,60700.0,520.65,42150,245100,1306.0,3840,1770,59601.3,0.669,2026-01-28 11:54:15,332155
BANKNIFTY,2026-02-24,60800.0,486.2,34320,164700,1416.8,9060,1860,59601.3,0.669,2026-01-28 11:54:15,372412
BANKNIFTY,2026-02-24,60900.0,453.9,28440,128220,1457.2,24960,29400,59601.3,0.669,2026-01-28 11:54:15,411796
BANKNIFTY,2026-02-24,61000.0,424.0,422640,930300,1565.65,116700,46170,59601.3,0.669,2026-01-28 11:54:15,448982
BANKNIFTY,2026-02-24,61100.0,395.2,56910,314610,1617.2,210,360,59601.3,0.669,2026-01-28 11:54:15,493557
BANKNIFTY,2026-02-24,61200.0,365.75,30210,113010,1712.55,28290,35370,59601.3,0.669,2026-01-28 11:54:15,541269
BANKNIFTY,2026-02-24,61300.0,339.0,30780,104640,1886.6,660,0,59601.3,0.669,2026-01-28 11:54:15,583611
BANKNIFTY,2026-02-24,61400.0,310.3,15120,84450,1850.8,180,240,59601.3,0.669,2026-01-28 11:54:15,630927
BANKNIFTY,2026-02-24,61500.0,291.05,204780,561150,1916.75,20190,17670,59601.3,0.669,2026-01-28 11:54:15,677912
BANKNIFTY,2026-02-24,61600.0,268.9,21180,126480,2588.8,90,0,59601.3,0.669,2026-01-28 11:54:15,728801
BANKNIFTY,2026-02-24,61700.0,249.5,26010,123600,2085.45,120,270,59601.3,0.669,2026-01-28 11:54:15,778360
BANKNIFTY,2026-02-24,61800.0,228.0,23040,120270,2810.0,510,0,59601.3,0.669,2026-01-28 11:54:15,828257
BANKNIFTY,2026-02-24,61900.0,211.4,39600,135300,2355.25,90,180,59601.3,0.669,2026-01-28 11:54:15,878147
BANKNIFTY,2026-02-24,62000.0,196.7,423600,598860,2325.8,63150,17160,59601.3,0.669,2026-01-28 11:54:15,928869
BANKNIFTY,2026-02-24,62100.0,181.65,18810,64320,2931.5,90,0,59601.3,0.669,2026-01-28 11:54:15,977287
BANKNIFTY,2026-02-24,62200.0,166.7,15030,33420,3214.2,120,0,59601.3,0.669,2026-01-28 11:54:15,1032564
BANKNIFTY,2026-02-24,62300.0,152.2,22770,55890,3095.7,30,0,59601.3,0.669,2026-01-28 11:54:15,1087890
BANKNIFTY,2026-02-24,62400.0,140.15,12360,46920,3498.45,60,0,59601.3,0.669,2026-01-28 11:54:15,1143569
BANKNIFTY,2026-02-24,62500.0,131.0,165870,238620,2660.0,870,480,59601.3,0.669,2026-01-28 11:54:15,1199187
BANKNIFTY,2026-02-24,62600.0,121.4,11340,44100,3209.95,90,0,59601.3,0.669,2026-01-28 11:54:15,1258261
BANKNIFTY,2026-02-24,62700.0,112.85,9930,39390,3332.55,120,0,59601.3,0.669,2026-01-28 11:54:15,1315618
BANKNIFTY,2026-02-24,62800.0,104.2,35910,135690,3531.65,30,0,59601.3,0.669,2026-01-28 11:54:15,1373038
BANKNIFTY,2026-02-24,62900.0,95.0,13560,68190,3684.1,60,0,59601.3,0.669,2026-01-28 11:54:15,1431109
BANKNIFTY,2026-02-24,63000.0,89.45,329610,647580,3225.0,76770,1320,59601.3,0.669,2026-01-28 11:54:15,1489059
BANKNIFTY,2026-02-24,63100.0,82.3,34470,83880,3838.4,30,0,59601.3,0.669,2026-01-28 11:54:15,1529156
BANKNIFTY,2026-02-24,63200.0,75.0,20940,67620,3780.7,60,0,59601.3,0.669,2026-01-28 11:54:15,1591681
BANKNIFTY,2026-02-24,63300.0,70.45,25140,55080,4026.05,90,0,59601.3,0.669,2026-01-28 11:54:15,1654278
BANKNIFTY,2026-02-24,63400.0,66.0,6510,33300,4149.45,30,0,59601.3,0.669,2026-01-28 11:54:15,1717133
BANKNIFTY,2026-02-24,63500.0,59.45,83430,197070,4377.45,210,0,59601.3,0.669,2026-01-28 11:54:15,1779944
BANKNIFTY,2026-02-24,63600.0,56.65,5400,25920,4338.25,120,0,59601.3,0.669,2026-01-28 11:54:15,1843965
BANKNIFTY,2026-02-24,63700.0,53.4,2910,13080,4434.05,180,0,59601.3,0.669,2026-01-28 11:54:15,1907615
BANKNIFTY,2026-02-24,63800.0,49.4,16770,35730,4374.3,30,0,59601.3,0.669,2026-01-28 11:54:15,1971253
BANKNIFTY,2026-02-24,63900.0,45.8,7170,26100,4441.3,30,0,59601.3,0.669,2026-01-28 11:54:15,2035193
BANKNIFTY,2026-02-24,64000.0,42.0,224190,429510,4160.0,17160,6360,59601.3,0.669,2026-01-28 11:54:15,2099156
BANKNIFTY,2026-02-24,64100.0,40.95,5190,40110,4406.65,90,0,59601.3,0.669,2026-01-28 11:54:15,2159315
BANKNIFTY,2026-02-24,64200.0,37.9,2310,10980,4496.95,90,0,59601.3,0.669,2026-01-28 11:54:15,2225705
