Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24100.0,918.45,3250,2600,0.75,2398175,16982290,25016.05,-0.13,2026-01-27 11:11:20,14963500
NIFTY,2026-01-27,24150.0,1233.65,130,0,0.8,1359410,10008700,25016.05,-0.13,2026-01-27 11:11:20,13967054
NIFTY,2026-01-27,24200.0,812.5,2145,2990,0.8,6314230,32887985,25016.05,-0.13,2026-01-27 11:11:20,12977194
NIFTY,2026-01-27,24250.0,764.4,1690,2275,0.85,2620995,16067740,25016.05,-0.13,2026-01-27 11:11:20,12018678
NIFTY,2026-01-27,24300.0,723.0,5330,6175,0.85,6409715,38409475,25016.05,-0.13,2026-01-27 11:11:20,11073512
NIFTY,2026-01-27,24350.0,842.55,4030,1690,0.9,3332940,28016365,25016.05,-0.13,2026-01-27 11:11:20,10160356
NIFTY,2026-01-27,24400.0,610.65,9490,29250,0.9,7511140,55680040,25016.05,-0.13,2026-01-27 11:11:20,9264083
NIFTY,2026-01-27,24450.0,567.55,10270,27105,1.0,3751670,48622600,25016.05,-0.13,2026-01-27 11:11:20,8405278
NIFTY,2026-01-27,24500.0,525.75,310570,952185,1.25,14362400,110037070,25016.05,-0.13,2026-01-27 11:11:20,7565586
NIFTY,2026-01-27,24550.0,475.45,16250,97435,1.35,3431610,64929280,25016.05,-0.13,2026-01-27 11:11:20,6813585
NIFTY,2026-01-27,24600.0,425.3,48815,334555,1.75,7963800,117232960,25016.05,-0.13,2026-01-27 11:11:20,6064599
NIFTY,2026-01-27,24650.0,368.65,28600,270205,2.65,4906330,111587255,25016.05,-0.13,2026-01-27 11:11:20,5356050
NIFTY,2026-01-27,24700.0,320.05,205010,2293980,4.35,11132875,168397385,25016.05,-0.13,2026-01-27 11:11:20,4671247
NIFTY,2026-01-27,24750.0,272.2,87425,1301560,7.35,7133880,159000855,25016.05,-0.13,2026-01-27 11:11:20,4045098
NIFTY,2026-01-27,24800.0,227.7,949910,11419265,12.35,15410590,277439435,25016.05,-0.13,2026-01-27 11:11:20,3450473
NIFTY,2026-01-27,24850.0,185.75,470470,7062315,20.2,8005660,208862160,25016.05,-0.13,2026-01-27 11:11:20,2943111
NIFTY,2026-01-27,24900.0,146.95,1931670,41328560,31.85,15616380,364464360,25016.05,-0.13,2026-01-27 11:11:20,2468101
NIFTY,2026-01-27,24950.0,112.6,3290300,64996880,47.55,12652250,296303150,25016.05,-0.13,2026-01-27 11:11:20,2066910
NIFTY,2026-01-27,25000.0,83.8,15608515,218422295,68.5,21873345,511526730,25016.05,-0.13,2026-01-27 11:11:20,1743673
NIFTY,2026-01-27,25050.0,59.3,10790390,178665110,93.9,7152080,267354035,25016.05,-0.13,2026-01-27 11:11:20,1611924
NIFTY,2026-01-27,25100.0,40.3,17480645,357184165,125.85,7538375,347244170,25016.05,-0.13,2026-01-27 11:11:20,1585749
NIFTY,2026-01-27,25150.0,26.8,13525525,304769920,161.0,3298230,178165260,25016.05,-0.13,2026-01-27 11:11:20,1663417
NIFTY,2026-01-27,25200.0,17.45,22855105,399329970,202.1,4852380,136693375,25016.05,-0.13,2026-01-27 11:11:20,1832775
NIFTY,2026-01-27,25250.0,11.0,13926640,250692650,246.5,1128270,30190355,25016.05,-0.13,2026-01-27 11:11:20,2099338
NIFTY,2026-01-27,25300.0,7.35,18737485,324456730,290.95,3509740,28849990,25016.05,-0.13,2026-01-27 11:11:20,2486868
NIFTY,2026-01-27,25350.0,4.95,11365900,205404615,339.2,834860,5964400,25016.05,-0.13,2026-01-27 11:11:20,2909782
NIFTY,2026-01-27,25400.0,3.4,14717755,216614125,388.0,1327300,8670285,25016.05,-0.13,2026-01-27 11:11:20,3459352
NIFTY,2026-01-27,25450.0,2.6,8290100,129604800,437.35,377130,1378390,25016.05,-0.13,2026-01-27 11:11:20,4065345
NIFTY,2026-01-27,25500.0,2.15,19616155,182235950,483.85,2505100,3485430,25016.05,-0.13,2026-01-27 11:11:20,4746830
NIFTY,2026-01-27,25550.0,1.85,6501170,100084530,530.4,184990,311740,25016.05,-0.13,2026-01-27 11:11:20,5436268
NIFTY,2026-01-27,25600.0,1.6,13435890,116523615,579.1,923000,586560,25016.05,-0.13,2026-01-27 11:11:20,6267520
NIFTY,2026-01-27,25650.0,1.55,5711030,54167685,628.75,128050,143000,25016.05,-0.13,2026-01-27 11:11:20,7127874
NIFTY,2026-01-27,25700.0,1.4,10096515,68206060,675.65,970060,591630,25016.05,-0.13,2026-01-27 11:11:20,8061559
NIFTY,2026-01-27,25750.0,1.4,3840265,29667625,729.95,154700,104455,25016.05,-0.13,2026-01-27 11:11:20,8993613
NIFTY,2026-01-27,25800.0,1.35,12230075,59954765,780.8,1163760,379600,25016.05,-0.13,2026-01-27 11:11:20,9999017
NIFTY,2026-01-27,25850.0,1.2,3669575,24748035,815.05,128440,50050,25016.05,-0.13,2026-01-27 11:11:20,10992929
NIFTY,2026-01-27,25900.0,1.1,7394400,45029075,880.0,494130,227825,25016.05,-0.13,2026-01-27 11:11:20,12085019
NIFTY,2026-01-27,25950.0,1.15,2584140,16080740,925.05,91260,43940,25016.05,-0.13,2026-01-27 11:11:20,13183909
NIFTY,2026-01-27,26000.0,1.1,18205070,79727505,987.1,3142360,839215,25016.05,-0.13,2026-01-27 11:11:20,14330701
NIFTY,2026-01-27,26050.0,1.0,2158910,11475815,1047.25,82160,23985,25016.05,-0.13,2026-01-27 11:11:20,15284196
NIFTY,2026-01-27,26100.0,1.05,7207590,27267955,1066.4,1116700,155350,25016.05,-0.13,2026-01-27 11:11:20,16548687
NIFTY,2026-01-27,26150.0,1.1,1636570,7963800,1120.05,78260,37635,25016.05,-0.13,2026-01-27 11:11:20,17744860
NIFTY,2026-01-27,26200.0,1.0,7212075,21691735,1180.65,1169285,286910,25016.05,-0.13,2026-01-27 11:11:20,19059350
NIFTY,2026-01-27,26250.0,1.05,2307370,8073455,1220.0,112580,31330,25016.05,-0.13,2026-01-27 11:11:20,20287002
NIFTY,2026-01-27,26300.0,0.95,5224050,15488785,1252.25,693615,151450,25016.05,-0.13,2026-01-27 11:11:20,21650591
NIFTY,2026-01-27,26350.0,0.95,1105910,5059015,1337.4,46995,13455,25016.05,-0.13,2026-01-27 11:11:20,22970900
NIFTY,2026-01-27,26400.0,0.8,3164655,14539590,1387.0,323440,32370,25016.05,-0.13,2026-01-27 11:11:20,24377154
NIFTY,2026-01-27,26450.0,0.9,444990,3321890,1416.6,24960,5330,25016.05,-0.13,2026-01-27 11:11:20,25762422
NIFTY,2026-01-27,26500.0,0.8,7998510,28170285,1478.0,1051180,215930,25016.05,-0.13,2026-01-27 11:11:20,27191151
NIFTY,2026-01-27,26550.0,0.75,534560,3319550,1445.9,14365,2795,25016.05,-0.13,2026-01-27 11:11:20,28513900
NIFTY,2026-01-27,26600.0,0.7,2012985,5807555,1594.65,134030,16250,25016.05,-0.13,2026-01-27 11:11:20,29992081
NIFTY,2026-01-27,26650.0,0.75,626730,2358135,1620.55,9360,1365,25016.05,-0.13,2026-01-27 11:11:20,31461802
NIFTY,2026-01-27,26700.0,0.8,1968330,5309460,1666.0,42770,11440,25016.05,-0.13,2026-01-27 11:11:20,32954466
NIFTY,2026-01-27,26750.0,0.75,648050,2315365,1741.95,2795,845,25016.05,-0.13,2026-01-27 11:11:20,34451687
NIFTY,2026-01-27,26800.0,0.75,1909830,6849245,1774.1,87880,38220,25016.05,-0.13,2026-01-27 11:11:20,35958692
NIFTY,2026-01-27,26850.0,0.7,490035,2536950,1844.5,1430,650,25016.05,-0.13,2026-01-27 11:11:20,37460676
NIFTY,2026-01-27,26900.0,0.65,2026310,4527640,1903.0,21775,2730,25016.05,-0.13,2026-01-27 11:11:20,38980336
NIFTY,2026-01-27,26950.0,0.7,374010,1156675,1776.3,3965,455,25016.05,-0.13,2026-01-27 11:11:20,40506453
NIFTY,2026-01-27,27000.0,0.7,4741360,12886575,1986.7,534040,153725,25016.05,-0.13,2026-01-27 11:11:20,42037794
NIFTY,2026-01-27,27050.0,0.7,162955,1293825,1830.3,455,0,25016.05,-0.13,2026-01-27 11:11:20,43490425
NIFTY,2026-01-27,27100.0,0.65,532025,2020655,2095.3,27625,6435,25016.05,-0.13,2026-01-27 11:11:20,45049567
NIFTY,2026-01-27,27150.0,0.7,174915,1133275,1845.9,260,0,25016.05,-0.13,2026-01-27 11:11:20,46605825
NIFTY,2026-01-27,27200.0,0.7,875420,3378375,2185.5,14105,7735,25016.05,-0.13,2026-01-27 11:11:20,48168677
NIFTY,2026-01-27,27250.0,0.7,181155,1307540,1943.25,390,0,25016.05,-0.13,2026-01-27 11:11:20,49732990
NIFTY,2026-01-27,27300.0,0.7,760825,2667925,2286.0,5655,5655,25016.05,-0.13,2026-01-27 11:11:20,51301170
NIFTY,2026-01-27,27350.0,0.7,182455,989820,2282.2,910,130,25016.05,-0.13,2026-01-27 11:11:20,52872006
NIFTY,2026-01-27,27400.0,0.6,553280,1787045,2197.1,3380,455,25016.05,-0.13,2026-01-27 11:11:20,54444803
NIFTY,2026-01-27,27450.0,0.6,192725,992160,2363.8,195,260,25016.05,-0.13,2026-01-27 11:11:20,56019870
NIFTY,2026-01-27,27500.0,0.5,2403440,6928675,2477.7,326430,66950,25016.05,-0.13,2026-01-27 11:11:20,57596575
NIFTY,2026-01-27,27550.0,0.6,170300,957385,2308.85,130,0,25016.05,-0.13,2026-01-27 11:11:20,59106205
NIFTY,2026-01-27,27600.0,0.6,287690,1714440,2583.6,1820,4485,25016.05,-0.13,2026-01-27 11:11:20,60697427
NIFTY,2026-01-27,27650.0,0.6,105950,808470,2351.5,260,0,25016.05,-0.13,2026-01-27 11:11:20,62289663
NIFTY,2026-01-27,27700.0,0.55,224185,1577940,2680.0,3185,1430,25016.05,-0.13,2026-01-27 11:11:20,63882829
NIFTY,2026-01-27,27750.0,0.55,100620,754000,2438.1,195,0,25016.05,-0.13,2026-01-27 11:11:20,65476344
NIFTY,2026-01-27,27800.0,0.45,574860,2147340,2790.8,16510,2145,25016.05,-0.13,2026-01-27 11:11:20,67071164
NIFTY,2026-01-27,27850.0,0.55,80015,900120,2827.45,260,65,25016.05,-0.13,2026-01-27 11:11:20,68664400
NIFTY,2026-01-27,27900.0,0.55,415025,1938820,2882.45,145340,76050,25016.05,-0.13,2026-01-27 11:11:20,70262550
NIFTY,2026-01-27,27950.0,0.5,157495,794820,2941.45,22360,15665,25016.05,-0.13,2026-01-27 11:11:20,71821700
NIFTY,2026-01-27,28000.0,0.35,1308255,4804865,2968.45,56940,15990,25016.05,-0.13,2026-01-27 11:11:20,73417052
NIFTY,2026-01-27,28050.0,0.5,154115,996060,2682.85,260,0,25016.05,-0.13,2026-01-27 11:11:20,75008942
NIFTY,2026-01-27,28100.0,0.4,1109160,4630990,3100.0,715,130,25016.05,-0.13,2026-01-27 11:11:20,76618398
BANKNIFTY,2026-01-27,50000.0,8520.0,19470,22650,1.35,393810,496290,58521.2,0.082,2026-01-27 11:11:20,14995341
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,1.3,11790,21270,58521.2,0.082,2026-01-27 11:11:20,14025370
BANKNIFTY,2026-01-27,51000.0,7500.0,9060,540,1.55,32400,47250,58521.2,0.082,2026-01-27 11:11:20,13039553
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.5,5580,4890,58521.2,0.082,2026-01-27 11:11:20,12062505
BANKNIFTY,2026-01-27,52000.0,6425.0,5790,1560,1.25,100260,234990,58521.2,0.082,2026-01-27 11:11:20,11079177
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,1.3,15630,38100,58521.2,0.082,2026-01-27 11:11:20,10104643
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.45,10470,28650,58521.2,0.082,2026-01-27 11:11:20,9909691
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.65,10980,29460,58521.2,0.082,2026-01-27 11:11:20,9714311
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.6,6240,14940,58521.2,0.082,2026-01-27 11:11:20,9519041
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.7,9510,18150,58521.2,0.082,2026-01-27 11:11:20,9323834
BANKNIFTY,2026-01-27,53000.0,5750.0,5820,660,1.5,59790,213330,58521.2,0.082,2026-01-27 11:11:20,9128721
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.75,12930,24480,58521.2,0.082,2026-01-27 11:11:20,8937604
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.6,2700,9930,58521.2,0.082,2026-01-27 11:11:20,8743276
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.65,1620,4650,58521.2,0.082,2026-01-27 11:11:20,8548977
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.6,2490,9750,58521.2,0.082,2026-01-27 11:11:20,8354694
BANKNIFTY,2026-01-27,53500.0,4880.0,390,390,1.3,41070,205200,58521.2,0.082,2026-01-27 11:11:20,8160436
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.55,2400,7620,58521.2,0.082,2026-01-27 11:11:20,7966778
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.4,4200,8280,58521.2,0.082,2026-01-27 11:11:20,7772959
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.6,20370,27960,58521.2,0.082,2026-01-27 11:11:20,7579310
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.45,7890,5820,58521.2,0.082,2026-01-27 11:11:20,7385736
BANKNIFTY,2026-01-27,54000.0,4520.0,18330,4110,1.35,101160,437340,58521.2,0.082,2026-01-27 11:11:20,7192243
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.45,16860,26790,58521.2,0.082,2026-01-27 11:11:20,7008217
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.45,15690,30630,58521.2,0.082,2026-01-27 11:11:20,6816087
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.65,19380,35250,58521.2,0.082,2026-01-27 11:11:20,6624113
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.55,17040,61560,58521.2,0.082,2026-01-27 11:11:20,6432332
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.5,86460,458280,58521.2,0.082,2026-01-27 11:11:20,6242710
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.2,127950,289770,58521.2,0.082,2026-01-27 11:11:20,6054170
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.6,21900,49170,58521.2,0.082,2026-01-27 11:11:20,5864801
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.8,9660,49800,58521.2,0.082,2026-01-27 11:11:20,5675664
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,1.8,23730,87270,58521.2,0.082,2026-01-27 11:11:20,5486611
BANKNIFTY,2026-01-27,55000.0,3499.5,31620,9390,1.4,638760,1780170,58521.2,0.082,2026-01-27 11:11:20,5297806
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.95,33390,313020,58521.2,0.082,2026-01-27 11:11:20,5126673
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,1.95,33840,231120,58521.2,0.082,2026-01-27 11:11:20,4944915
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.95,49410,220020,58521.2,0.082,2026-01-27 11:11:20,4763507
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.95,21600,149340,58521.2,0.082,2026-01-27 11:11:20,4582556
BANKNIFTY,2026-01-27,55500.0,3031.45,5550,930,1.9,443790,1816500,58521.2,0.082,2026-01-27 11:11:20,4401913
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,1.95,57870,304830,58521.2,0.082,2026-01-27 11:11:20,4227281
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,2.0,68280,361500,58521.2,0.082,2026-01-27 11:11:20,4051664
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,2.0,46740,304170,58521.2,0.082,2026-01-27 11:11:20,3876694
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,2.05,21330,210810,58521.2,0.082,2026-01-27 11:11:20,3702278
BANKNIFTY,2026-01-27,56000.0,2498.4,11220,21480,1.9,719850,3064350,58521.2,0.082,2026-01-27 11:11:20,3528016
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.95,37950,290250,58521.2,0.082,2026-01-27 11:11:20,3363711
BANKNIFTY,2026-01-27,56200.0,2050.35,240,60,2.05,64230,527430,58521.2,0.082,2026-01-27 11:11:20,3197112
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,2.05,68160,575310,58521.2,0.082,2026-01-27 11:11:20,3031201
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.9,147540,888210,58521.2,0.082,2026-01-27 11:11:20,2865941
BANKNIFTY,2026-01-27,56500.0,1900.0,11280,4740,2.05,635130,3983130,58521.2,0.082,2026-01-27 11:11:20,2702161
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,2.0,204810,1452750,58521.2,0.082,2026-01-27 11:11:20,2546851
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.3,199200,1953000,58521.2,0.082,2026-01-27 11:11:20,2391550
BANKNIFTY,2026-01-27,56800.0,1707.35,60,570,2.35,166110,1592700,58521.2,0.082,2026-01-27 11:11:20,2238221
BANKNIFTY,2026-01-27,56900.0,1622.95,360,30,2.45,191490,2069940,58521.2,0.082,2026-01-27 11:11:20,2086571
BANKNIFTY,2026-01-27,57000.0,1598.0,24300,27960,2.8,771900,8909700,58521.2,0.082,2026-01-27 11:11:20,1936880
BANKNIFTY,2026-01-27,57100.0,1424.1,3060,60,3.2,175980,3378480,58521.2,0.082,2026-01-27 11:11:20,1798806
BANKNIFTY,2026-01-27,57200.0,1344.1,510,2190,3.5,338370,4915320,58521.2,0.082,2026-01-27 11:11:20,1659235
BANKNIFTY,2026-01-27,57300.0,1231.3,870,1440,4.3,489960,6163650,58521.2,0.082,2026-01-27 11:11:20,1522624
BANKNIFTY,2026-01-27,57400.0,1285.8,240,540,6.0,331020,5933940,58521.2,0.082,2026-01-27 11:11:20,1390867
BANKNIFTY,2026-01-27,57500.0,1031.3,16350,79710,8.25,972420,15258810,58521.2,0.082,2026-01-27 11:11:20,1262359
BANKNIFTY,2026-01-27,57600.0,999.95,2280,15810,11.5,496740,7241730,58521.2,0.082,2026-01-27 11:11:20,1144790
BANKNIFTY,2026-01-27,57700.0,867.2,3480,39600,15.9,511410,8421750,58521.2,0.082,2026-01-27 11:11:20,1030984
BANKNIFTY,2026-01-27,57800.0,717.0,6060,79740,22.7,503700,10294920,58521.2,0.082,2026-01-27 11:11:20,922159
BANKNIFTY,2026-01-27,57900.0,626.5,7200,170640,30.95,394020,9770730,58521.2,0.082,2026-01-27 11:11:20,818234
BANKNIFTY,2026-01-27,58000.0,532.8,175890,2290860,42.9,1753230,26104530,58521.2,0.082,2026-01-27 11:11:20,718261
BANKNIFTY,2026-01-27,58100.0,449.5,92520,1390260,58.25,501720,13024230,58521.2,0.082,2026-01-27 11:11:20,640199
BANKNIFTY,2026-01-27,58200.0,370.95,203820,4727760,78.7,789600,17673180,58521.2,0.082,2026-01-27 11:11:20,567464
BANKNIFTY,2026-01-27,58300.0,296.3,287940,6007740,104.85,852660,17331210,58521.2,0.082,2026-01-27 11:11:20,504775
BANKNIFTY,2026-01-27,58400.0,234.3,493230,9452160,141.85,804390,15360090,58521.2,0.082,2026-01-27 11:11:20,451736
BANKNIFTY,2026-01-27,58500.0,178.7,946050,19498260,184.95,1227540,21321330,58521.2,0.082,2026-01-27 11:11:20,412228
BANKNIFTY,2026-01-27,58600.0,132.85,808950,16908990,240.9,380880,12695370,58521.2,0.082,2026-01-27 11:11:20,388513
BANKNIFTY,2026-01-27,58700.0,99.7,770400,18061350,305.3,371160,8606910,58521.2,0.082,2026-01-27 11:11:20,384064
BANKNIFTY,2026-01-27,58800.0,70.65,733710,17595210,378.4,211230,3983610,58521.2,0.082,2026-01-27 11:11:20,385809
BANKNIFTY,2026-01-27,58900.0,51.45,573450,13636380,459.7,155280,1496820,58521.2,0.082,2026-01-27 11:11:20,397845
BANKNIFTY,2026-01-27,59000.0,35.7,1828020,28151460,545.0,422520,2731830,58521.2,0.082,2026-01-27 11:11:20,415790
BANKNIFTY,2026-01-27,59100.0,25.95,561000,12934920,628.95,260700,448290,58521.2,0.082,2026-01-27 11:11:20,443927
BANKNIFTY,2026-01-27,59200.0,18.5,766860,10661520,727.3,165150,476490,58521.2,0.082,2026-01-27 11:11:20,481841
BANKNIFTY,2026-01-27,59300.0,14.35,690840,9625230,801.6,124140,275280,58521.2,0.082,2026-01-27 11:11:20,533423
BANKNIFTY,2026-01-27,59400.0,10.9,653430,8018040,875.0,104820,95820,58521.2,0.082,2026-01-27 11:11:20,594788
BANKNIFTY,2026-01-27,59500.0,8.45,1514130,15236670,1017.0,549900,549510,58521.2,0.082,2026-01-27 11:11:20,664236
BANKNIFTY,2026-01-27,59600.0,6.95,542550,5884320,1000.0,108900,37980,58521.2,0.082,2026-01-27 11:11:20,708138
BANKNIFTY,2026-01-27,59700.0,5.95,501810,5044770,1211.15,92940,36270,58521.2,0.082,2026-01-27 11:11:20,802687
BANKNIFTY,2026-01-27,59800.0,5.05,542220,5586720,1263.3,106890,21240,58521.2,0.082,2026-01-27 11:11:20,902739
BANKNIFTY,2026-01-27,59900.0,4.55,426090,4286160,1363.6,66150,13620,58521.2,0.082,2026-01-27 11:11:20,1007010
BANKNIFTY,2026-01-27,60000.0,4.15,2137320,11660640,1498.25,492930,168060,58521.2,0.082,2026-01-27 11:11:20,1120607
BANKNIFTY,2026-01-27,60100.0,3.7,619170,3814770,1578.15,50190,4740,58521.2,0.082,2026-01-27 11:11:20,1196366
BANKNIFTY,2026-01-27,60200.0,3.6,484230,4121460,1727.4,46800,7050,58521.2,0.082,2026-01-27 11:11:20,1344094
BANKNIFTY,2026-01-27,60300.0,3.35,238890,2272080,1777.0,27390,6690,58521.2,0.082,2026-01-27 11:11:20,1496913
BANKNIFTY,2026-01-27,60400.0,3.2,269670,1914420,1864.0,26310,12990,58521.2,0.082,2026-01-27 11:11:20,1655518
BANKNIFTY,2026-01-27,60500.0,3.0,1049310,5973540,2000.0,150480,25740,58521.2,0.082,2026-01-27 11:11:20,1817053
BANKNIFTY,2026-01-27,60600.0,2.9,123480,1135710,2212.75,19890,1950,58521.2,0.082,2026-01-27 11:11:20,1965621
BANKNIFTY,2026-01-27,60700.0,2.95,355920,1150860,2200.1,25470,1650,58521.2,0.082,2026-01-27 11:11:20,2141040
BANKNIFTY,2026-01-27,60800.0,2.7,162630,1295280,2289.75,16560,480,58521.2,0.082,2026-01-27 11:11:20,2319139
BANKNIFTY,2026-01-27,60900.0,2.5,73770,505650,2398.45,23730,150,58521.2,0.082,2026-01-27 11:11:20,2500780
BANKNIFTY,2026-01-27,61000.0,2.5,703620,4279440,2470.0,55170,40590,58521.2,0.082,2026-01-27 11:11:20,2681472
BANKNIFTY,2026-01-27,61100.0,2.4,63450,412200,2678.8,5760,300,58521.2,0.082,2026-01-27 11:11:20,2861973
BANKNIFTY,2026-01-27,61200.0,2.4,148560,526980,2443.1,5640,120,58521.2,0.082,2026-01-27 11:11:20,3055090
BANKNIFTY,2026-01-27,61300.0,2.25,70050,506760,1999.3,6030,0,58521.2,0.082,2026-01-27 11:11:20,3249934
BANKNIFTY,2026-01-27,61400.0,2.25,50760,352650,2545.6,2520,60,58521.2,0.082,2026-01-27 11:11:20,3445692
BANKNIFTY,2026-01-27,61500.0,1.9,1080090,4114740,3100.0,11700,1680,58521.2,0.082,2026-01-27 11:11:20,3642542
BANKNIFTY,2026-01-27,61600.0,2.1,77040,324150,2452.75,1620,0,58521.2,0.082,2026-01-27 11:11:20,3847518
BANKNIFTY,2026-01-27,61700.0,2.05,30210,208620,2538.6,1080,0,58521.2,0.082,2026-01-27 11:11:20,4056321
BANKNIFTY,2026-01-27,61800.0,1.75,24330,167160,2516.2,1620,0,58521.2,0.082,2026-01-27 11:11:20,4265551
BANKNIFTY,2026-01-27,61900.0,1.45,172530,341490,2007.5,1500,0,58521.2,0.082,2026-01-27 11:11:20,4474904
BANKNIFTY,2026-01-27,62000.0,1.6,730380,2437140,3500.0,23640,18990,58521.2,0.082,2026-01-27 11:11:20,4686126
BANKNIFTY,2026-01-27,62100.0,1.6,42330,101130,2280.9,0,0,58521.2,0.082,2026-01-27 11:11:20,4897006
BANKNIFTY,2026-01-27,62200.0,1.7,35100,125970,2950.45,120,0,58521.2,0.082,2026-01-27 11:11:20,5116474
BANKNIFTY,2026-01-27,62300.0,1.7,19590,91170,3049.7,30,0,58521.2,0.082,2026-01-27 11:11:20,5336257
BANKNIFTY,2026-01-27,62400.0,1.7,23280,54540,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,5556260
BANKNIFTY,2026-01-27,62500.0,1.75,289590,1115730,4020.0,5460,810,58521.2,0.082,2026-01-27 11:11:20,5776506
BANKNIFTY,2026-01-27,62600.0,1.7,13620,78900,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,5997555
BANKNIFTY,2026-01-27,62700.0,1.7,30390,86520,2542.05,60,0,58521.2,0.082,2026-01-27 11:11:20,6220886
BANKNIFTY,2026-01-27,62800.0,1.6,22680,73530,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,6444509
