Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,62600.0,108.95,27180,107760,3209.95,90,0,60154.85,2.62,2026-02-03 14:38:23,1838381
BANKNIFTY,2026-02-24,62700.0,99.95,27450,143460,3332.55,120,0,60154.85,2.62,2026-02-03 14:38:23,1918160
BANKNIFTY,2026-02-24,62800.0,92.0,32970,170700,3531.65,30,0,60154.85,2.62,2026-02-03 14:38:23,1998183
BANKNIFTY,2026-02-24,62900.0,83.95,26730,116820,3684.1,60,0,60154.85,2.62,2026-02-03 14:38:23,2078594
BANKNIFTY,2026-02-24,63000.0,78.65,481050,1768890,2750.0,84030,19740,60154.85,2.62,2026-02-03 14:38:23,2159183
BANKNIFTY,2026-02-24,63100.0,72.35,21330,108360,3838.4,30,0,60154.85,2.62,2026-02-03 14:38:23,2225895
BANKNIFTY,2026-02-24,63200.0,66.85,41640,140310,3780.7,60,0,60154.85,2.62,2026-02-03 14:38:23,2312288
BANKNIFTY,2026-02-24,63300.0,61.9,38100,97200,4026.05,90,0,60154.85,2.62,2026-02-03 14:38:23,2399211
BANKNIFTY,2026-02-24,63400.0,57.05,18450,85590,4149.45,30,0,60154.85,2.62,2026-02-03 14:38:23,2486461
BANKNIFTY,2026-02-24,63500.0,53.45,151560,517770,3265.0,210,90,60154.85,2.62,2026-02-03 14:38:23,2573788
BANKNIFTY,2026-02-24,63600.0,49.8,13290,75150,2975.05,450,750,60154.85,2.62,2026-02-03 14:38:23,2663281
BANKNIFTY,2026-02-24,63700.0,46.4,17490,76980,4434.05,180,0,60154.85,2.62,2026-02-03 14:38:23,2752103
BANKNIFTY,2026-02-24,63800.0,44.8,13080,47490,4374.3,30,0,60154.85,2.62,2026-02-03 14:38:23,2841170
BANKNIFTY,2026-02-24,63900.0,40.95,9930,32940,4441.3,30,0,60154.85,2.62,2026-02-03 14:38:23,2930413
BANKNIFTY,2026-02-24,64000.0,38.85,332070,1031340,3736.85,31020,2580,60154.85,2.62,2026-02-03 14:38:23,3019737
BANKNIFTY,2026-02-24,64100.0,37.8,6810,28200,4406.65,90,0,60154.85,2.62,2026-02-03 14:38:23,3102363
BANKNIFTY,2026-02-24,64200.0,34.8,17610,45150,3026.85,90,330,60154.85,2.62,2026-02-03 14:38:23,3195346
BANKNIFTY,2026-02-24,64300.0,33.25,10740,43800,4594.75,90,0,60154.85,2.62,2026-02-03 14:38:23,3288554
BANKNIFTY,2026-02-24,64400.0,31.25,6630,58860,3226.85,90,330,60154.85,2.62,2026-02-03 14:38:23,3381830
BANKNIFTY,2026-02-24,64500.0,29.4,119730,333540,4360.0,720,30,60154.85,2.62,2026-02-03 14:38:23,3475171
BANKNIFTY,2026-02-24,64600.0,27.95,7260,51690,4887.65,90,0,60154.85,2.62,2026-02-03 14:38:23,3569763
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60154.85,2.62,2026-02-03 14:38:23,3664366
BANKNIFTY,2026-02-24,64800.0,25.7,6990,31050,5518.3,30,0,60154.85,2.62,2026-02-03 14:38:23,3759036
BANKNIFTY,2026-02-24,64900.0,24.25,9750,25440,5161.75,60,0,60154.85,2.62,2026-02-03 14:38:23,3853785
BANKNIFTY,2026-02-24,65000.0,24.05,509520,1050300,4700.0,71280,11790,60154.85,2.62,2026-02-03 14:38:23,3948624
BANKNIFTY,2026-02-24,65100.0,21.4,7500,2460,5360.35,60,0,60154.85,2.62,2026-02-03 14:38:23,4017001
BANKNIFTY,2026-02-24,65200.0,21.95,7590,23910,5455.8,60,0,60154.85,2.62,2026-02-03 14:38:23,4117715
BANKNIFTY,2026-02-24,65500.0,19.2,60360,134970,5751.95,60,0,60154.85,2.62,2026-02-03 14:38:23,4420117
BANKNIFTY,2026-02-24,66000.0,15.75,113490,269820,5653.75,6270,2310,60154.85,2.62,2026-02-03 14:38:23,4927249
BANKNIFTY,2026-02-24,66500.0,13.4,64560,82710,6200.0,990,90,60154.85,2.62,2026-02-03 14:38:23,5436922
BANKNIFTY,2026-02-24,67000.0,10.4,185430,267450,6631.7,31410,630,60154.85,2.62,2026-02-03 14:38:23,5952711
BANKNIFTY,2026-02-24,67500.0,9.05,248670,564690,7298.0,6030,180,60154.85,2.62,2026-02-03 14:38:23,6459232
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.65,29880,58320,0.0,0.0,2026-02-03 14:38:23,797734
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.7,217320,192360,0.0,0.0,2026-02-03 14:38:23,727577
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,4.7,41280,73080,0.0,0.0,2026-02-03 14:38:23,659506
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,4.85,178920,187800,0.0,0.0,2026-02-03 14:38:23,591930
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.75,112560,154080,0.0,0.0,2026-02-03 14:38:23,526076
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.4,681600,871800,0.0,0.0,2026-02-03 14:38:23,461370
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,7.75,105840,252120,0.0,0.0,2026-02-03 14:38:23,403537
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,8.95,83760,411000,0.0,0.0,2026-02-03 14:38:23,346723
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 14:38:23,305013
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,11.0,497280,1392840,0.0,0.0,2026-02-03 14:38:23,291051
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,11.05,1200,3720,0.0,0.0,2026-02-03 14:38:23,277791
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,12.35,11880,16680,0.0,0.0,2026-02-03 14:38:23,265080
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 14:38:23,252385
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,13.0,42120,605520,0.0,0.0,2026-02-03 14:38:23,239707
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 14:38:23,227082
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 14:38:23,214512
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 14:38:23,201954
MIDCPNIFTY,2026-02-24,12500.0,1235.0,18960,2280,16.15,466560,1790640,0.0,0.0,2026-02-03 14:38:23,189418
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,19.25,1920,7560,0.0,0.0,2026-02-03 14:38:23,179687
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,18.5,9480,18480,0.0,0.0,2026-02-03 14:38:23,168368
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,18.0,1800,6720,0.0,0.0,2026-02-03 14:38:23,157059
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,19.9,195240,395040,0.0,0.0,2026-02-03 14:38:23,145795
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 14:38:23,134752
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,21.55,9480,22680,0.0,0.0,2026-02-03 14:38:23,123958
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 14:38:23,113194
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,23.9,94800,706680,0.0,0.0,2026-02-03 14:38:23,102430
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,26.0,4320,12360,0.0,0.0,2026-02-03 14:38:23,91758
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,27.0,9960,20760,0.0,0.0,2026-02-03 14:38:23,81240
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,28.35,3960,6720,0.0,0.0,2026-02-03 14:38:23,70731
MIDCPNIFTY,2026-02-24,12800.0,938.15,5880,3360,29.75,108600,797640,0.0,0.0,2026-02-03 14:38:23,60248
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,32.45,5400,7080,0.0,0.0,2026-02-03 14:38:23,50291
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,34.9,10200,17400,0.0,0.0,2026-02-03 14:38:23,40102
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,39.15,4320,11640,0.0,0.0,2026-02-03 14:38:23,29945
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,37.9,110880,746160,0.0,0.0,2026-02-03 14:38:23,19851
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,40.25,5520,6480,0.0,0.0,2026-02-03 14:38:23,10648
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,44.2,15960,32760,0.0,0.0,2026-02-03 14:38:23,1009
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,44.55,9960,11280,0.0,0.0,2026-02-03 14:38:23,-8199
MIDCPNIFTY,2026-02-24,13000.0,769.6,407280,241200,48.7,1448040,3026640,0.0,0.0,2026-02-03 14:38:23,-17616
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,57.85,13080,20640,0.0,0.0,2026-02-03 14:38:23,1604
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,54.5,29880,60600,0.0,0.0,2026-02-03 14:38:23,-2954
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,64.6,12840,22440,0.0,0.0,2026-02-03 14:38:23,-6703
MIDCPNIFTY,2026-02-24,13100.0,695.0,142680,188640,61.45,256200,901680,0.0,0.0,2026-02-03 14:38:23,-11065
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,71.85,12120,16680,0.0,0.0,2026-02-03 14:38:23,-6573
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,69.9,16560,27840,0.0,0.0,2026-02-03 14:38:23,-9704
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,75.65,10440,24480,0.0,0.0,2026-02-03 14:38:23,-12530
MIDCPNIFTY,2026-02-24,13200.0,605.1,109680,185760,78.15,203880,936240,0.0,0.0,2026-02-03 14:38:23,-15600
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,82.2,12960,8400,0.0,0.0,2026-02-03 14:38:23,-13428
MIDCPNIFTY,2026-02-24,13250.0,558.0,20400,14400,87.0,19920,46560,0.0,0.0,2026-02-03 14:38:23,-15541
MIDCPNIFTY,2026-02-24,13275.0,540.0,12720,21600,119.5,14160,13440,0.0,0.0,2026-02-03 14:38:23,-17281
MIDCPNIFTY,2026-02-24,13300.0,529.55,140640,231960,99.5,235800,747480,0.0,0.0,2026-02-03 14:38:23,-19401
MIDCPNIFTY,2026-02-24,13325.0,516.0,13920,8880,105.35,20040,9000,0.0,0.0,2026-02-03 14:38:23,-15997
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,111.2,26760,10560,0.0,0.0,2026-02-03 14:38:23,-17101
MIDCPNIFTY,2026-02-24,13375.0,476.0,9960,13800,116.25,20040,2160,0.0,0.0,2026-02-03 14:38:23,-17818
MIDCPNIFTY,2026-02-24,13400.0,451.35,202320,475080,125.0,294600,900360,0.0,0.0,2026-02-03 14:38:23,-18991
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,134.0,18600,4200,0.0,0.0,2026-02-03 14:38:23,-13714
MIDCPNIFTY,2026-02-24,13450.0,417.1,17520,31440,141.35,20160,42000,0.0,0.0,2026-02-03 14:38:23,-13146
MIDCPNIFTY,2026-02-24,13475.0,408.0,6240,10440,147.5,7200,4440,0.0,0.0,2026-02-03 14:38:23,-12678
MIDCPNIFTY,2026-02-24,13500.0,386.0,330480,1111080,154.8,319200,1372320,0.0,0.0,2026-02-03 14:38:23,-12475
MIDCPNIFTY,2026-02-24,13525.0,320.65,9960,12960,158.35,5400,5040,0.0,0.0,2026-02-03 14:38:23,-2981
MIDCPNIFTY,2026-02-24,13550.0,358.15,11040,17640,165.3,9480,21840,0.0,0.0,2026-02-03 14:38:23,-1029
MIDCPNIFTY,2026-02-24,13575.0,334.65,6120,11040,179.55,5640,18960,0.0,0.0,2026-02-03 14:38:23,977
MIDCPNIFTY,2026-02-24,13600.0,321.4,161880,764760,193.0,160440,879600,0.0,0.0,2026-02-03 14:38:23,2879
MIDCPNIFTY,2026-02-24,13625.0,307.55,12960,66360,203.65,23880,93240,0.0,0.0,2026-02-03 14:38:23,7589
MIDCPNIFTY,2026-02-24,13650.0,292.5,44400,293400,210.0,48000,284280,0.0,0.0,2026-02-03 14:38:23,10198
MIDCPNIFTY,2026-02-24,13675.0,276.05,19080,163560,223.5,37440,216600,0.0,0.0,2026-02-03 14:38:23,13415
MIDCPNIFTY,2026-02-24,13700.0,261.35,319800,1796280,235.95,261120,1383480,0.0,0.0,2026-02-03 14:38:23,16174
MIDCPNIFTY,2026-02-24,13725.0,248.15,20040,95640,247.55,16800,98760,0.0,0.0,2026-02-03 14:38:23,22891
MIDCPNIFTY,2026-02-24,13750.0,236.2,40440,204240,258.95,23640,59880,0.0,0.0,2026-02-03 14:38:23,27585
MIDCPNIFTY,2026-02-24,13775.0,224.5,12720,42240,269.55,3720,10800,0.0,0.0,2026-02-03 14:38:23,32701
MIDCPNIFTY,2026-02-24,13800.0,212.0,270720,1452240,283.25,102480,446640,0.0,0.0,2026-02-03 14:38:23,37701
MIDCPNIFTY,2026-02-24,13825.0,197.0,4440,15480,346.55,1680,2880,0.0,0.0,2026-02-03 14:38:23,46284
MIDCPNIFTY,2026-02-24,13850.0,193.3,17880,33720,321.4,2400,6120,0.0,0.0,2026-02-03 14:38:23,52076
MIDCPNIFTY,2026-02-24,13875.0,178.0,4200,11760,329.4,1440,2880,0.0,0.0,2026-02-03 14:38:23,58158
MIDCPNIFTY,2026-02-24,13900.0,166.5,91200,651120,337.65,24840,66000,0.0,0.0,2026-02-03 14:38:23,64012
MIDCPNIFTY,2026-02-24,13925.0,158.5,6120,9720,401.15,1440,1560,0.0,0.0,2026-02-03 14:38:23,70809
MIDCPNIFTY,2026-02-24,13950.0,150.0,15960,33600,395.0,240,480,0.0,0.0,2026-02-03 14:38:23,76985
MIDCPNIFTY,2026-02-24,13975.0,140.35,5760,11400,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,83391
MIDCPNIFTY,2026-02-24,14000.0,127.05,779640,3025440,401.75,181200,340680,0.0,0.0,2026-02-03 14:38:23,89663
MIDCPNIFTY,2026-02-24,14025.0,121.0,6960,11520,770.0,0,0,0.0,0.0,2026-02-03 14:38:23,100882
MIDCPNIFTY,2026-02-24,14050.0,117.2,11160,19800,514.2,960,360,0.0,0.0,2026-02-03 14:38:23,109577
MIDCPNIFTY,2026-02-24,14075.0,102.65,4800,6240,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,118299
MIDCPNIFTY,2026-02-24,14100.0,96.5,135240,631320,485.0,600,1320,0.0,0.0,2026-02-03 14:38:23,127001
MIDCPNIFTY,2026-02-24,14125.0,92.85,9480,26400,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,137270
MIDCPNIFTY,2026-02-24,14150.0,81.65,14880,48360,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,146374
MIDCPNIFTY,2026-02-24,14175.0,75.65,7920,12240,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,155549
MIDCPNIFTY,2026-02-24,14200.0,72.1,366960,2380920,1225.0,120,0,0.0,0.0,2026-02-03 14:38:23,164682
MIDCPNIFTY,2026-02-24,14225.0,65.0,4800,18720,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,177304
MIDCPNIFTY,2026-02-24,14250.0,62.25,13320,28320,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,187338
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,197457
MIDCPNIFTY,2026-02-24,14300.0,51.6,210720,788280,591.25,960,1680,0.0,0.0,2026-02-03 14:38:23,207532
MIDCPNIFTY,2026-02-24,14325.0,45.95,6600,28560,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,219141
MIDCPNIFTY,2026-02-24,14350.0,43.8,10320,47880,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,229765
MIDCPNIFTY,2026-02-24,14375.0,40.95,9960,22200,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,240430
MIDCPNIFTY,2026-02-24,14400.0,36.45,196920,730200,970.0,120,0,0.0,0.0,2026-02-03 14:38:23,251116
MIDCPNIFTY,2026-02-24,14425.0,34.0,4080,11880,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,262960
MIDCPNIFTY,2026-02-24,14450.0,30.45,12840,25080,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,274121
MIDCPNIFTY,2026-02-24,14475.0,29.95,8280,15000,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,285340
MIDCPNIFTY,2026-02-24,14500.0,26.5,968880,2910720,812.95,16920,1560,0.0,0.0,2026-02-03 14:38:23,296565
MIDCPNIFTY,2026-02-24,14525.0,26.1,6960,17280,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,311422
MIDCPNIFTY,2026-02-24,14550.0,23.1,13080,22920,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,325123
MIDCPNIFTY,2026-02-24,14575.0,22.9,5640,10200,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,338868
MIDCPNIFTY,2026-02-24,14600.0,20.3,105000,421920,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,352610
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,366815
MIDCPNIFTY,2026-02-24,14650.0,18.4,1320,1560,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,380812
MIDCPNIFTY,2026-02-24,14675.0,17.2,1200,1080,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,394812
MIDCPNIFTY,2026-02-24,14700.0,15.45,58320,265440,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,408815
MIDCPNIFTY,2026-02-24,14725.0,15.15,1440,960,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,423051
MIDCPNIFTY,2026-02-24,14750.0,14.1,1560,3120,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,437204
MIDCPNIFTY,2026-02-24,14775.0,13.6,1560,1680,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,451360
MIDCPNIFTY,2026-02-24,14800.0,12.45,26520,133560,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,465520
MIDCPNIFTY,2026-02-24,14825.0,12.0,1920,480,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,479777
MIDCPNIFTY,2026-02-24,14900.0,10.85,40680,102000,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,522466
MIDCPNIFTY,2026-02-24,15000.0,8.3,351360,639840,1436.35,720,0,0.0,0.0,2026-02-03 14:38:23,579833
MIDCPNIFTY,2026-02-24,15100.0,8.15,3240,7200,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,640865
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 14:38:23,701744
MIDCPNIFTY,2026-02-24,15300.0,5.55,6960,16440,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,762607
MIDCPNIFTY,2026-02-24,15400.0,4.5,4080,5160,0.0,0,0,0.0,0.0,2026-02-03 14:38:23,823663
MIDCPNIFTY,2026-02-24,15500.0,3.9,135960,272160,2300.0,240,0,0.0,0.0,2026-02-03 14:38:23,884758
MIDCPNIFTY,2026-02-24,15600.0,3.65,28920,44520,2200.0,240,0,0.0,0.0,2026-02-03 14:38:23,947211
