Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24950.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,1380428
NIFTY,2026-01-27,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,1306623
NIFTY,2026-01-27,25050.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,1232818
NIFTY,2026-01-27,25100.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,1159012
NIFTY,2026-01-27,25150.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,1085207
NIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,1011402
NIFTY,2026-01-27,25250.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,937597
NIFTY,2026-01-27,25300.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,863792
NIFTY,2026-01-27,25350.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,789986
NIFTY,2026-01-27,25400.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,716181
NIFTY,2026-01-27,25450.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,642376
NIFTY,2026-01-27,25500.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,568571
NIFTY,2026-01-27,25550.0,90.2,2811900.0,20282340.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,494765
NIFTY,2026-01-27,25600.0,72.95,6822205.0,27248130.0,236.1,1828320.0,2239705.0,25405.45,0.986,2026-01-22 09:46:10,460383
NIFTY,2026-01-27,25650.0,58.8,2311660.0,16235050.0,272.75,375830.0,371670.0,25405.45,0.986,2026-01-22 09:46:10,450491
NIFTY,2026-01-27,25700.0,47.4,6706440.0,22955075.0,311.05,1536730.0,734500.0,25405.45,0.986,2026-01-22 09:46:10,450777
NIFTY,2026-01-27,25750.0,38.55,3317795.0,13873405.0,352.1,261820.0,117975.0,25405.45,0.986,2026-01-22 09:46:10,472926
NIFTY,2026-01-27,25800.0,31.4,8097050.0,24243310.0,394.75,1881100.0,410670.0,25405.45,0.986,2026-01-22 09:46:10,532556
NIFTY,2026-01-27,25850.0,25.7,2719340.0,11985675.0,451.25,226850.0,55445.0,25405.45,0.986,2026-01-22 09:46:10,589673
NIFTY,2026-01-27,25900.0,21.25,6096870.0,19450795.0,485.45,1001260.0,138190.0,25405.45,0.986,2026-01-22 09:46:10,707105
NIFTY,2026-01-27,25950.0,17.8,2218905.0,10975120.0,549.2,133380.0,10595.0,25405.45,0.986,2026-01-22 09:46:10,827626
NIFTY,2026-01-27,26000.0,14.95,14125150.0,27839955.0,578.35,4416880.0,417105.0,25405.45,0.986,2026-01-22 09:46:10,992182
NIFTY,2026-01-27,26050.0,12.65,1601860.0,7703735.0,640.3,101530.0,7410.0,25405.45,0.986,2026-01-22 09:46:10,1018491
NIFTY,2026-01-27,26100.0,10.7,5419050.0,11917230.0,677.0,1304225.0,42640.0,25405.45,0.986,2026-01-22 09:46:10,1283176
NIFTY,2026-01-27,26150.0,9.3,1627665.0,5930795.0,738.8,124150.0,2860.0,25405.45,0.986,2026-01-22 09:46:10,1503453
NIFTY,2026-01-27,26200.0,8.0,7070440.0,13278200.0,770.0,1545765.0,55835.0,25405.45,0.986,2026-01-22 09:46:10,1807330
NIFTY,2026-01-27,26250.0,6.95,1673815.0,4223700.0,835.0,179660.0,3055.0,25405.45,0.986,2026-01-22 09:46:10,2048578
NIFTY,2026-01-27,26300.0,6.15,5586425.0,10191935.0,871.0,931515.0,35295.0,25405.45,0.986,2026-01-22 09:46:10,2398622
NIFTY,2026-01-27,26350.0,5.4,841035.0,3357575.0,920.0,54535.0,2730.0,25405.45,0.986,2026-01-22 09:46:10,2717396
NIFTY,2026-01-27,26400.0,0.0,0.0,0.0,973.9,441220.0,8450.0,25405.45,0.986,2026-01-22 09:46:10,3113783
NIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,3473969
NIFTY,2026-01-27,26500.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,3877126
NIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,4280283
NIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,4683439
NIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,5086596
NIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,5489753
NIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,5892909
NIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,6296066
NIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,6699223
NIFTY,2026-01-27,26900.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,7102379
NIFTY,2026-01-27,26950.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,7505536
NIFTY,2026-01-27,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,7908693
NIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,8311849
NIFTY,2026-01-27,27100.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,8715006
NIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,9118163
NIFTY,2026-01-27,27200.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,9521319
NIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,9924476
NIFTY,2026-01-27,27300.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,10327633
NIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,10730789
NIFTY,2026-01-27,27400.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,11133946
NIFTY,2026-01-27,27450.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,11537102
NIFTY,2026-01-27,27500.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,11940259
NIFTY,2026-01-27,27550.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,12343416
NIFTY,2026-01-27,27600.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,12746572
NIFTY,2026-01-27,27650.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,13149729
NIFTY,2026-01-27,27700.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,13552886
NIFTY,2026-01-27,27750.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,13956042
NIFTY,2026-01-27,27800.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,14359199
NIFTY,2026-01-27,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,14762356
NIFTY,2026-01-27,27900.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,15165512
NIFTY,2026-01-27,27950.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,15568669
NIFTY,2026-01-27,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,15971826
NIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,16374982
NIFTY,2026-01-27,28100.0,0.0,0.0,0.0,0.0,0.0,0.0,25405.45,0.986,2026-01-22 09:46:10,16778139
