Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27050.0,1.85,810810,4566250,1710.95,520,195,25310.45,-0.427,2026-01-30 15:01:11,14749174
NIFTY,2026-02-03,27100.0,1.7,1124240,6833905,1630.05,4160,0,25310.45,-0.427,2026-01-30 15:01:11,15482246
NIFTY,2026-02-03,27150.0,1.6,325520,3742765,1838.05,650,65,25310.45,-0.427,2026-01-30 15:01:11,16220413
NIFTY,2026-02-03,27200.0,1.55,1014650,6545955,1909.8,4550,455,25310.45,-0.427,2026-01-30 15:01:11,16960629
NIFTY,2026-02-03,27250.0,1.45,361400,3372265,1910.5,195,260,25310.45,-0.427,2026-01-30 15:01:11,17705298
NIFTY,2026-02-03,27300.0,1.4,911170,4948450,2015.5,260,0,25310.45,-0.427,2026-01-30 15:01:11,18452501
NIFTY,2026-02-03,27350.0,1.35,213200,2061085,1884.25,390,0,25310.45,-0.427,2026-01-30 15:01:11,19204321
NIFTY,2026-02-03,27400.0,1.35,444665,2701335,1935.0,390,0,25310.45,-0.427,2026-01-30 15:01:11,19957089
NIFTY,2026-02-03,27450.0,1.35,155675,1776710,2179.15,455,260,25310.45,-0.427,2026-01-30 15:01:11,20712112
NIFTY,2026-02-03,27500.0,1.35,3205020,8976305,2130.0,11700,195,25310.45,-0.427,2026-01-30 15:01:11,21467853
NIFTY,2026-02-03,27550.0,1.2,301405,2350010,2229.05,195,0,25310.45,-0.427,2026-01-30 15:01:11,22237696
NIFTY,2026-02-03,27600.0,1.2,757640,1952795,2315.2,195,0,25310.45,-0.427,2026-01-30 15:01:11,23011100
NIFTY,2026-02-03,27650.0,1.15,269165,1668290,2300.0,325,0,25310.45,-0.427,2026-01-30 15:01:11,23788345
NIFTY,2026-02-03,27700.0,1.15,722215,2930655,2369.4,650,130,25310.45,-0.427,2026-01-30 15:01:11,24566849
NIFTY,2026-02-03,27750.0,1.1,193700,1189240,2524.05,260,0,25310.45,-0.427,2026-01-30 15:01:11,25348939
NIFTY,2026-02-03,27800.0,1.1,834470,2673580,2499.0,325,0,25310.45,-0.427,2026-01-30 15:01:11,26132026
NIFTY,2026-02-03,27850.0,1.05,213720,1315600,2384.05,390,0,25310.45,-0.427,2026-01-30 15:01:11,26919342
NIFTY,2026-02-03,27900.0,1.1,748670,2358070,2652.55,520,0,25310.45,-0.427,2026-01-30 15:01:11,27707648
NIFTY,2026-02-03,27950.0,1.05,215605,1160835,2655.2,455,65,25310.45,-0.427,2026-01-30 15:01:11,28499714
NIFTY,2026-02-03,28000.0,1.1,3644615,6114160,2645.0,95225,29315,25310.45,-0.427,2026-01-30 15:01:11,29292818
NIFTY,2026-02-03,28050.0,1.05,314730,1830595,2805.9,130,0,25310.45,-0.427,2026-01-30 15:01:11,30079933
NIFTY,2026-02-03,28100.0,1.05,1219400,4981990,2784.1,390,0,25310.45,-0.427,2026-01-30 15:01:11,30893405
BANKNIFTY,2026-02-24,51000.0,8884.7,24930,1350,18.05,130140,367920,59635.6,-0.537,2026-01-30 15:01:11,5959822
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.15,83970,191520,59635.6,-0.537,2026-01-30 15:01:11,5522639
BANKNIFTY,2026-02-24,52000.0,7970.0,127230,1980,22.75,160230,150060,59635.6,-0.537,2026-01-30 15:01:11,5082431
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.05,33510,126090,59635.6,-0.537,2026-01-30 15:01:11,4743808
BANKNIFTY,2026-02-24,53000.0,6980.0,15540,930,29.45,109680,141240,59635.6,-0.537,2026-01-30 15:01:11,4305783
BANKNIFTY,2026-02-24,53500.0,6478.8,1020,150,33.85,42960,70230,59635.6,-0.537,2026-01-30 15:01:11,3884586
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59635.6,-0.537,2026-01-30 15:01:11,3799197
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59635.6,-0.537,2026-01-30 15:01:11,3713309
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,35.15,7410,14700,59635.6,-0.537,2026-01-30 15:01:11,3627422
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,37.85,5100,45990,59635.6,-0.537,2026-01-30 15:01:11,3541597
BANKNIFTY,2026-02-24,54000.0,5910.1,19620,5820,39.4,253830,276030,59635.6,-0.537,2026-01-30 15:01:11,3455830
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,40.25,4470,7230,59635.6,-0.537,2026-01-30 15:01:11,3383383
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.95,9810,11010,59635.6,-0.537,2026-01-30 15:01:11,3300395
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,45.25,4530,9990,59635.6,-0.537,2026-01-30 15:01:11,3217483
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,44.55,5250,12540,59635.6,-0.537,2026-01-30 15:01:11,3134623
BANKNIFTY,2026-02-24,54500.0,5499.0,13140,120,46.3,67200,95280,59635.6,-0.537,2026-01-30 15:01:11,3051826
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.25,9030,17790,59635.6,-0.537,2026-01-30 15:01:11,2976743
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,50.05,12030,22410,59635.6,-0.537,2026-01-30 15:01:11,2894819
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.25,9060,13680,59635.6,-0.537,2026-01-30 15:01:11,2813016
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,56.0,9540,18150,59635.6,-0.537,2026-01-30 15:01:11,2731299
BANKNIFTY,2026-02-24,55000.0,4980.0,97830,5310,57.5,266310,437700,59635.6,-0.537,2026-01-30 15:01:11,2649672
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,59.05,5430,9300,59635.6,-0.537,2026-01-30 15:01:11,2618904
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,63.05,6600,33060,59635.6,-0.537,2026-01-30 15:01:11,2540983
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,65.2,10560,23580,59635.6,-0.537,2026-01-30 15:01:11,2463128
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,68.45,6330,24240,59635.6,-0.537,2026-01-30 15:01:11,2385383
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,71.0,80130,183450,59635.6,-0.537,2026-01-30 15:01:11,2307699
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,73.8,11010,39600,59635.6,-0.537,2026-01-30 15:01:11,2233916
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,77.2,65580,33000,59635.6,-0.537,2026-01-30 15:01:11,2157219
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,81.7,10770,43590,59635.6,-0.537,2026-01-30 15:01:11,2080719
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,85.9,10230,31110,59635.6,-0.537,2026-01-30 15:01:11,2004776
BANKNIFTY,2026-02-24,56000.0,3950.0,53820,9360,91.55,236250,639840,59635.6,-0.537,2026-01-30 15:01:11,1928915
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,94.25,11400,53100,59635.6,-0.537,2026-01-30 15:01:11,1875108
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,101.6,15060,82290,59635.6,-0.537,2026-01-30 15:01:11,1802248
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,105.0,10500,26460,59635.6,-0.537,2026-01-30 15:01:11,1729478
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,114.25,8310,19920,59635.6,-0.537,2026-01-30 15:01:11,1656948
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,118.25,309300,354960,59635.6,-0.537,2026-01-30 15:01:11,1584474
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,124.9,10080,34560,59635.6,-0.537,2026-01-30 15:01:11,1517162
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,129.8,12000,33390,59635.6,-0.537,2026-01-30 15:01:11,1448001
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,138.95,13350,35550,59635.6,-0.537,2026-01-30 15:01:11,1378917
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,145.9,15300,38490,59635.6,-0.537,2026-01-30 15:01:11,1310204
BANKNIFTY,2026-02-24,57000.0,3088.15,95310,10350,156.3,503250,628500,59635.6,-0.537,2026-01-30 15:01:11,1241376
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,163.9,16350,47820,59635.6,-0.537,2026-01-30 15:01:11,1200257
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,177.3,23790,91860,59635.6,-0.537,2026-01-30 15:01:11,1137544
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,183.85,21270,105960,59635.6,-0.537,2026-01-30 15:01:11,1075000
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,198.95,21660,109230,59635.6,-0.537,2026-01-30 15:01:11,1012634
BANKNIFTY,2026-02-24,57500.0,2700.0,27270,1590,211.2,270240,497490,59635.6,-0.537,2026-01-30 15:01:11,950489
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,223.8,22110,84510,59635.6,-0.537,2026-01-30 15:01:11,893281
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,238.25,37620,72300,59635.6,-0.537,2026-01-30 15:01:11,834355
BANKNIFTY,2026-02-24,57800.0,2413.85,1950,750,249.4,50550,110280,59635.6,-0.537,2026-01-30 15:01:11,775632
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,266.2,42270,72810,59635.6,-0.537,2026-01-30 15:01:11,717126
BANKNIFTY,2026-02-24,58000.0,2227.0,88230,37710,282.6,716280,1226670,59635.6,-0.537,2026-01-30 15:01:11,658890
BANKNIFTY,2026-02-24,58100.0,2136.75,9990,49350,301.1,59130,134130,59635.6,-0.537,2026-01-30 15:01:11,609055
BANKNIFTY,2026-02-24,58200.0,2062.0,3810,1830,319.25,41370,161400,59635.6,-0.537,2026-01-30 15:01:11,560859
BANKNIFTY,2026-02-24,58300.0,1960.9,4830,1770,338.75,40590,122280,59635.6,-0.537,2026-01-30 15:01:11,512226
BANKNIFTY,2026-02-24,58400.0,1947.15,7440,2940,358.35,42420,137880,59635.6,-0.537,2026-01-30 15:01:11,464154
BANKNIFTY,2026-02-24,58500.0,1799.85,84690,57840,384.9,594750,1548510,59635.6,-0.537,2026-01-30 15:01:11,416937
BANKNIFTY,2026-02-24,58600.0,1732.9,13470,6420,409.2,92910,209430,59635.6,-0.537,2026-01-30 15:01:11,368937
BANKNIFTY,2026-02-24,58700.0,1660.1,13740,4320,432.7,64560,191040,59635.6,-0.537,2026-01-30 15:01:11,328181
BANKNIFTY,2026-02-24,58800.0,1583.75,17610,8250,456.1,83670,270210,59635.6,-0.537,2026-01-30 15:01:11,289165
BANKNIFTY,2026-02-24,58900.0,1532.5,9900,7980,490.15,52650,217320,59635.6,-0.537,2026-01-30 15:01:11,250646
BANKNIFTY,2026-02-24,59000.0,1445.0,290490,425130,515.65,612480,1726350,59635.6,-0.537,2026-01-30 15:01:11,212716
BANKNIFTY,2026-02-24,59100.0,1378.9,41310,21270,548.0,60480,271500,59635.6,-0.537,2026-01-30 15:01:11,195273
BANKNIFTY,2026-02-24,59200.0,1305.0,41850,31560,580.0,93570,455100,59635.6,-0.537,2026-01-30 15:01:11,170836
BANKNIFTY,2026-02-24,59300.0,1237.05,27690,68490,616.65,70080,453780,59635.6,-0.537,2026-01-30 15:01:11,145407
BANKNIFTY,2026-02-24,59400.0,1179.5,60840,137130,650.0,130500,576060,59635.6,-0.537,2026-01-30 15:01:11,120024
BANKNIFTY,2026-02-24,59500.0,1109.25,320850,1184490,690.0,521820,2411580,59635.6,-0.537,2026-01-30 15:01:11,96144
BANKNIFTY,2026-02-24,59600.0,1060.75,96180,872430,731.15,107820,1443300,59635.6,-0.537,2026-01-30 15:01:11,81582
BANKNIFTY,2026-02-24,59700.0,997.65,185100,1455150,772.9,143700,1790670,59635.6,-0.537,2026-01-30 15:01:11,71795
BANKNIFTY,2026-02-24,59800.0,938.45,169110,1794840,814.95,131190,2108820,59635.6,-0.537,2026-01-30 15:01:11,70336
BANKNIFTY,2026-02-24,59900.0,886.65,150180,1287600,861.3,97170,1127430,59635.6,-0.537,2026-01-30 15:01:11,69700
BANKNIFTY,2026-02-24,60000.0,833.55,1697670,3818430,905.95,1617060,2502570,59635.6,-0.537,2026-01-30 15:01:11,71304
BANKNIFTY,2026-02-24,60100.0,789.0,164340,685110,951.0,94980,332520,59635.6,-0.537,2026-01-30 15:01:11,96121
BANKNIFTY,2026-02-24,60200.0,742.45,96720,578880,1000.75,52770,233820,59635.6,-0.537,2026-01-30 15:01:11,132454
BANKNIFTY,2026-02-24,60300.0,690.0,60480,388050,1051.15,36750,84750,59635.6,-0.537,2026-01-30 15:01:11,168247
BANKNIFTY,2026-02-24,60400.0,644.0,46380,241530,1106.95,12570,39060,59635.6,-0.537,2026-01-30 15:01:11,203423
BANKNIFTY,2026-02-24,60500.0,602.95,338400,1814850,1170.25,124440,226320,59635.6,-0.537,2026-01-30 15:01:11,240473
BANKNIFTY,2026-02-24,60600.0,562.6,58110,355650,1242.6,17910,53760,59635.6,-0.537,2026-01-30 15:01:11,286398
BANKNIFTY,2026-02-24,60700.0,523.0,57270,430350,1286.5,7830,14040,59635.6,-0.537,2026-01-30 15:01:11,328286
BANKNIFTY,2026-02-24,60800.0,487.0,53970,313920,1353.8,12060,13620,59635.6,-0.537,2026-01-30 15:01:11,371769
BANKNIFTY,2026-02-24,60900.0,459.05,64020,402300,1450.0,22170,4920,59635.6,-0.537,2026-01-30 15:01:11,414919
BANKNIFTY,2026-02-24,61000.0,420.65,446670,1524840,1480.0,123090,98310,59635.6,-0.537,2026-01-30 15:01:11,457660
BANKNIFTY,2026-02-24,61100.0,388.5,47340,220290,1536.05,3300,3930,59635.6,-0.537,2026-01-30 15:01:11,506947
BANKNIFTY,2026-02-24,61200.0,361.0,76320,265020,1606.75,17940,3360,59635.6,-0.537,2026-01-30 15:01:11,557500
BANKNIFTY,2026-02-24,61300.0,333.35,43470,202950,1690.35,3900,4320,59635.6,-0.537,2026-01-30 15:01:11,607536
BANKNIFTY,2026-02-24,61400.0,313.05,36600,181410,1722.3,3180,2850,59635.6,-0.537,2026-01-30 15:01:11,658964
BANKNIFTY,2026-02-24,61500.0,284.95,218970,664260,1852.25,49350,113970,59635.6,-0.537,2026-01-30 15:01:11,710597
BANKNIFTY,2026-02-24,61600.0,262.95,45390,208590,1929.8,870,2100,59635.6,-0.537,2026-01-30 15:01:11,761414
BANKNIFTY,2026-02-24,61700.0,242.9,31530,116940,1983.55,1530,2520,59635.6,-0.537,2026-01-30 15:01:11,816620
BANKNIFTY,2026-02-24,61800.0,223.8,31410,173940,2200.35,1410,1410,59635.6,-0.537,2026-01-30 15:01:11,871594
BANKNIFTY,2026-02-24,61900.0,206.5,68910,316020,2380.85,690,1440,59635.6,-0.537,2026-01-30 15:01:11,926827
BANKNIFTY,2026-02-24,62000.0,188.2,558060,1249470,2259.8,65730,35100,59635.6,-0.537,2026-01-30 15:01:11,983621
BANKNIFTY,2026-02-24,62100.0,175.05,27030,112470,2931.5,90,0,59635.6,-0.537,2026-01-30 15:01:11,1041044
BANKNIFTY,2026-02-24,62200.0,162.2,25920,98670,3214.2,120,0,59635.6,-0.537,2026-01-30 15:01:11,1103535
BANKNIFTY,2026-02-24,62300.0,148.6,26040,130710,3095.7,30,0,59635.6,-0.537,2026-01-30 15:01:11,1166222
BANKNIFTY,2026-02-24,62400.0,136.35,17160,68100,3498.45,60,0,59635.6,-0.537,2026-01-30 15:01:11,1229166
BANKNIFTY,2026-02-24,62500.0,126.25,248010,589950,2614.7,10050,6210,59635.6,-0.537,2026-01-30 15:01:11,1292117
BANKNIFTY,2026-02-24,62600.0,116.45,20250,82830,3209.95,90,0,59635.6,-0.537,2026-01-30 15:01:11,1357939
BANKNIFTY,2026-02-24,62700.0,109.45,28890,124440,3332.55,120,0,59635.6,-0.537,2026-01-30 15:01:11,1423668
BANKNIFTY,2026-02-24,62800.0,99.3,49440,114420,3531.65,30,0,59635.6,-0.537,2026-01-30 15:01:11,1489756
BANKNIFTY,2026-02-24,62900.0,96.9,22110,97890,3684.1,60,0,59635.6,-0.537,2026-01-30 15:01:11,1556544
BANKNIFTY,2026-02-24,63000.0,86.05,388710,810870,3078.0,75480,5040,59635.6,-0.537,2026-01-30 15:01:11,1623264
BANKNIFTY,2026-02-24,63100.0,79.2,33270,66480,3838.4,30,0,59635.6,-0.537,2026-01-30 15:01:11,1674547
BANKNIFTY,2026-02-24,63200.0,73.05,13320,45330,3780.7,60,0,59635.6,-0.537,2026-01-30 15:01:11,1746302
BANKNIFTY,2026-02-24,63300.0,67.25,27630,38550,4026.05,90,0,59635.6,-0.537,2026-01-30 15:01:11,1818014
BANKNIFTY,2026-02-24,63400.0,64.8,14280,36000,4149.45,30,0,59635.6,-0.537,2026-01-30 15:01:11,1890078
BANKNIFTY,2026-02-24,63500.0,59.05,115950,272130,3754.0,240,0,59635.6,-0.537,2026-01-30 15:01:11,1962216
BANKNIFTY,2026-02-24,63600.0,55.9,9510,76050,4338.25,120,0,59635.6,-0.537,2026-01-30 15:01:11,2036030
BANKNIFTY,2026-02-24,63700.0,54.05,10710,38940,4434.05,180,0,59635.6,-0.537,2026-01-30 15:01:11,2109347
BANKNIFTY,2026-02-24,63800.0,49.45,13080,50100,4374.3,30,0,59635.6,-0.537,2026-01-30 15:01:11,2182750
