Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25450.0,35.05,5578300,135662995,453.85,582725,19279845,25036.95,-1.12,2026-02-01 13:57:09,634376
NIFTY,2026-02-03,25500.0,28.55,17055675,310697400,502.75,1484795,31560295,25036.95,-1.12,2026-02-01 13:57:09,952207
NIFTY,2026-02-03,25550.0,23.3,4561830,109359445,540.0,202540,4885790,25036.95,-1.12,2026-02-01 13:57:09,1343681
NIFTY,2026-02-03,25600.0,18.95,9790625,212194255,597.45,485680,5889975,25036.95,-1.12,2026-02-01 13:57:09,1784623
NIFTY,2026-02-03,25650.0,15.6,4183985,101822175,628.15,201695,1846845,25036.95,-1.12,2026-02-01 13:57:09,2266791
NIFTY,2026-02-03,25700.0,12.8,9967620,196055925,671.8,507650,1519245,25036.95,-1.12,2026-02-01 13:57:09,2775209
NIFTY,2026-02-03,25750.0,10.65,3710590,86966750,719.9,118820,330135,25036.95,-1.12,2026-02-01 13:57:09,3320800
NIFTY,2026-02-03,25800.0,8.95,10132460,187778760,782.8,653185,1091480,25036.95,-1.12,2026-02-01 13:57:09,3902281
NIFTY,2026-02-03,25850.0,7.7,3346200,82219345,837.5,137085,116610,25036.95,-1.12,2026-02-01 13:57:09,4500230
NIFTY,2026-02-03,25900.0,6.75,6370780,121198415,883.3,221325,451295,25036.95,-1.12,2026-02-01 13:57:09,5148754
NIFTY,2026-02-03,25950.0,5.95,2587195,65614510,961.0,54470,60385,25036.95,-1.12,2026-02-01 13:57:09,5823894
NIFTY,2026-02-03,26000.0,5.4,24395345,307679385,985.85,929890,2740985,25036.95,-1.12,2026-02-01 13:57:09,6523796
NIFTY,2026-02-03,26050.0,4.75,2765360,66638780,1030.55,44915,28535,25036.95,-1.12,2026-02-01 13:57:09,7275519
NIFTY,2026-02-03,26100.0,4.2,7344155,114035025,1104.5,317070,80730,25036.95,-1.12,2026-02-01 13:57:09,8116478
NIFTY,2026-02-03,26150.0,3.9,2171390,59568470,1159.2,35425,23920,25036.95,-1.12,2026-02-01 13:57:09,8967123
NIFTY,2026-02-03,26200.0,3.5,7260175,106887105,1171.55,136435,80145,25036.95,-1.12,2026-02-01 13:57:09,9857479
NIFTY,2026-02-03,26250.0,3.25,2402660,56085185,1229.2,29315,8060,25036.95,-1.12,2026-02-01 13:57:09,10774633
NIFTY,2026-02-03,26300.0,3.1,8436740,97099730,1300.0,120835,93795,25036.95,-1.12,2026-02-01 13:57:09,11714569
NIFTY,2026-02-03,26350.0,2.9,3943030,39117000,1280.0,7800,9490,25036.95,-1.12,2026-02-01 13:57:09,12687021
NIFTY,2026-02-03,26400.0,2.65,5403060,65935090,1378.6,26845,21645,25036.95,-1.12,2026-02-01 13:57:09,13692466
NIFTY,2026-02-03,26450.0,2.55,1869855,26359775,1398.65,2080,4225,25036.95,-1.12,2026-02-01 13:57:09,14722646
NIFTY,2026-02-03,26500.0,2.45,17676555,123386640,1463.15,302185,638950,25036.95,-1.12,2026-02-01 13:57:09,15764641
NIFTY,2026-02-03,26550.0,2.2,1457755,22288825,1506.65,2600,5395,25036.95,-1.12,2026-02-01 13:57:09,16856460
NIFTY,2026-02-03,26600.0,2.05,4480060,46169435,1615.0,14235,4745,25036.95,-1.12,2026-02-01 13:57:09,17995394
NIFTY,2026-02-03,26650.0,2.05,1463865,16304925,1405.95,845,325,25036.95,-1.12,2026-02-01 13:57:09,19155489
NIFTY,2026-02-03,26700.0,1.85,4761055,49060570,1616.5,6955,8320,25036.95,-1.12,2026-02-01 13:57:09,20324470
NIFTY,2026-02-03,26750.0,1.75,1181570,15721680,1689.25,3510,325,25036.95,-1.12,2026-02-01 13:57:09,21516866
NIFTY,2026-02-03,26800.0,1.7,3993535,38719980,1660.0,10010,9945,25036.95,-1.12,2026-02-01 13:57:09,22715044
NIFTY,2026-02-03,26850.0,1.55,1278615,11208795,1513.8,1950,0,25036.95,-1.12,2026-02-01 13:57:09,23932644
NIFTY,2026-02-03,26900.0,1.5,2456740,27180660,1611.6,1235,195,25036.95,-1.12,2026-02-01 13:57:09,25157533
NIFTY,2026-02-03,26950.0,1.4,1585220,12909520,1509.0,1105,975,25036.95,-1.12,2026-02-01 13:57:09,26394978
NIFTY,2026-02-03,27000.0,1.4,13610740,91432250,2002.3,207870,281320,25036.95,-1.12,2026-02-01 13:57:09,27640240
NIFTY,2026-02-03,27050.0,1.3,1100060,8795150,1790.0,585,65,25036.95,-1.12,2026-02-01 13:57:09,28914823
NIFTY,2026-02-03,27100.0,1.3,1349270,16741400,2014.4,3965,1560,25036.95,-1.12,2026-02-01 13:57:09,30234665
NIFTY,2026-02-03,27150.0,1.3,502580,7611175,1787.05,585,325,25036.95,-1.12,2026-02-01 13:57:09,31560611
NIFTY,2026-02-03,27200.0,1.2,1275365,12538500,2118.55,4810,1300,25036.95,-1.12,2026-02-01 13:57:09,32889657
NIFTY,2026-02-03,27250.0,1.2,497835,6635330,1910.5,195,0,25036.95,-1.12,2026-02-01 13:57:09,34224277
NIFTY,2026-02-03,27300.0,1.15,915070,10998130,1868.25,260,195,25036.95,-1.12,2026-02-01 13:57:09,35562276
NIFTY,2026-02-03,27350.0,1.15,356590,4793165,2015.9,390,0,25036.95,-1.12,2026-02-01 13:57:09,36904885
NIFTY,2026-02-03,27400.0,1.15,662935,8704150,2065.9,390,0,25036.95,-1.12,2026-02-01 13:57:09,38249186
NIFTY,2026-02-03,27450.0,1.15,307775,4742335,2179.15,390,0,25036.95,-1.12,2026-02-01 13:57:09,39596836
NIFTY,2026-02-03,27500.0,1.15,4587960,30391985,2500.0,13715,2405,25036.95,-1.12,2026-02-01 13:57:09,40945981
NIFTY,2026-02-03,27550.0,1.15,390325,5328765,2215.8,195,0,25036.95,-1.12,2026-02-01 13:57:09,42315284
NIFTY,2026-02-03,27600.0,1.15,923260,5304260,2265.8,195,0,25036.95,-1.12,2026-02-01 13:57:09,43689442
NIFTY,2026-02-03,27650.0,1.1,324285,3723070,2315.75,325,0,25036.95,-1.12,2026-02-01 13:57:09,45068277
NIFTY,2026-02-03,27700.0,1.1,974675,5886660,2369.4,520,0,25036.95,-1.12,2026-02-01 13:57:09,46448634
NIFTY,2026-02-03,27750.0,1.05,344435,3361280,2415.7,260,0,25036.95,-1.12,2026-02-01 13:57:09,47833891
NIFTY,2026-02-03,27800.0,1.0,1034605,5018455,2710.0,325,130,25036.95,-1.12,2026-02-01 13:57:09,49220860
NIFTY,2026-02-03,27850.0,1.0,252460,3834740,2778.25,520,715,25036.95,-1.12,2026-02-01 13:57:09,50613046
NIFTY,2026-02-03,27900.0,1.0,837330,4592510,2550.05,520,65,25036.95,-1.12,2026-02-01 13:57:09,52006362
NIFTY,2026-02-03,27950.0,1.0,283790,3271580,2655.2,390,0,25036.95,-1.12,2026-02-01 13:57:09,53403938
NIFTY,2026-02-03,28000.0,1.0,3491930,18782010,2956.25,87880,36660,25036.95,-1.12,2026-02-01 13:57:09,54802909
NIFTY,2026-02-03,28050.0,1.0,399425,4174755,2715.55,130,0,25036.95,-1.12,2026-02-01 13:57:09,56194223
NIFTY,2026-02-03,28100.0,1.0,2513550,15748785,2765.55,390,0,25036.95,-1.12,2026-02-01 13:57:09,57613170
BANKNIFTY,2026-02-24,51000.0,8098.4,24900,210,16.95,149820,635550,58841.35,-1.29,2026-02-01 13:57:09,5752329
BANKNIFTY,2026-02-24,51500.0,7600.0,16830,510,19.25,66150,179520,58841.35,-1.29,2026-02-01 13:57:09,5323563
BANKNIFTY,2026-02-24,52000.0,7050.65,127140,2010,22.9,201660,288750,58841.35,-1.29,2026-02-01 13:57:09,4891698
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,25.6,34350,89610,58841.35,-1.29,2026-02-01 13:57:09,4552790
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,31.0,115290,250680,58841.35,-1.29,2026-02-01 13:57:09,4126379
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,35.0,52710,131550,58841.35,-1.29,2026-02-01 13:57:09,3715770
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58841.35,-1.29,2026-02-01 13:57:09,3632699
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,36.0,870,1920,58841.35,-1.29,2026-02-01 13:57:09,3549284
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,40.6,8520,19560,58841.35,-1.29,2026-02-01 13:57:09,3465875
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,40.15,6540,24030,58841.35,-1.29,2026-02-01 13:57:09,3382538
BANKNIFTY,2026-02-24,54000.0,5145.65,24270,6300,42.1,268980,501750,58841.35,-1.29,2026-02-01 13:57:09,3299275
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,44.55,6570,14730,58841.35,-1.29,2026-02-01 13:57:09,3230291
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,46.95,18750,28890,58841.35,-1.29,2026-02-01 13:57:09,3150023
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,47.6,7440,23580,58841.35,-1.29,2026-02-01 13:57:09,3069883
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,53.95,5520,39810,58841.35,-1.29,2026-02-01 13:57:09,2989853
BANKNIFTY,2026-02-24,54500.0,4601.0,13170,120,52.75,107940,381780,58841.35,-1.29,2026-02-01 13:57:09,2909901
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,58.2,8730,23190,58841.35,-1.29,2026-02-01 13:57:09,2836647
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,59.9,13260,31020,58841.35,-1.29,2026-02-01 13:57:09,2757971
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,64.9,23700,62190,58841.35,-1.29,2026-02-01 13:57:09,2679416
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,70.55,17880,55230,58841.35,-1.29,2026-02-01 13:57:09,2601007
BANKNIFTY,2026-02-24,55000.0,4085.0,97260,3240,69.0,317280,1184130,58841.35,-1.29,2026-02-01 13:57:09,2522805
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,70.7,7860,48120,58841.35,-1.29,2026-02-01 13:57:09,2486386
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,76.75,10230,107640,58841.35,-1.29,2026-02-01 13:57:09,2412464
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,79.35,12630,47220,58841.35,-1.29,2026-02-01 13:57:09,2338635
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,85.3,9360,66300,58841.35,-1.29,2026-02-01 13:57:09,2264938
BANKNIFTY,2026-02-24,55500.0,3700.0,7710,420,91.75,144750,556200,58841.35,-1.29,2026-02-01 13:57:09,2191328
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,97.7,19950,96330,58841.35,-1.29,2026-02-01 13:57:09,2120821
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,100.8,49260,127980,58841.35,-1.29,2026-02-01 13:57:09,2048859
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,107.75,14850,64080,58841.35,-1.29,2026-02-01 13:57:09,1977049
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,116.05,12150,76710,58841.35,-1.29,2026-02-01 13:57:09,1905762
BANKNIFTY,2026-02-24,56000.0,3250.0,49530,26610,123.95,287100,1513800,58841.35,-1.29,2026-02-01 13:57:09,1834591
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,132.9,10440,57180,58841.35,-1.29,2026-02-01 13:57:09,1779431
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,144.7,13320,78210,58841.35,-1.29,2026-02-01 13:57:09,1711722
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,151.1,12000,72240,58841.35,-1.29,2026-02-01 13:57:09,1644091
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,159.0,11490,84900,58841.35,-1.29,2026-02-01 13:57:09,1576670
BANKNIFTY,2026-02-24,56500.0,2793.4,15240,1380,170.55,326910,871110,58841.35,-1.29,2026-02-01 13:57:09,1509341
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,179.4,11340,77760,58841.35,-1.29,2026-02-01 13:57:09,1444224
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,195.6,11580,94470,58841.35,-1.29,2026-02-01 13:57:09,1380397
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,204.25,14640,124260,58841.35,-1.29,2026-02-01 13:57:09,1316654
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,217.05,16500,82410,58841.35,-1.29,2026-02-01 13:57:09,1253246
BANKNIFTY,2026-02-24,57000.0,2371.2,98580,32970,234.75,511320,2149140,58841.35,-1.29,2026-02-01 13:57:09,1189713
BANKNIFTY,2026-02-24,57100.0,2260.6,360,240,248.1,17670,90480,58841.35,-1.29,2026-02-01 13:57:09,1143941
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,265.85,35190,180690,58841.35,-1.29,2026-02-01 13:57:09,1086621
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,282.6,21780,153030,58841.35,-1.29,2026-02-01 13:57:09,1029247
BANKNIFTY,2026-02-24,57400.0,2005.1,510,420,304.0,23040,178620,58841.35,-1.29,2026-02-01 13:57:09,972323
BANKNIFTY,2026-02-24,57500.0,1950.0,32460,23850,326.4,295590,1233900,58841.35,-1.29,2026-02-01 13:57:09,915575
BANKNIFTY,2026-02-24,57600.0,1824.3,810,1020,348.0,25200,201930,58841.35,-1.29,2026-02-01 13:57:09,859388
BANKNIFTY,2026-02-24,57700.0,1770.9,1860,810,368.65,35910,244050,58841.35,-1.29,2026-02-01 13:57:09,806050
BANKNIFTY,2026-02-24,57800.0,1738.85,2130,960,390.7,38880,275310,58841.35,-1.29,2026-02-01 13:57:09,752824
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,409.6,30090,198810,58841.35,-1.29,2026-02-01 13:57:09,699854
BANKNIFTY,2026-02-24,58000.0,1593.3,102060,208290,441.35,667230,2466060,58841.35,-1.29,2026-02-01 13:57:09,647277
BANKNIFTY,2026-02-24,58100.0,1467.4,12150,17160,475.7,42630,317190,58841.35,-1.29,2026-02-01 13:57:09,590272
BANKNIFTY,2026-02-24,58200.0,1474.85,10320,36450,505.15,53490,557700,58841.35,-1.29,2026-02-01 13:57:09,546757
BANKNIFTY,2026-02-24,58300.0,1366.9,13260,39450,531.4,49110,640830,58841.35,-1.29,2026-02-01 13:57:09,502946
BANKNIFTY,2026-02-24,58400.0,1311.3,16590,84510,569.85,52410,577170,58841.35,-1.29,2026-02-01 13:57:09,460140
BANKNIFTY,2026-02-24,58500.0,1264.65,124380,396420,597.6,600330,2172210,58841.35,-1.29,2026-02-01 13:57:09,418011
BANKNIFTY,2026-02-24,58600.0,1185.5,26850,126120,640.8,89280,743160,58841.35,-1.29,2026-02-01 13:57:09,363794
BANKNIFTY,2026-02-24,58700.0,1131.05,44880,260310,674.4,80220,817500,58841.35,-1.29,2026-02-01 13:57:09,328346
BANKNIFTY,2026-02-24,58800.0,1079.15,58920,512040,716.6,118440,1103070,58841.35,-1.29,2026-02-01 13:57:09,296354
BANKNIFTY,2026-02-24,58900.0,1020.0,51330,449220,755.3,61560,986790,58841.35,-1.29,2026-02-01 13:57:09,264340
BANKNIFTY,2026-02-24,59000.0,959.95,423120,1700910,799.0,625890,3724920,58841.35,-1.29,2026-02-01 13:57:09,236169
BANKNIFTY,2026-02-24,59100.0,907.05,63570,506070,853.0,63840,966990,58841.35,-1.29,2026-02-01 13:57:09,208512
BANKNIFTY,2026-02-24,59200.0,857.85,83760,618270,888.05,76080,1042980,58841.35,-1.29,2026-02-01 13:57:09,191841
BANKNIFTY,2026-02-24,59300.0,805.65,77130,735900,947.55,53040,923280,58841.35,-1.29,2026-02-01 13:57:09,176876
BANKNIFTY,2026-02-24,59400.0,763.7,90720,783810,996.8,82950,821910,58841.35,-1.29,2026-02-01 13:57:09,163972
BANKNIFTY,2026-02-24,59500.0,709.75,386100,2465580,1044.95,361740,2597010,58841.35,-1.29,2026-02-01 13:57:09,150277
BANKNIFTY,2026-02-24,59600.0,665.4,150090,1545990,1089.2,58710,1445850,58841.35,-1.29,2026-02-01 13:57:09,135004
BANKNIFTY,2026-02-24,59700.0,622.9,215250,1746270,1154.7,101640,1121040,58841.35,-1.29,2026-02-01 13:57:09,135807
BANKNIFTY,2026-02-24,59800.0,585.75,225330,1630200,1204.4,93990,840360,58841.35,-1.29,2026-02-01 13:57:09,137859
BANKNIFTY,2026-02-24,59900.0,545.55,146970,1253610,1280.6,66450,566100,58841.35,-1.29,2026-02-01 13:57:09,143311
BANKNIFTY,2026-02-24,60000.0,507.15,1779030,4978080,1345.0,1491780,1753230,58841.35,-1.29,2026-02-01 13:57:09,148527
BANKNIFTY,2026-02-24,60100.0,471.45,110760,1036740,1500.0,61200,233400,58841.35,-1.29,2026-02-01 13:57:09,76521
BANKNIFTY,2026-02-24,60200.0,439.8,108960,818490,1521.0,38340,102210,58841.35,-1.29,2026-02-01 13:57:09,112698
BANKNIFTY,2026-02-24,60300.0,405.9,70860,638460,1550.0,23340,24690,58841.35,-1.29,2026-02-01 13:57:09,153267
BANKNIFTY,2026-02-24,60400.0,375.05,53730,443010,1591.2,11550,17220,58841.35,-1.29,2026-02-01 13:57:09,195076
BANKNIFTY,2026-02-24,60500.0,347.85,374700,1903170,1721.0,117030,146730,58841.35,-1.29,2026-02-01 13:57:09,238456
BANKNIFTY,2026-02-24,60600.0,321.1,56220,470610,1757.7,17070,12180,58841.35,-1.29,2026-02-01 13:57:09,279469
BANKNIFTY,2026-02-24,60700.0,298.8,44340,387420,1840.0,8640,10200,58841.35,-1.29,2026-02-01 13:57:09,327127
BANKNIFTY,2026-02-24,60800.0,274.7,48660,464460,1920.0,13500,4260,58841.35,-1.29,2026-02-01 13:57:09,376246
BANKNIFTY,2026-02-24,60900.0,254.95,54810,321000,2006.15,16230,12210,58841.35,-1.29,2026-02-01 13:57:09,424995
BANKNIFTY,2026-02-24,61000.0,230.8,573870,2603850,2067.3,118140,157560,58841.35,-1.29,2026-02-01 13:57:09,473851
BANKNIFTY,2026-02-24,61100.0,216.15,40170,226530,2024.65,4680,4170,58841.35,-1.29,2026-02-01 13:57:09,520308
BANKNIFTY,2026-02-24,61200.0,196.4,85260,395100,2177.35,17460,6450,58841.35,-1.29,2026-02-01 13:57:09,578313
BANKNIFTY,2026-02-24,61300.0,179.25,35550,221190,2200.0,5670,2700,58841.35,-1.29,2026-02-01 13:57:09,635296
BANKNIFTY,2026-02-24,61400.0,167.05,45390,332400,1932.2,4170,2460,58841.35,-1.29,2026-02-01 13:57:09,694209
BANKNIFTY,2026-02-24,61500.0,149.65,383910,1591050,2565.0,33840,37230,58841.35,-1.29,2026-02-01 13:57:09,754180
BANKNIFTY,2026-02-24,61600.0,139.7,42540,281340,1901.9,630,0,58841.35,-1.29,2026-02-01 13:57:09,815441
BANKNIFTY,2026-02-24,61700.0,129.3,40170,200280,2210.85,1590,1110,58841.35,-1.29,2026-02-01 13:57:09,880544
BANKNIFTY,2026-02-24,61800.0,118.3,35970,243660,2252.0,2580,1710,58841.35,-1.29,2026-02-01 13:57:09,945757
BANKNIFTY,2026-02-24,61900.0,109.65,63120,326430,2900.0,720,30,58841.35,-1.29,2026-02-01 13:57:09,1011032
BANKNIFTY,2026-02-24,62000.0,98.95,633330,2466840,3001.0,68070,23610,58841.35,-1.29,2026-02-01 13:57:09,1077585
BANKNIFTY,2026-02-24,62100.0,91.75,33810,164340,2473.5,90,0,58841.35,-1.29,2026-02-01 13:57:09,1136507
BANKNIFTY,2026-02-24,62200.0,83.95,33930,168990,2556.65,120,0,58841.35,-1.29,2026-02-01 13:57:09,1210218
BANKNIFTY,2026-02-24,62300.0,79.4,31260,197010,2640.75,30,0,58841.35,-1.29,2026-02-01 13:57:09,1284235
BANKNIFTY,2026-02-24,62400.0,71.35,26100,212040,2725.85,60,0,58841.35,-1.29,2026-02-01 13:57:09,1358551
BANKNIFTY,2026-02-24,62500.0,66.2,235770,1113420,3400.0,10050,1440,58841.35,-1.29,2026-02-01 13:57:09,1433058
BANKNIFTY,2026-02-24,62600.0,61.25,20910,113190,2898.6,90,0,58841.35,-1.29,2026-02-01 13:57:09,1507997
BANKNIFTY,2026-02-24,62700.0,54.6,26700,156330,2986.25,120,0,58841.35,-1.29,2026-02-01 13:57:09,1585104
BANKNIFTY,2026-02-24,62800.0,52.8,35430,279090,3074.65,30,0,58841.35,-1.29,2026-02-01 13:57:09,1662488
BANKNIFTY,2026-02-24,62900.0,47.8,28050,134970,3163.85,60,0,58841.35,-1.29,2026-02-01 13:57:09,1740294
BANKNIFTY,2026-02-24,63000.0,45.55,475830,1464660,3895.8,75690,6900,58841.35,-1.29,2026-02-01 13:57:09,1818319
BANKNIFTY,2026-02-24,63100.0,41.8,21000,113010,3344.25,30,0,58841.35,-1.29,2026-02-01 13:57:09,1874423
BANKNIFTY,2026-02-24,63200.0,40.85,16830,45600,3435.4,60,0,58841.35,-1.29,2026-02-01 13:57:09,1958136
BANKNIFTY,2026-02-24,63300.0,37.25,28440,52980,3527.2,90,0,58841.35,-1.29,2026-02-01 13:57:09,2041988
BANKNIFTY,2026-02-24,63400.0,34.3,13380,41130,3619.5,30,0,58841.35,-1.29,2026-02-01 13:57:09,2126151
BANKNIFTY,2026-02-24,63500.0,32.8,172770,612900,4500.0,240,30,58841.35,-1.29,2026-02-01 13:57:09,2210410
BANKNIFTY,2026-02-24,63600.0,31.85,13230,78960,3805.75,120,0,58841.35,-1.29,2026-02-01 13:57:09,2296822
BANKNIFTY,2026-02-24,63700.0,31.35,16800,57090,3899.6,180,0,58841.35,-1.29,2026-02-01 13:57:09,2382905
