Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25300.0,5.25,21258965,582828480,226.65,3534440,43612270,25060.9,0.049,2026-01-27 12:49:53,1987444
NIFTY,2026-01-27,25350.0,3.2,11551020,353909075,274.9,792480,8597420,25060.9,0.049,2026-01-27 12:49:53,2338767
NIFTY,2026-01-27,25400.0,2.15,15019875,348643230,323.35,1315145,12928500,25060.9,0.049,2026-01-27 12:49:53,2802667
NIFTY,2026-01-27,25450.0,1.45,7809230,210490215,373.4,368095,1957345,25060.9,0.049,2026-01-27 12:49:53,3327034
NIFTY,2026-01-27,25500.0,1.15,19077890,267659600,423.65,2418910,4541810,25060.9,0.049,2026-01-27 12:49:53,3918972
NIFTY,2026-01-27,25550.0,0.9,5689190,135100745,471.3,145405,464880,25060.9,0.049,2026-01-27 12:49:53,4530723
NIFTY,2026-01-27,25600.0,0.85,11352770,152627020,523.45,888745,769990,25060.9,0.049,2026-01-27 12:49:53,5265589
NIFTY,2026-01-27,25650.0,0.65,4245215,76976900,544.0,122200,174850,25060.9,0.049,2026-01-27 12:49:53,6022447
NIFTY,2026-01-27,25700.0,0.65,9502220,89477700,622.3,933725,671645,25060.9,0.049,2026-01-27 12:49:53,6840327
NIFTY,2026-01-27,25750.0,0.55,3882320,43327180,649.45,142415,133510,25060.9,0.049,2026-01-27 12:49:53,7659270
NIFTY,2026-01-27,25800.0,0.55,11979760,79204190,720.6,1122550,450840,25060.9,0.049,2026-01-27 12:49:53,8546790
NIFTY,2026-01-27,25850.0,0.5,3237780,32810115,771.0,106860,90740,25060.9,0.049,2026-01-27 12:49:53,9428624
NIFTY,2026-01-27,25900.0,0.45,6670950,57796310,819.5,468715,283660,25060.9,0.049,2026-01-27 12:49:53,10399337
NIFTY,2026-01-27,25950.0,0.45,2276625,22900475,850.05,87750,53690,25060.9,0.049,2026-01-27 12:49:53,11375714
NIFTY,2026-01-27,26000.0,0.4,16536260,104546065,918.8,3052010,998270,25060.9,0.049,2026-01-27 12:49:53,12394668
NIFTY,2026-01-27,26050.0,0.35,1885390,14230645,970.0,83135,30030,25060.9,0.049,2026-01-27 12:49:53,13239162
NIFTY,2026-01-27,26100.0,0.35,5455320,36582195,1023.0,1088880,355485,25060.9,0.049,2026-01-27 12:49:53,14365258
NIFTY,2026-01-27,26150.0,0.35,1643850,10634780,1050.75,69680,50180,25060.9,0.049,2026-01-27 12:49:53,15420871
NIFTY,2026-01-27,26200.0,0.35,6692010,25889175,1118.6,1134250,354380,25060.9,0.049,2026-01-27 12:49:53,16588990
NIFTY,2026-01-27,26250.0,0.4,2285270,10549175,1148.45,109460,35035,25060.9,0.049,2026-01-27 12:49:53,17676861
NIFTY,2026-01-27,26300.0,0.3,5031910,20263945,1220.0,675740,186290,25060.9,0.049,2026-01-27 12:49:53,18890869
NIFTY,2026-01-27,26350.0,0.4,1042145,6023940,1272.95,45630,17420,25060.9,0.049,2026-01-27 12:49:53,20063605
NIFTY,2026-01-27,26400.0,0.35,2994485,16673345,1297.0,312195,52585,25060.9,0.049,2026-01-27 12:49:53,21318303
NIFTY,2026-01-27,26450.0,0.3,440635,3981835,1347.05,24375,6630,25060.9,0.049,2026-01-27 12:49:53,22554915
NIFTY,2026-01-27,26500.0,0.25,7148440,33948070,1404.45,1032005,274235,25060.9,0.049,2026-01-27 12:49:53,23830968
NIFTY,2026-01-27,26550.0,0.25,526175,3811535,1438.2,13780,3380,25060.9,0.049,2026-01-27 12:49:53,25006432
NIFTY,2026-01-27,26600.0,0.3,1905670,7006285,1520.8,128960,24635,25060.9,0.049,2026-01-27 12:49:53,26327388
NIFTY,2026-01-27,26650.0,0.3,497640,3148210,1610.3,9295,1495,25060.9,0.049,2026-01-27 12:49:53,27640931
NIFTY,2026-01-27,26700.0,0.35,1882075,6097195,1604.0,41015,15795,25060.9,0.049,2026-01-27 12:49:53,28975083
NIFTY,2026-01-27,26750.0,0.25,584285,2543255,1666.65,2860,1365,25060.9,0.049,2026-01-27 12:49:53,30313818
NIFTY,2026-01-27,26800.0,0.25,1851460,7759375,1725.6,87555,44590,25060.9,0.049,2026-01-27 12:49:53,31661540
NIFTY,2026-01-27,26850.0,0.25,455000,2755285,1794.45,1430,1105,25060.9,0.049,2026-01-27 12:49:53,33004357
NIFTY,2026-01-27,26900.0,0.2,1953510,5504655,1770.0,21515,3770,25060.9,0.049,2026-01-27 12:49:53,34364273
NIFTY,2026-01-27,26950.0,0.25,357240,1232920,1849.05,3965,520,25060.9,0.049,2026-01-27 12:49:53,35730541
NIFTY,2026-01-27,27000.0,0.25,4432415,15617615,1925.3,467675,242385,25060.9,0.049,2026-01-27 12:49:53,37101659
NIFTY,2026-01-27,27050.0,0.35,128440,1485185,1830.3,455,0,25060.9,0.049,2026-01-27 12:49:53,38408072
NIFTY,2026-01-27,27100.0,0.25,425425,2262260,2000.5,25285,10075,25060.9,0.049,2026-01-27 12:49:53,39804980
NIFTY,2026-01-27,27150.0,0.3,112580,1394705,1845.9,260,0,25060.9,0.049,2026-01-27 12:49:53,41199174
NIFTY,2026-01-27,27200.0,0.3,808795,3660670,2078.0,13845,9100,25060.9,0.049,2026-01-27 12:49:53,42598934
NIFTY,2026-01-27,27250.0,0.3,200265,1472120,1943.25,390,0,25060.9,0.049,2026-01-27 12:49:53,44000000
NIFTY,2026-01-27,27300.0,0.25,732225,2933320,2186.45,5330,6500,25060.9,0.049,2026-01-27 12:49:53,45404852
NIFTY,2026-01-27,27350.0,0.25,142025,1230060,2282.2,910,130,25060.9,0.049,2026-01-27 12:49:53,46812314
NIFTY,2026-01-27,27400.0,0.25,488410,2049905,2245.0,3055,715,25060.9,0.049,2026-01-27 12:49:53,48221434
NIFTY,2026-01-27,27450.0,0.25,171405,1098760,2363.8,195,260,25060.9,0.049,2026-01-27 12:49:53,49632542
NIFTY,2026-01-27,27500.0,0.2,2258555,8304790,2403.95,319800,101335,25060.9,0.049,2026-01-27 12:49:53,51045140
NIFTY,2026-01-27,27550.0,0.25,142350,1036620,2308.85,130,0,25060.9,0.049,2026-01-27 12:49:53,52393838
NIFTY,2026-01-27,27600.0,0.3,325000,2003235,2485.0,1690,4745,25060.9,0.049,2026-01-27 12:49:53,53820055
NIFTY,2026-01-27,27650.0,0.3,101335,875030,2351.5,260,0,25060.9,0.049,2026-01-27 12:49:53,55247522
NIFTY,2026-01-27,27700.0,0.2,221715,1699685,2555.0,3055,2015,25060.9,0.049,2026-01-27 12:49:53,56675849
NIFTY,2026-01-27,27750.0,0.25,100100,860730,2438.1,195,0,25060.9,0.049,2026-01-27 12:49:53,58104582
NIFTY,2026-01-27,27800.0,0.2,540735,2596750,2760.0,16185,2470,25060.9,0.049,2026-01-27 12:49:53,59534547
NIFTY,2026-01-27,27850.0,0.25,84175,1005485,2735.45,260,130,25060.9,0.049,2026-01-27 12:49:53,60962886
NIFTY,2026-01-27,27900.0,0.2,384215,2080260,2799.1,123890,107900,25060.9,0.049,2026-01-27 12:49:53,62396034
NIFTY,2026-01-27,27950.0,0.2,154960,857285,2854.9,19760,23400,25060.9,0.049,2026-01-27 12:49:53,63797121
NIFTY,2026-01-27,28000.0,0.2,1286220,5337150,2895.95,20800,58435,25060.9,0.049,2026-01-27 12:49:53,65228114
NIFTY,2026-01-27,28050.0,0.2,122005,1095315,2682.85,260,0,25060.9,0.049,2026-01-27 12:49:53,66665283
NIFTY,2026-01-27,28100.0,0.2,1101555,5054725,3100.0,715,130,25060.9,0.049,2026-01-27 12:49:53,68108993
BANKNIFTY,2026-01-27,50000.0,8600.0,13440,29670,0.8,366960,593850,58595.6,0.209,2026-01-27 12:49:53,17451109
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.75,9930,24900,58595.6,0.209,2026-01-27 12:49:53,16336711
BANKNIFTY,2026-01-27,51000.0,7710.0,8310,1770,0.85,30240,64860,58595.6,0.209,2026-01-27 12:49:53,15211382
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.0,5250,10260,58595.6,0.209,2026-01-27 12:49:53,14094289
BANKNIFTY,2026-01-27,52000.0,6688.2,4980,3000,0.65,97320,266850,58595.6,0.209,2026-01-27 12:49:53,12971286
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.8,14820,47250,58595.6,0.209,2026-01-27 12:49:53,11856506
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,0.9,9540,35700,58595.6,0.209,2026-01-27 12:49:53,11633574
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.15,9600,48270,58595.6,0.209,2026-01-27 12:49:53,11410205
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.0,6240,19740,58595.6,0.209,2026-01-27 12:49:53,11186931
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.05,9600,22080,58595.6,0.209,2026-01-27 12:49:53,10963721
BANKNIFTY,2026-01-27,53000.0,5660.0,5760,1590,1.0,55530,270570,58595.6,0.209,2026-01-27 12:49:53,10740606
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.1,12450,28230,58595.6,0.209,2026-01-27 12:49:53,10521360
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.05,2760,11640,58595.6,0.209,2026-01-27 12:49:53,10298982
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.05,2760,8220,58595.6,0.209,2026-01-27 12:49:53,10076632
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,0.95,2430,10380,58595.6,0.209,2026-01-27 12:49:53,9854311
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.85,42810,231720,58595.6,0.209,2026-01-27 12:49:53,9632014
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,0.95,2940,10560,58595.6,0.209,2026-01-27 12:49:53,9410317
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,0.95,4170,10620,58595.6,0.209,2026-01-27 12:49:53,9188480
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.1,21450,32520,58595.6,0.209,2026-01-27 12:49:53,8966814
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.95,7890,7590,58595.6,0.209,2026-01-27 12:49:53,8745234
BANKNIFTY,2026-01-27,54000.0,4600.0,15090,8460,0.85,94020,514260,58595.6,0.209,2026-01-27 12:49:53,8523734
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,0.85,17010,28860,58595.6,0.209,2026-01-27 12:49:53,8310260
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.05,15480,33750,58595.6,0.209,2026-01-27 12:49:53,8090021
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.0,19590,38490,58595.6,0.209,2026-01-27 12:49:53,7869937
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.15,15840,77730,58595.6,0.209,2026-01-27 12:49:53,7650048
BANKNIFTY,2026-01-27,54500.0,4102.55,3510,5280,0.95,78810,628650,58595.6,0.209,2026-01-27 12:49:53,7432306
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,0.85,95610,376590,58595.6,0.209,2026-01-27 12:49:53,7214876
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.1,17100,68370,58595.6,0.209,2026-01-27 12:49:53,6996974
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.25,8790,56580,58595.6,0.209,2026-01-27 12:49:53,6779250
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.3,25260,105000,58595.6,0.209,2026-01-27 12:49:53,6561602
BANKNIFTY,2026-01-27,55000.0,3709.2,22350,19530,0.95,614550,2332500,58595.6,0.209,2026-01-27 12:49:53,6344216
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.35,31740,356340,58595.6,0.209,2026-01-27 12:49:53,6141422
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.3,28440,257970,58595.6,0.209,2026-01-27 12:49:53,5930734
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.3,48060,316230,58595.6,0.209,2026-01-27 12:49:53,5720340
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.4,20640,177630,58595.6,0.209,2026-01-27 12:49:53,5510392
BANKNIFTY,2026-01-27,55500.0,3329.6,5550,1020,1.3,358740,2283270,58595.6,0.209,2026-01-27 12:49:53,5300741
BANKNIFTY,2026-01-27,55600.0,3135.0,120,120,1.45,44100,387600,58595.6,0.209,2026-01-27 12:49:53,5096453
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.4,47580,490290,58595.6,0.209,2026-01-27 12:49:53,4890837
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.4,41670,433980,58595.6,0.209,2026-01-27 12:49:53,4685669
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.35,22290,382830,58595.6,0.209,2026-01-27 12:49:53,4481001
BANKNIFTY,2026-01-27,56000.0,2696.05,10440,24240,1.45,757830,3933000,58595.6,0.209,2026-01-27 12:49:53,4276494
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.45,80940,566550,58595.6,0.209,2026-01-27 12:49:53,4082354
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.45,84360,925710,58595.6,0.209,2026-01-27 12:49:53,3886306
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.5,59220,825720,58595.6,0.209,2026-01-27 12:49:53,3691165
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.4,142950,1119750,58595.6,0.209,2026-01-27 12:49:53,3496578
BANKNIFTY,2026-01-27,56500.0,2106.65,10830,7530,1.45,612660,5106600,58595.6,0.209,2026-01-27 12:49:53,3303428
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.6,169980,1862190,58595.6,0.209,2026-01-27 12:49:53,3118690
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,1.7,187920,2542170,58595.6,0.209,2026-01-27 12:49:53,2933447
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,1.7,157920,2027610,58595.6,0.209,2026-01-27 12:49:53,2750064
BANKNIFTY,2026-01-27,56900.0,1830.0,390,390,1.75,166950,2656230,58595.6,0.209,2026-01-27 12:49:53,2568331
BANKNIFTY,2026-01-27,57000.0,1663.85,23490,31290,1.9,825120,11650740,58595.6,0.209,2026-01-27 12:49:53,2388278
BANKNIFTY,2026-01-27,57100.0,1615.3,2730,510,2.05,210180,4799010,58595.6,0.209,2026-01-27 12:49:53,2220421
BANKNIFTY,2026-01-27,57200.0,1345.35,570,2550,2.2,270510,6984240,58595.6,0.209,2026-01-27 12:49:53,2051339
BANKNIFTY,2026-01-27,57300.0,1341.15,840,1890,2.5,336750,8707650,58595.6,0.209,2026-01-27 12:49:53,1884587
BANKNIFTY,2026-01-27,57400.0,1240.0,210,840,2.9,342480,7674660,58595.6,0.209,2026-01-27 12:49:53,1721222
BANKNIFTY,2026-01-27,57500.0,1100.0,12870,90060,3.85,892290,20431650,58595.6,0.209,2026-01-27 12:49:53,1561182
BANKNIFTY,2026-01-27,57600.0,1006.65,2280,19080,4.9,480630,10541430,58595.6,0.209,2026-01-27 12:49:53,1411340
BANKNIFTY,2026-01-27,57700.0,925.0,4920,50160,6.35,521340,12678900,58595.6,0.209,2026-01-27 12:49:53,1265248
BANKNIFTY,2026-01-27,57800.0,806.75,7590,99210,8.2,732600,15811110,58595.6,0.209,2026-01-27 12:49:53,1124549
BANKNIFTY,2026-01-27,57900.0,695.95,9330,197340,11.1,529230,15524550,58595.6,0.209,2026-01-27 12:49:53,991140
BANKNIFTY,2026-01-27,58000.0,606.6,117840,2792700,16.55,1657560,40282680,58595.6,0.209,2026-01-27 12:49:53,863166
BANKNIFTY,2026-01-27,58100.0,532.4,87240,1560570,23.35,584100,20536440,58595.6,0.209,2026-01-27 12:49:53,757290
BANKNIFTY,2026-01-27,58200.0,425.0,192690,5383560,34.0,1024620,28648890,58595.6,0.209,2026-01-27 12:49:53,657002
BANKNIFTY,2026-01-27,58300.0,338.0,237540,7318230,49.4,1049670,29937150,58595.6,0.209,2026-01-27 12:49:53,570313
BANKNIFTY,2026-01-27,58400.0,265.55,390000,12345300,70.95,1005900,29357670,58595.6,0.209,2026-01-27 12:49:53,494633
BANKNIFTY,2026-01-27,58500.0,194.35,653550,28029180,104.65,1820040,42109200,58595.6,0.209,2026-01-27 12:49:53,433289
BANKNIFTY,2026-01-27,58600.0,137.5,714240,28005210,147.35,1172430,28723500,58595.6,0.209,2026-01-27 12:49:53,387116
BANKNIFTY,2026-01-27,58700.0,91.8,1000710,35942640,203.1,962970,21819060,58595.6,0.209,2026-01-27 12:49:53,358700
BANKNIFTY,2026-01-27,58800.0,60.3,1132710,38162010,270.95,467220,10977630,58595.6,0.209,2026-01-27 12:49:53,347004
BANKNIFTY,2026-01-27,58900.0,38.1,921420,30687390,351.4,171060,3909600,58595.6,0.209,2026-01-27 12:49:53,355850
BANKNIFTY,2026-01-27,59000.0,24.5,2039520,56975100,433.35,502350,5163600,58595.6,0.209,2026-01-27 12:49:53,378949
BANKNIFTY,2026-01-27,59100.0,15.25,677610,24853080,528.7,259650,859530,58595.6,0.209,2026-01-27 12:49:53,413195
BANKNIFTY,2026-01-27,59200.0,10.45,806220,21118680,620.0,169980,894450,58595.6,0.209,2026-01-27 12:49:53,460891
BANKNIFTY,2026-01-27,59300.0,7.25,930330,20544630,716.5,122490,512910,58595.6,0.209,2026-01-27 12:49:53,521348
BANKNIFTY,2026-01-27,59400.0,5.2,673290,14752620,801.95,103440,133470,58595.6,0.209,2026-01-27 12:49:53,593927
BANKNIFTY,2026-01-27,59500.0,3.85,1543050,26728410,910.0,533310,733740,58595.6,0.209,2026-01-27 12:49:53,674430
BANKNIFTY,2026-01-27,59600.0,3.05,474960,9649320,1002.75,103500,61950,58595.6,0.209,2026-01-27 12:49:53,735705
BANKNIFTY,2026-01-27,59700.0,2.4,586230,8514180,1103.95,86970,50220,58595.6,0.209,2026-01-27 12:49:53,840468
BANKNIFTY,2026-01-27,59800.0,2.0,527790,7890750,1216.95,105960,30720,58595.6,0.209,2026-01-27 12:49:53,952736
BANKNIFTY,2026-01-27,59900.0,1.7,451020,5988810,1301.0,63810,19890,58595.6,0.209,2026-01-27 12:49:53,1068013
BANKNIFTY,2026-01-27,60000.0,1.55,2056470,16795380,1403.95,474030,222450,58595.6,0.209,2026-01-27 12:49:53,1193003
BANKNIFTY,2026-01-27,60100.0,1.25,567510,5349270,1429.95,49740,5580,58595.6,0.209,2026-01-27 12:49:53,1285289
BANKNIFTY,2026-01-27,60200.0,1.3,476970,5176830,1530.0,45330,9660,58595.6,0.209,2026-01-27 12:49:53,1442940
BANKNIFTY,2026-01-27,60300.0,1.25,243180,3114750,1706.25,26580,8580,58595.6,0.209,2026-01-27 12:49:53,1605981
BANKNIFTY,2026-01-27,60400.0,1.3,294030,2569320,1730.8,26220,13170,58595.6,0.209,2026-01-27 12:49:53,1774089
BANKNIFTY,2026-01-27,60500.0,1.1,1037790,8327100,1839.1,142980,39600,58595.6,0.209,2026-01-27 12:49:53,1945404
BANKNIFTY,2026-01-27,60600.0,1.15,135180,1535640,1940.0,19710,2040,58595.6,0.209,2026-01-27 12:49:53,2106845
BANKNIFTY,2026-01-27,60700.0,1.1,363090,1648290,1986.1,24480,3900,58595.6,0.209,2026-01-27 12:49:53,2292209
BANKNIFTY,2026-01-27,60800.0,1.0,142470,1524660,2225.05,15900,4890,58595.6,0.209,2026-01-27 12:49:53,2480434
BANKNIFTY,2026-01-27,60900.0,0.95,84780,738300,2191.2,23730,270,58595.6,0.209,2026-01-27 12:49:53,2671541
BANKNIFTY,2026-01-27,61000.0,1.05,657540,5288610,2330.0,51300,46980,58595.6,0.209,2026-01-27 12:49:53,2862066
BANKNIFTY,2026-01-27,61100.0,1.0,57570,511440,2377.15,5790,330,58595.6,0.209,2026-01-27 12:49:53,3052986
BANKNIFTY,2026-01-27,61200.0,1.0,178680,847470,2500.0,5610,150,58595.6,0.209,2026-01-27 12:49:53,3255054
BANKNIFTY,2026-01-27,61300.0,0.8,81840,705420,1999.3,6030,0,58595.6,0.209,2026-01-27 12:49:53,3458950
BANKNIFTY,2026-01-27,61400.0,0.85,42360,542160,2675.55,2490,180,58595.6,0.209,2026-01-27 12:49:53,3663911
BANKNIFTY,2026-01-27,61500.0,0.7,1027230,5097540,2830.0,11550,2280,58595.6,0.209,2026-01-27 12:49:53,3869856
BANKNIFTY,2026-01-27,61600.0,0.95,86850,454320,2452.75,1620,0,58595.6,0.209,2026-01-27 12:49:53,4083656
BANKNIFTY,2026-01-27,61700.0,0.85,35220,267480,2538.6,1080,0,58595.6,0.209,2026-01-27 12:49:53,4301147
BANKNIFTY,2026-01-27,61800.0,0.85,24870,197220,3024.55,1650,60,58595.6,0.209,2026-01-27 12:49:53,4519120
BANKNIFTY,2026-01-27,61900.0,0.55,202530,554190,2007.5,1500,0,58595.6,0.209,2026-01-27 12:49:53,4737132
BANKNIFTY,2026-01-27,62000.0,0.7,726300,3024540,3399.0,19170,26520,58595.6,0.209,2026-01-27 12:49:53,4957391
BANKNIFTY,2026-01-27,62100.0,0.8,40110,158790,2280.9,0,0,58595.6,0.209,2026-01-27 12:49:53,5178930
BANKNIFTY,2026-01-27,62200.0,0.85,30570,149340,2950.45,120,0,58595.6,0.209,2026-01-27 12:49:53,5407338
BANKNIFTY,2026-01-27,62300.0,0.9,18660,103920,3049.7,30,0,58595.6,0.209,2026-01-27 12:49:53,5636017
BANKNIFTY,2026-01-27,62400.0,0.85,21900,71250,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,5864908
BANKNIFTY,2026-01-27,62500.0,0.95,295200,1290690,3734.45,5460,990,58595.6,0.209,2026-01-27 12:49:53,6094028
BANKNIFTY,2026-01-27,62600.0,0.95,13680,88440,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,6324142
BANKNIFTY,2026-01-27,62700.0,0.95,32100,104220,2542.05,60,0,58595.6,0.209,2026-01-27 12:49:53,6556404
BANKNIFTY,2026-01-27,62800.0,1.05,21540,82800,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,6788975
BANKNIFTY,2026-01-27,62900.0,1.0,15930,43440,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,7021775
