Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.5,10800,16500,4441.3,30,0,59752.55,-0.342,2026-01-30 11:47:06,2279616
BANKNIFTY,2026-02-24,64000.0,46.3,279930,194400,4000.0,31110,2430,59752.55,-0.342,2026-01-30 11:47:06,2354158
BANKNIFTY,2026-02-24,64100.0,44.0,6630,13410,4406.65,90,0,59752.55,-0.342,2026-01-30 11:47:06,2420622
BANKNIFTY,2026-02-24,64200.0,41.4,3990,7260,4496.95,90,0,59752.55,-0.342,2026-01-30 11:47:06,2498291
BANKNIFTY,2026-02-24,64300.0,39.95,8190,4110,4594.75,90,0,59752.55,-0.342,2026-01-30 11:47:06,2575988
BANKNIFTY,2026-02-24,64400.0,37.3,7710,13110,4670.25,90,0,59752.55,-0.342,2026-01-30 11:47:06,2653782
BANKNIFTY,2026-02-24,64500.0,34.4,84270,83700,4300.0,720,0,59752.55,-0.342,2026-01-30 11:47:06,2731650
BANKNIFTY,2026-02-24,64600.0,32.2,4320,4350,4887.65,90,0,59752.55,-0.342,2026-01-30 11:47:06,2810362
BANKNIFTY,2026-02-24,64700.0,32.55,3930,6120,5420.2,30,0,59752.55,-0.342,2026-01-30 11:47:06,2889107
BANKNIFTY,2026-02-24,64800.0,28.0,5940,8820,5518.3,30,0,59752.55,-0.342,2026-01-30 11:47:06,2967918
BANKNIFTY,2026-02-24,64900.0,28.35,5460,4650,5161.75,60,0,59752.55,-0.342,2026-01-30 11:47:06,3046793
BANKNIFTY,2026-02-24,65000.0,26.9,355770,276810,4970.0,66090,1950,59752.55,-0.342,2026-01-30 11:47:06,3125707
BANKNIFTY,2026-02-24,65100.0,24.6,9300,12300,5360.35,60,0,59752.55,-0.342,2026-01-30 11:47:06,3176966
BANKNIFTY,2026-02-24,65200.0,25.6,5430,13890,5455.8,60,0,59752.55,-0.342,2026-01-30 11:47:06,3260198
BANKNIFTY,2026-02-24,65500.0,21.85,29040,40230,5751.95,60,0,59752.55,-0.342,2026-01-30 11:47:06,3510070
BANKNIFTY,2026-02-24,66000.0,17.85,86370,106740,5797.25,4140,0,59752.55,-0.342,2026-01-30 11:47:06,3928038
BANKNIFTY,2026-02-24,66500.0,15.5,72960,84180,6681.25,1020,0,59752.55,-0.342,2026-01-30 11:47:06,4348256
BANKNIFTY,2026-02-24,67000.0,12.75,43350,46050,6995.75,31110,180,59752.55,-0.342,2026-01-30 11:47:06,4773851
BANKNIFTY,2026-02-24,67500.0,10.7,160920,207660,7468.05,6150,360,59752.55,-0.342,2026-01-30 11:47:06,5182029
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.75,159840,27720,0.0,0.0,2026-01-30 11:47:06,658444
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.45,55440,12600,0.0,0.0,2026-01-30 11:47:06,594552
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.0,169200,37080,0.0,0.0,2026-01-30 11:47:06,531276
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.5,88560,64560,0.0,0.0,2026-01-30 11:47:06,469570
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.15,679320,573000,0.0,0.0,2026-01-30 11:47:06,408807
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.65,50160,91080,0.0,0.0,2026-01-30 11:47:06,354231
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.9,171840,170520,0.0,0.0,2026-01-30 11:47:06,300804
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.4,374760,524160,0.0,0.0,2026-01-30 11:47:06,248933
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.0,1320,3720,0.0,0.0,2026-01-30 11:47:06,235757
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.95,5640,2520,0.0,0.0,2026-01-30 11:47:06,223794
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.35,3000,6000,0.0,0.0,2026-01-30 11:47:06,211830
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.65,116880,173520,0.0,0.0,2026-01-30 11:47:06,199883
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.6,3000,6360,0.0,0.0,2026-01-30 11:47:06,187763
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,46.4,12720,17760,0.0,0.0,2026-01-30 11:47:06,176114
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,49.45,4560,9960,0.0,0.0,2026-01-30 11:47:06,164449
MIDCPNIFTY,2026-02-24,12500.0,991.0,8880,1200,52.25,799800,736440,0.0,0.0,2026-01-30 11:47:06,152833
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,55.05,3000,4800,0.0,0.0,2026-01-30 11:47:06,139962
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.95,4560,9840,0.0,0.0,2026-01-30 11:47:06,130381
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.3,4200,3360,0.0,0.0,2026-01-30 11:47:06,120803
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,65.55,165720,175080,0.0,0.0,2026-01-30 11:47:06,111235
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.2,5400,12600,0.0,0.0,2026-01-30 11:47:06,101031
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,73.5,6120,6240,0.0,0.0,2026-01-30 11:47:06,91880
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.95,2160,4560,0.0,0.0,2026-01-30 11:47:06,82736
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,80.95,156120,180360,0.0,0.0,2026-01-30 11:47:06,73626
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,79.4,5760,2280,0.0,0.0,2026-01-30 11:47:06,63727
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.0,10800,17760,0.0,0.0,2026-01-30 11:47:06,54994
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,87.75,5040,1800,0.0,0.0,2026-01-30 11:47:06,46239
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,97.0,189120,279480,0.0,0.0,2026-01-30 11:47:06,37547
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,104.5,5280,5880,0.0,0.0,2026-01-30 11:47:06,27677
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.0,8640,8760,0.0,0.0,2026-01-30 11:47:06,19466
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,105.6,4800,3120,0.0,0.0,2026-01-30 11:47:06,11235
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,119.45,179400,207120,0.0,0.0,2026-01-30 11:47:06,3062
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 11:47:06,-6669
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,130.0,7320,9360,0.0,0.0,2026-01-30 11:47:06,-14380
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.65,3360,1560,0.0,0.0,2026-01-30 11:47:06,-22114
MIDCPNIFTY,2026-02-24,13000.0,573.0,324840,49320,144.9,1140840,1704840,0.0,0.0,2026-01-30 11:47:06,-29793
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,146.9,7800,6720,0.0,0.0,2026-01-30 11:47:06,-31680
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,153.45,14760,21000,0.0,0.0,2026-01-30 11:47:06,-35511
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,171.0,4200,4080,0.0,0.0,2026-01-30 11:47:06,-39279
MIDCPNIFTY,2026-02-24,13100.0,488.6,98280,5760,174.3,180720,128640,0.0,0.0,2026-01-30 11:47:06,-43052
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 11:47:06,-44570
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,187.95,9840,30360,0.0,0.0,2026-01-30 11:47:06,-47643
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,191.0,8280,19320,0.0,0.0,2026-01-30 11:47:06,-50589
MIDCPNIFTY,2026-02-24,13200.0,440.0,129120,55200,205.0,250680,312600,0.0,0.0,2026-01-30 11:47:06,-53629
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,210.0,16080,8040,0.0,0.0,2026-01-30 11:47:06,-55215
MIDCPNIFTY,2026-02-24,13250.0,396.15,26160,7200,220.65,40920,45960,0.0,0.0,2026-01-30 11:47:06,-57135
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,238.0,28200,10440,0.0,0.0,2026-01-30 11:47:06,-58894
MIDCPNIFTY,2026-02-24,13300.0,374.0,274800,420240,242.6,351120,506400,0.0,0.0,2026-01-30 11:47:06,-60626
MIDCPNIFTY,2026-02-24,13325.0,359.9,17640,63120,252.0,29160,64320,0.0,0.0,2026-01-30 11:47:06,-59078
MIDCPNIFTY,2026-02-24,13350.0,343.85,32400,118080,266.35,63000,248280,0.0,0.0,2026-01-30 11:47:06,-59272
MIDCPNIFTY,2026-02-24,13375.0,327.25,31320,120720,275.0,36960,102360,0.0,0.0,2026-01-30 11:47:06,-59692
MIDCPNIFTY,2026-02-24,13400.0,320.5,248760,948120,284.7,293280,788640,0.0,0.0,2026-01-30 11:47:06,-59368
MIDCPNIFTY,2026-02-24,13425.0,305.35,41400,227880,300.15,40200,176400,0.0,0.0,2026-01-30 11:47:06,-58075
MIDCPNIFTY,2026-02-24,13450.0,293.0,47400,237120,309.0,37200,171480,0.0,0.0,2026-01-30 11:47:06,-56143
MIDCPNIFTY,2026-02-24,13475.0,282.05,9240,35520,331.85,8640,16560,0.0,0.0,2026-01-30 11:47:06,-53818
MIDCPNIFTY,2026-02-24,13500.0,267.2,432360,853440,336.0,242640,393720,0.0,0.0,2026-01-30 11:47:06,-51714
MIDCPNIFTY,2026-02-24,13525.0,251.35,5520,15720,341.75,6360,9000,0.0,0.0,2026-01-30 11:47:06,-44496
MIDCPNIFTY,2026-02-24,13550.0,241.8,12240,63240,360.65,4800,6120,0.0,0.0,2026-01-30 11:47:06,-40728
MIDCPNIFTY,2026-02-24,13575.0,229.0,2400,5280,366.85,0,600,0.0,0.0,2026-01-30 11:47:06,-36715
MIDCPNIFTY,2026-02-24,13600.0,220.0,129360,238200,384.9,30480,12480,0.0,0.0,2026-01-30 11:47:06,-32764
MIDCPNIFTY,2026-02-24,13625.0,210.3,4680,6840,397.6,1680,840,0.0,0.0,2026-01-30 11:47:06,-26795
MIDCPNIFTY,2026-02-24,13650.0,199.95,3840,11280,415.0,600,0,0.0,0.0,2026-01-30 11:47:06,-22452
MIDCPNIFTY,2026-02-24,13675.0,192.1,3480,1560,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,-18077
MIDCPNIFTY,2026-02-24,13700.0,176.6,186840,286200,446.65,116040,133560,0.0,0.0,2026-01-30 11:47:06,-13679
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,-10474
MIDCPNIFTY,2026-02-24,13750.0,158.0,6480,14760,477.0,360,360,0.0,0.0,2026-01-30 11:47:06,-5286
MIDCPNIFTY,2026-02-24,13775.0,154.85,7560,4800,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,-82
MIDCPNIFTY,2026-02-24,13800.0,141.8,148440,234480,513.65,13200,4200,0.0,0.0,2026-01-30 11:47:06,5171
MIDCPNIFTY,2026-02-24,13825.0,129.6,5520,5280,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,12139
MIDCPNIFTY,2026-02-24,13850.0,120.7,13680,10560,538.5,840,720,0.0,0.0,2026-01-30 11:47:06,17766
MIDCPNIFTY,2026-02-24,13875.0,114.6,5160,10560,565.9,120,240,0.0,0.0,2026-01-30 11:47:06,23477
MIDCPNIFTY,2026-02-24,13900.0,109.5,91680,171120,581.0,5160,2400,0.0,0.0,2026-01-30 11:47:06,29134
MIDCPNIFTY,2026-02-24,13925.0,97.7,7440,12840,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,35685
MIDCPNIFTY,2026-02-24,13950.0,97.05,16080,21600,284.8,0,0,0.0,0.0,2026-01-30 11:47:06,41623
MIDCPNIFTY,2026-02-24,13975.0,91.85,5880,14040,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,47684
MIDCPNIFTY,2026-02-24,14000.0,85.35,527640,909840,640.0,73680,27480,0.0,0.0,2026-01-30 11:47:06,53659
MIDCPNIFTY,2026-02-24,14025.0,80.3,4440,7680,770.0,0,0,0.0,0.0,2026-01-30 11:47:06,60870
MIDCPNIFTY,2026-02-24,14050.0,74.75,8280,13440,722.15,720,0,0.0,0.0,2026-01-30 11:47:06,68340
MIDCPNIFTY,2026-02-24,14075.0,65.05,4320,6840,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,75807
MIDCPNIFTY,2026-02-24,14100.0,64.0,103680,176880,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,83303
MIDCPNIFTY,2026-02-24,14125.0,61.0,5640,4800,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,91694
MIDCPNIFTY,2026-02-24,14150.0,55.15,9840,15600,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,99469
MIDCPNIFTY,2026-02-24,14175.0,50.05,8520,7800,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,107289
MIDCPNIFTY,2026-02-24,14200.0,46.75,274080,311760,810.0,240,120,0.0,0.0,2026-01-30 11:47:06,115119
MIDCPNIFTY,2026-02-24,14225.0,42.65,4080,6840,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,124854
MIDCPNIFTY,2026-02-24,14250.0,38.9,6480,12720,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,133354
MIDCPNIFTY,2026-02-24,14275.0,36.45,3000,5520,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,141879
MIDCPNIFTY,2026-02-24,14300.0,32.85,337200,305760,959.45,480,360,0.0,0.0,2026-01-30 11:47:06,150397
MIDCPNIFTY,2026-02-24,14325.0,28.65,2040,5520,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,160809
MIDCPNIFTY,2026-02-24,14350.0,28.05,7320,9960,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,170171
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,179566
MIDCPNIFTY,2026-02-24,14400.0,24.3,114360,157320,970.0,120,0,0.0,0.0,2026-01-30 11:47:06,188970
MIDCPNIFTY,2026-02-24,14425.0,22.2,1560,5040,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,198912
MIDCPNIFTY,2026-02-24,14450.0,19.6,2160,5520,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,208595
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,218284
MIDCPNIFTY,2026-02-24,14500.0,16.55,829920,836280,1072.1,5400,1440,0.0,0.0,2026-01-30 11:47:06,227973
MIDCPNIFTY,2026-02-24,14525.0,14.95,5520,16920,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,240543
MIDCPNIFTY,2026-02-24,14550.0,14.55,2400,2640,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,252341
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,264140
MIDCPNIFTY,2026-02-24,14600.0,12.0,39840,53400,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,275935
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,287878
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,299773
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,311670
MIDCPNIFTY,2026-02-24,14700.0,8.55,75480,68160,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,323566
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,335714
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,347798
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,359882
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,371966
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,384050
MIDCPNIFTY,2026-02-24,14900.0,5.8,6240,3600,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,420302
MIDCPNIFTY,2026-02-24,15000.0,5.6,182280,100200,1436.35,720,0,0.0,0.0,2026-01-30 11:47:06,468704
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,518931
MIDCPNIFTY,2026-02-24,15200.0,3.5,5040,2040,1900.0,960,0,0.0,0.0,2026-01-30 11:47:06,569160
MIDCPNIFTY,2026-02-24,15300.0,3.05,3600,2760,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,619267
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 11:47:06,669593
MIDCPNIFTY,2026-02-24,15500.0,3.2,36000,15240,2300.0,240,0,0.0,0.0,2026-01-30 11:47:06,719939
MIDCPNIFTY,2026-02-24,15600.0,3.05,10200,10440,2200.0,240,0,0.0,0.0,2026-01-30 11:47:06,770604
