Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24750.0,611.8,36400,35555,39.3,1259570,10375495,25307.0,-0.44,2026-01-30 11:01:58,1680492
NIFTY,2026-02-03,24800.0,570.0,186810,329225,45.5,4256915,26391625,25307.0,-0.44,2026-01-30 11:01:58,1351248
NIFTY,2026-02-03,24850.0,525.85,48880,103675,52.4,1519570,11674585,25307.0,-0.44,2026-01-30 11:01:58,1038226
NIFTY,2026-02-03,24900.0,483.9,201890,613210,60.8,3863600,25408565,25307.0,-0.44,2026-01-30 11:01:58,736374
NIFTY,2026-02-03,24950.0,443.4,92885,274430,70.3,1668160,17149405,25307.0,-0.44,2026-01-30 11:01:58,446521
NIFTY,2026-02-03,25000.0,402.5,2671240,5915000,81.5,9179755,64786215,25307.0,-0.44,2026-01-30 11:01:58,171586
NIFTY,2026-02-03,25050.0,366.9,174070,984035,92.95,2167620,23676900,25307.0,-0.44,2026-01-30 11:01:58,-3783
NIFTY,2026-02-03,25100.0,331.55,1107340,6971900,107.15,4820920,44308875,25307.0,-0.44,2026-01-30 11:01:58,-213908
NIFTY,2026-02-03,25150.0,297.4,722670,8739185,123.2,2934815,36105810,25307.0,-0.44,2026-01-30 11:01:58,-395572
NIFTY,2026-02-03,25200.0,265.0,3929900,39106405,141.3,7526285,88154365,25307.0,-0.44,2026-01-30 11:01:58,-558671
NIFTY,2026-02-03,25250.0,236.4,4034485,55572790,161.45,5425290,74920495,25307.0,-0.44,2026-01-30 11:01:58,-652029
NIFTY,2026-02-03,25300.0,208.55,11229335,113752730,183.85,9024015,104846690,25307.0,-0.44,2026-01-30 11:01:58,-688100
NIFTY,2026-02-03,25350.0,183.15,4103125,46014865,208.5,2182115,23208705,25307.0,-0.44,2026-01-30 11:01:58,-562407
NIFTY,2026-02-03,25400.0,160.15,7828665,61775415,235.25,3257670,23560810,25307.0,-0.44,2026-01-30 11:01:58,-443917
NIFTY,2026-02-03,25450.0,139.65,3042650,26253955,264.3,826930,5371210,25307.0,-0.44,2026-01-30 11:01:58,-250908
NIFTY,2026-02-03,25500.0,120.85,10388625,66050790,295.65,2313090,10385765,25307.0,-0.44,2026-01-30 11:01:58,-66655
NIFTY,2026-02-03,25550.0,104.3,2831855,25794275,329.0,299065,1228760,25307.0,-0.44,2026-01-30 11:01:58,217630
NIFTY,2026-02-03,25600.0,89.55,5912140,39402155,365.1,657800,1545700,25307.0,-0.44,2026-01-30 11:01:58,480108
NIFTY,2026-02-03,25650.0,76.75,2734030,18025150,402.2,172185,446810,25307.0,-0.44,2026-01-30 11:01:58,784665
NIFTY,2026-02-03,25700.0,65.55,5705180,31281835,440.15,548145,590200,25307.0,-0.44,2026-01-30 11:01:58,1088885
NIFTY,2026-02-03,25750.0,55.95,2518425,16044470,478.55,129935,183950,25307.0,-0.44,2026-01-30 11:01:58,1423584
NIFTY,2026-02-03,25800.0,47.2,5563090,25817025,522.9,719420,347620,25307.0,-0.44,2026-01-30 11:01:58,1766127
NIFTY,2026-02-03,25850.0,40.2,2002585,10371660,569.05,115375,39000,25307.0,-0.44,2026-01-30 11:01:58,2120849
NIFTY,2026-02-03,25900.0,34.2,3299010,14574885,608.0,260650,135070,25307.0,-0.44,2026-01-30 11:01:58,2499006
NIFTY,2026-02-03,25950.0,29.2,1693250,8598525,661.8,46930,18655,25307.0,-0.44,2026-01-30 11:01:58,2888912
NIFTY,2026-02-03,26000.0,24.7,12459980,31310435,700.25,1027650,572325,25307.0,-0.44,2026-01-30 11:01:58,3293922
NIFTY,2026-02-03,26050.0,21.05,1895010,7793045,753.85,38545,4225,25307.0,-0.44,2026-01-30 11:01:58,3723347
NIFTY,2026-02-03,26100.0,18.0,3945760,11207690,792.0,319280,23205,25307.0,-0.44,2026-01-30 11:01:58,4204708
NIFTY,2026-02-03,26150.0,15.25,1037465,4967560,845.0,28535,4030,25307.0,-0.44,2026-01-30 11:01:58,4688126
NIFTY,2026-02-03,26200.0,13.1,4549740,10984675,895.8,120965,22815,25307.0,-0.44,2026-01-30 11:01:58,5194229
NIFTY,2026-02-03,26250.0,11.3,1437670,5658705,966.6,30160,1365,25307.0,-0.44,2026-01-30 11:01:58,5719640
NIFTY,2026-02-03,26300.0,9.7,4415060,9358570,991.65,129740,23140,25307.0,-0.44,2026-01-30 11:01:58,6255974
NIFTY,2026-02-03,26350.0,8.4,2422420,7479680,1046.9,5005,1105,25307.0,-0.44,2026-01-30 11:01:58,6807741
NIFTY,2026-02-03,26400.0,7.25,4186910,10233860,1109.3,25610,1300,25307.0,-0.44,2026-01-30 11:01:58,7381738
NIFTY,2026-02-03,26450.0,6.3,1054820,2993185,1153.0,1235,195,25307.0,-0.44,2026-01-30 11:01:58,7975482
NIFTY,2026-02-03,26500.0,5.5,10321740,17215770,1197.7,160095,12415,25307.0,-0.44,2026-01-30 11:01:58,8574833
NIFTY,2026-02-03,26550.0,4.95,1396330,4613635,1084.25,975,0,25307.0,-0.44,2026-01-30 11:01:58,9212574
NIFTY,2026-02-03,26600.0,4.35,3336450,8390330,1302.85,13910,260,25307.0,-0.44,2026-01-30 11:01:58,9871385
NIFTY,2026-02-03,26650.0,3.8,744185,1821430,1342.45,1170,780,25307.0,-0.44,2026-01-30 11:01:58,10546001
NIFTY,2026-02-03,26700.0,3.4,3025620,8023665,1405.2,5785,650,25307.0,-0.44,2026-01-30 11:01:58,11224830
NIFTY,2026-02-03,26750.0,3.0,624585,2415855,1485.6,3445,130,25307.0,-0.44,2026-01-30 11:01:58,11918907
NIFTY,2026-02-03,26800.0,2.55,2796560,5917470,1495.85,7930,65,25307.0,-0.44,2026-01-30 11:01:58,12615583
NIFTY,2026-02-03,26850.0,2.3,724685,2440490,1389.3,1170,0,25307.0,-0.44,2026-01-30 11:01:58,13326133
NIFTY,2026-02-03,26900.0,2.15,1711515,4164615,1438.25,1300,0,25307.0,-0.44,2026-01-30 11:01:58,14040790
NIFTY,2026-02-03,26950.0,2.05,1148940,3252600,1635.55,1040,1885,25307.0,-0.44,2026-01-30 11:01:58,14764188
NIFTY,2026-02-03,27000.0,1.95,8126690,14281995,1695.0,157430,6240,25307.0,-0.44,2026-01-30 11:01:58,15493220
NIFTY,2026-02-03,27050.0,1.75,766285,2259530,1727.2,455,0,25307.0,-0.44,2026-01-30 11:01:58,16238507
NIFTY,2026-02-03,27100.0,1.6,855920,2547480,1630.05,4160,0,25307.0,-0.44,2026-01-30 11:01:58,17012784
NIFTY,2026-02-03,27150.0,1.55,326300,1239030,1686.55,650,0,25307.0,-0.44,2026-01-30 11:01:58,17790764
NIFTY,2026-02-03,27200.0,1.4,1027715,2485080,1734.95,4615,0,25307.0,-0.44,2026-01-30 11:01:58,18570861
NIFTY,2026-02-03,27250.0,1.45,288145,1456195,1803.75,325,0,25307.0,-0.44,2026-01-30 11:01:58,19355522
NIFTY,2026-02-03,27300.0,1.35,1092130,2292030,2015.5,260,0,25307.0,-0.44,2026-01-30 11:01:58,20142265
NIFTY,2026-02-03,27350.0,1.35,212225,985725,1884.25,390,0,25307.0,-0.44,2026-01-30 11:01:58,20934582
NIFTY,2026-02-03,27400.0,1.35,508755,1223625,1935.0,390,0,25307.0,-0.44,2026-01-30 11:01:58,21727822
NIFTY,2026-02-03,27450.0,1.3,136565,937885,2003.9,520,0,25307.0,-0.44,2026-01-30 11:01:58,22523646
NIFTY,2026-02-03,27500.0,1.3,3351075,4011540,2046.25,11700,0,25307.0,-0.44,2026-01-30 11:01:58,23320076
NIFTY,2026-02-03,27550.0,1.3,308555,1169935,2229.05,195,0,25307.0,-0.44,2026-01-30 11:01:58,24131447
NIFTY,2026-02-03,27600.0,1.25,792675,840190,2315.2,195,0,25307.0,-0.44,2026-01-30 11:01:58,24946318
NIFTY,2026-02-03,27650.0,1.2,266565,837980,2300.0,325,0,25307.0,-0.44,2026-01-30 11:01:58,25765210
NIFTY,2026-02-03,27700.0,1.2,839280,1170715,2234.55,650,0,25307.0,-0.44,2026-01-30 11:01:58,26585339
NIFTY,2026-02-03,27750.0,1.15,178490,558090,2524.05,260,0,25307.0,-0.44,2026-01-30 11:01:58,27409667
NIFTY,2026-02-03,27800.0,1.2,1034280,1072695,2499.0,325,0,25307.0,-0.44,2026-01-30 11:01:58,28234888
NIFTY,2026-02-03,27850.0,1.15,211770,700570,2384.05,390,0,25307.0,-0.44,2026-01-30 11:01:58,29065370
NIFTY,2026-02-03,27900.0,1.1,829920,1106885,2652.55,520,0,25307.0,-0.44,2026-01-30 11:01:58,29896801
NIFTY,2026-02-03,27950.0,1.15,209560,639795,2502.05,455,0,25307.0,-0.44,2026-01-30 11:01:58,30732407
NIFTY,2026-02-03,28000.0,1.1,3521635,2283450,2659.95,88205,18460,25307.0,-0.44,2026-01-30 11:01:58,31569019
NIFTY,2026-02-03,28050.0,1.05,322010,826215,2805.9,130,0,25307.0,-0.44,2026-01-30 11:01:58,32400696
NIFTY,2026-02-03,28100.0,1.05,1237600,2551965,2784.1,390,0,25307.0,-0.44,2026-01-30 11:01:58,33257055
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,17.5,115560,157980,59854.45,-0.172,2026-01-30 11:01:58,6323680
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.35,85080,105900,59854.45,-0.172,2026-01-30 11:01:58,5859686
BANKNIFTY,2026-02-24,52000.0,8030.0,127560,870,22.5,158010,68850,59854.45,-0.172,2026-01-30 11:01:58,5392061
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.55,39270,50970,59854.45,-0.172,2026-01-30 11:01:58,5026969
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,29.9,126570,54750,59854.45,-0.172,2026-01-30 11:01:58,4561708
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.65,45450,14700,59854.45,-0.172,2026-01-30 11:01:58,4114007
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59854.45,-0.172,2026-01-30 11:01:58,4023341
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59854.45,-0.172,2026-01-30 11:01:58,3932199
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,37.25,7320,8820,59854.45,-0.172,2026-01-30 11:01:58,3841057
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.55,19380,6000,59854.45,-0.172,2026-01-30 11:01:58,3749974
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,39.6,257190,117840,59854.45,-0.172,2026-01-30 11:01:58,3659039
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.95,4470,1770,59854.45,-0.172,2026-01-30 11:01:58,3585252
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.65,7620,3360,59854.45,-0.172,2026-01-30 11:01:58,3497238
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.8,2730,4080,59854.45,-0.172,2026-01-30 11:01:58,3409286
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.8,5070,4110,59854.45,-0.172,2026-01-30 11:01:58,3321367
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,46.9,66150,37230,59854.45,-0.172,2026-01-30 11:01:58,3233501
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,49.0,3900,8820,59854.45,-0.172,2026-01-30 11:01:58,3153130
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,49.45,4770,2640,59854.45,-0.172,2026-01-30 11:01:58,3066100
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,54.6,10980,6540,59854.45,-0.172,2026-01-30 11:01:58,2979131
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,54.5,4740,7230,59854.45,-0.172,2026-01-30 11:01:58,2892218
BANKNIFTY,2026-02-24,55000.0,5080.0,97380,4110,57.25,272460,143640,59854.45,-0.172,2026-01-30 11:01:58,2805387
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.45,5640,4770,59854.45,-0.172,2026-01-30 11:01:58,2770166
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,62.45,5010,12390,59854.45,-0.172,2026-01-30 11:01:58,2687070
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,64.95,9870,9900,59854.45,-0.172,2026-01-30 11:01:58,2604037
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,67.25,5910,11790,59854.45,-0.172,2026-01-30 11:01:58,2521101
BANKNIFTY,2026-02-24,55500.0,4410.0,7890,30,70.4,80760,60390,59854.45,-0.172,2026-01-30 11:01:58,2438222
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,72.85,11490,17340,59854.45,-0.172,2026-01-30 11:01:58,2359156
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,79.6,65070,18330,59854.45,-0.172,2026-01-30 11:01:58,2277268
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,82.45,9000,24900,59854.45,-0.172,2026-01-30 11:01:58,2195563
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,85.0,9180,8340,59854.45,-0.172,2026-01-30 11:01:58,2114423
BANKNIFTY,2026-02-24,56000.0,4163.25,54960,5580,89.0,240750,227670,59854.45,-0.172,2026-01-30 11:01:58,2033350
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,94.2,12990,26700,59854.45,-0.172,2026-01-30 11:01:58,1976021
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,98.85,13650,37590,59854.45,-0.172,2026-01-30 11:01:58,1897996
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,103.7,8010,10920,59854.45,-0.172,2026-01-30 11:01:58,1820081
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,112.25,7980,9240,59854.45,-0.172,2026-01-30 11:01:58,1742390
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,114.95,320940,163170,59854.45,-0.172,2026-01-30 11:01:58,1664730
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,120.55,8700,13560,59854.45,-0.172,2026-01-30 11:01:58,1592972
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,129.5,9120,11190,59854.45,-0.172,2026-01-30 11:01:58,1518757
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,135.55,11880,15150,59854.45,-0.172,2026-01-30 11:01:58,1444606
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,145.65,15090,18450,59854.45,-0.172,2026-01-30 11:01:58,1370798
BANKNIFTY,2026-02-24,57000.0,3190.0,91500,3090,152.05,494340,242820,59854.45,-0.172,2026-01-30 11:01:58,1296853
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,161.0,15990,28050,59854.45,-0.172,2026-01-30 11:01:58,1250589
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,173.65,21600,26340,59854.45,-0.172,2026-01-30 11:01:58,1182635
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,181.4,23550,64680,59854.45,-0.172,2026-01-30 11:01:58,1114864
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,190.5,34320,31980,59854.45,-0.172,2026-01-30 11:01:58,1047212
BANKNIFTY,2026-02-24,57500.0,2797.2,27240,480,201.55,291270,230850,59854.45,-0.172,2026-01-30 11:01:58,979720
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,215.4,20850,37350,59854.45,-0.172,2026-01-30 11:01:58,917691
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,228.95,41130,37800,59854.45,-0.172,2026-01-30 11:01:58,853884
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,241.5,49620,31500,59854.45,-0.172,2026-01-30 11:01:58,790223
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,256.1,44820,37470,59854.45,-0.172,2026-01-30 11:01:58,726868
BANKNIFTY,2026-02-24,58000.0,2365.55,90780,18360,271.75,730380,551850,59854.45,-0.172,2026-01-30 11:01:58,663696
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,289.95,64680,59790,59854.45,-0.172,2026-01-30 11:01:58,611369
BANKNIFTY,2026-02-24,58200.0,2189.9,4050,1020,307.6,40290,78390,59854.45,-0.172,2026-01-30 11:01:58,558529
BANKNIFTY,2026-02-24,58300.0,2071.15,4740,1320,325.9,37170,63630,59854.45,-0.172,2026-01-30 11:01:58,505413
BANKNIFTY,2026-02-24,58400.0,2021.2,7230,2370,342.35,45840,77160,59854.45,-0.172,2026-01-30 11:01:58,452838
BANKNIFTY,2026-02-24,58500.0,1956.6,84780,35370,365.25,656670,718440,59854.45,-0.172,2026-01-30 11:01:58,400916
BANKNIFTY,2026-02-24,58600.0,1875.0,12450,3750,386.5,57060,58410,59854.45,-0.172,2026-01-30 11:01:58,349120
BANKNIFTY,2026-02-24,58700.0,1786.75,13500,2670,409.0,66420,76080,59854.45,-0.172,2026-01-30 11:01:58,305544
BANKNIFTY,2026-02-24,58800.0,1703.55,17040,2670,430.0,94860,128490,59854.45,-0.172,2026-01-30 11:01:58,262334
BANKNIFTY,2026-02-24,58900.0,1630.0,11790,1800,457.25,52890,85110,59854.45,-0.172,2026-01-30 11:01:58,219372
BANKNIFTY,2026-02-24,59000.0,1581.0,330210,158280,486.2,714210,717060,59854.45,-0.172,2026-01-30 11:01:58,177736
BANKNIFTY,2026-02-24,59100.0,1511.75,44910,11340,513.2,62970,105630,59854.45,-0.172,2026-01-30 11:01:58,164521
BANKNIFTY,2026-02-24,59200.0,1427.75,43230,12840,545.8,100530,224100,59854.45,-0.172,2026-01-30 11:01:58,138463
BANKNIFTY,2026-02-24,59300.0,1375.0,30390,24090,574.65,82050,198480,59854.45,-0.172,2026-01-30 11:01:58,110969
BANKNIFTY,2026-02-24,59400.0,1305.25,61020,63000,606.35,148950,287130,59854.45,-0.172,2026-01-30 11:01:58,83378
BANKNIFTY,2026-02-24,59500.0,1237.0,323310,441720,643.0,608040,1020540,59854.45,-0.172,2026-01-30 11:01:58,57356
BANKNIFTY,2026-02-24,59600.0,1177.0,88980,413520,677.8,137400,603480,59854.45,-0.172,2026-01-30 11:01:58,42611
BANKNIFTY,2026-02-24,59700.0,1116.5,147090,655500,714.0,172110,721830,59854.45,-0.172,2026-01-30 11:01:58,30393
BANKNIFTY,2026-02-24,59800.0,1055.0,160950,785010,758.65,166740,863940,59854.45,-0.172,2026-01-30 11:01:58,24342
BANKNIFTY,2026-02-24,59900.0,997.0,156450,592920,800.0,143940,534420,59854.45,-0.172,2026-01-30 11:01:58,21764
BANKNIFTY,2026-02-24,60000.0,940.0,1731120,1747410,842.25,1650330,1236300,59854.45,-0.172,2026-01-30 11:01:58,21942
BANKNIFTY,2026-02-24,60100.0,888.0,184230,345660,883.5,113430,151920,59854.45,-0.172,2026-01-30 11:01:58,75578
BANKNIFTY,2026-02-24,60200.0,837.0,100830,272250,935.0,64170,130410,59854.45,-0.172,2026-01-30 11:01:58,114802
BANKNIFTY,2026-02-24,60300.0,785.0,57240,162990,982.45,44670,39990,59854.45,-0.172,2026-01-30 11:01:58,151778
BANKNIFTY,2026-02-24,60400.0,738.05,45750,114990,1037.15,11280,19320,59854.45,-0.172,2026-01-30 11:01:58,187438
BANKNIFTY,2026-02-24,60500.0,692.55,326880,683610,1085.0,131340,81690,59854.45,-0.172,2026-01-30 11:01:58,225770
BANKNIFTY,2026-02-24,60600.0,649.0,54690,133020,1147.0,15690,24090,59854.45,-0.172,2026-01-30 11:01:58,274866
BANKNIFTY,2026-02-24,60700.0,607.35,54240,295440,1202.45,8730,8370,59854.45,-0.172,2026-01-30 11:01:58,318027
BANKNIFTY,2026-02-24,60800.0,566.0,52410,177150,1262.1,10800,9660,59854.45,-0.172,2026-01-30 11:01:58,362313
BANKNIFTY,2026-02-24,60900.0,526.85,72540,235710,1327.4,21780,2790,59854.45,-0.172,2026-01-30 11:01:58,406590
BANKNIFTY,2026-02-24,61000.0,490.0,457290,743400,1385.0,124650,45720,59854.45,-0.172,2026-01-30 11:01:58,451137
BANKNIFTY,2026-02-24,61100.0,454.95,49350,126600,1449.7,2280,1770,59854.45,-0.172,2026-01-30 11:01:58,505717
BANKNIFTY,2026-02-24,61200.0,426.4,66150,140490,1523.2,17490,2640,59854.45,-0.172,2026-01-30 11:01:58,557584
BANKNIFTY,2026-02-24,61300.0,396.0,43320,107070,1581.55,2490,2130,59854.45,-0.172,2026-01-30 11:01:58,608529
BANKNIFTY,2026-02-24,61400.0,366.0,37710,96330,1698.15,2070,1500,59854.45,-0.172,2026-01-30 11:01:58,661098
BANKNIFTY,2026-02-24,61500.0,340.15,228360,316950,1728.85,49170,74970,59854.45,-0.172,2026-01-30 11:01:58,713771
BANKNIFTY,2026-02-24,61600.0,314.6,34020,87240,1827.8,930,1080,59854.45,-0.172,2026-01-30 11:01:58,767458
BANKNIFTY,2026-02-24,61700.0,289.35,29700,61740,1913.75,1530,2160,59854.45,-0.172,2026-01-30 11:01:58,823128
BANKNIFTY,2026-02-24,61800.0,266.45,29460,85170,1950.0,1380,1260,59854.45,-0.172,2026-01-30 11:01:58,878776
BANKNIFTY,2026-02-24,61900.0,246.8,73110,203910,2045.1,660,1410,59854.45,-0.172,2026-01-30 11:01:58,934682
BANKNIFTY,2026-02-24,62000.0,225.5,554700,560940,2108.85,68070,15120,59854.45,-0.172,2026-01-30 11:01:58,992479
BANKNIFTY,2026-02-24,62100.0,208.45,22590,49890,2931.5,90,0,59854.45,-0.172,2026-01-30 11:01:58,1052989
BANKNIFTY,2026-02-24,62200.0,193.4,23820,50040,3214.2,120,0,59854.45,-0.172,2026-01-30 11:01:58,1116016
BANKNIFTY,2026-02-24,62300.0,178.7,25230,60300,3095.7,30,0,59854.45,-0.172,2026-01-30 11:01:58,1179259
BANKNIFTY,2026-02-24,62400.0,164.6,11460,35070,3498.45,60,0,59854.45,-0.172,2026-01-30 11:01:58,1242775
BANKNIFTY,2026-02-24,62500.0,149.4,226170,287040,2549.0,4410,270,59854.45,-0.172,2026-01-30 11:01:58,1306133
BANKNIFTY,2026-02-24,62600.0,138.2,18330,53820,3209.95,90,0,59854.45,-0.172,2026-01-30 11:01:58,1373883
BANKNIFTY,2026-02-24,62700.0,127.2,28860,84450,3332.55,120,0,59854.45,-0.172,2026-01-30 11:01:58,1439787
BANKNIFTY,2026-02-24,62800.0,118.3,45000,70110,3531.65,30,0,59854.45,-0.172,2026-01-30 11:01:58,1506083
BANKNIFTY,2026-02-24,62900.0,108.35,20310,61110,3684.1,60,0,59854.45,-0.172,2026-01-30 11:01:58,1573025
BANKNIFTY,2026-02-24,63000.0,100.0,378570,408720,3030.0,74100,2100,59854.45,-0.172,2026-01-30 11:01:58,1639846
BANKNIFTY,2026-02-24,63100.0,93.0,34380,33030,3838.4,30,0,59854.45,-0.172,2026-01-30 11:01:58,1692330
BANKNIFTY,2026-02-24,63200.0,84.4,16140,20910,3780.7,60,0,59854.45,-0.172,2026-01-30 11:01:58,1764132
BANKNIFTY,2026-02-24,63300.0,78.4,27780,20790,4026.05,90,0,59854.45,-0.172,2026-01-30 11:01:58,1835902
BANKNIFTY,2026-02-24,63400.0,74.3,12840,17730,4149.45,30,0,59854.45,-0.172,2026-01-30 11:01:58,1908018
BANKNIFTY,2026-02-24,63500.0,68.25,96810,118590,3754.0,240,0,59854.45,-0.172,2026-01-30 11:01:58,1980165
BANKNIFTY,2026-02-24,63600.0,64.0,11580,29520,4338.25,120,0,59854.45,-0.172,2026-01-30 11:01:58,2053770
BANKNIFTY,2026-02-24,63700.0,59.95,8670,13860,4434.05,180,0,59854.45,-0.172,2026-01-30 11:01:58,2126943
BANKNIFTY,2026-02-24,63800.0,55.85,10230,15840,4374.3,30,0,59854.45,-0.172,2026-01-30 11:01:58,2200155
