Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26350.0,1.05,2039115,7793890,1455.25,6955,1235,24877.95,0.211,2026-02-02 12:42:19,19724932
NIFTY,2026-02-03,26400.0,0.95,3330275,16235050,1515.0,21840,7605,24877.95,0.211,2026-02-02 12:42:19,20921423
NIFTY,2026-02-03,26450.0,0.95,796770,4774965,1715.0,1885,325,24877.95,0.211,2026-02-02 12:42:19,22132480
NIFTY,2026-02-03,26500.0,0.9,12014795,61094605,1614.9,185120,99710,24877.95,0.211,2026-02-02 12:42:19,23350275
NIFTY,2026-02-03,26550.0,0.9,558350,3020420,1800.0,3575,520,24877.95,0.211,2026-02-02 12:42:19,24600504
NIFTY,2026-02-03,26600.0,0.9,2566265,10410920,1727.15,11570,3380,24877.95,0.211,2026-02-02 12:42:19,25881762
NIFTY,2026-02-03,26650.0,0.9,497640,4260035,1405.95,845,0,24877.95,0.211,2026-02-02 12:42:19,27174736
NIFTY,2026-02-03,26700.0,0.8,2271815,11687585,1790.0,6630,455,24877.95,0.211,2026-02-02 12:42:19,28471896
NIFTY,2026-02-03,26750.0,0.8,779090,2249065,1689.25,3510,0,24877.95,0.211,2026-02-02 12:42:19,29779517
NIFTY,2026-02-03,26800.0,0.85,2754830,10910445,1885.0,8450,2860,24877.95,0.211,2026-02-02 12:42:19,31091525
NIFTY,2026-02-03,26850.0,0.8,628940,3387995,1513.8,1950,0,24877.95,0.211,2026-02-02 12:42:19,32416521
NIFTY,2026-02-03,26900.0,0.75,1813500,9335625,1980.0,975,325,24877.95,0.211,2026-02-02 12:42:19,33745786
NIFTY,2026-02-03,26950.0,0.75,839020,3812770,1509.0,1820,0,24877.95,0.211,2026-02-02 12:42:19,35084311
NIFTY,2026-02-03,27000.0,0.75,7788820,40868880,2131.15,101400,108160,24877.95,0.211,2026-02-02 12:42:19,36426886
NIFTY,2026-02-03,27050.0,0.7,1012505,4103775,1790.0,520,0,24877.95,0.211,2026-02-02 12:42:19,37788097
NIFTY,2026-02-03,27100.0,0.7,1096875,3226860,2180.0,3965,130,24877.95,0.211,2026-02-02 12:42:19,39175378
NIFTY,2026-02-03,27150.0,0.8,313885,1009710,1787.05,585,0,24877.95,0.211,2026-02-02 12:42:19,40567397
NIFTY,2026-02-03,27200.0,0.75,787865,2538575,2323.85,3770,3900,24877.95,0.211,2026-02-02 12:42:19,41961696
NIFTY,2026-02-03,27250.0,0.75,260650,1217060,1910.5,195,0,24877.95,0.211,2026-02-02 12:42:19,43359217
NIFTY,2026-02-03,27300.0,0.75,610480,1784315,1868.25,195,0,24877.95,0.211,2026-02-02 12:42:19,44758840
NIFTY,2026-02-03,27350.0,0.75,207090,926185,1884.25,390,0,24877.95,0.211,2026-02-02 12:42:19,46161544
NIFTY,2026-02-03,27400.0,0.75,359320,1375465,1935.0,390,0,24877.95,0.211,2026-02-02 12:42:19,47565219
NIFTY,2026-02-03,27450.0,0.7,144950,548860,2179.15,390,0,24877.95,0.211,2026-02-02 12:42:19,48970701
NIFTY,2026-02-03,27500.0,0.7,3064555,7840170,2586.65,9620,585,24877.95,0.211,2026-02-02 12:42:19,50376884
NIFTY,2026-02-03,27550.0,0.75,304005,696020,2229.05,195,0,24877.95,0.211,2026-02-02 12:42:19,51796238
NIFTY,2026-02-03,27600.0,0.75,808990,2123875,2315.2,195,0,24877.95,0.211,2026-02-02 12:42:19,53219367
NIFTY,2026-02-03,27650.0,0.75,111735,933075,2300.0,325,0,24877.95,0.211,2026-02-02 12:42:19,54646577
NIFTY,2026-02-03,27700.0,0.75,735410,853190,2369.4,520,0,24877.95,0.211,2026-02-02 12:42:19,56074267
NIFTY,2026-02-03,27750.0,0.75,134225,617045,2524.05,260,0,24877.95,0.211,2026-02-02 12:42:19,57505634
NIFTY,2026-02-03,27800.0,0.7,780780,1782105,2710.0,260,0,24877.95,0.211,2026-02-02 12:42:19,58937686
NIFTY,2026-02-03,27850.0,0.7,94965,699660,2949.8,585,195,24877.95,0.211,2026-02-02 12:42:19,60373683
NIFTY,2026-02-03,27900.0,0.65,1066325,2229695,2550.05,455,0,24877.95,0.211,2026-02-02 12:42:19,61810008
NIFTY,2026-02-03,27950.0,0.65,190580,571155,2655.2,390,0,24877.95,0.211,2026-02-02 12:42:19,63251785
NIFTY,2026-02-03,28000.0,0.7,2225210,7595640,3131.35,39780,68055,24877.95,0.211,2026-02-02 12:42:19,64694473
NIFTY,2026-02-03,28050.0,0.65,295035,930995,2805.9,130,0,24877.95,0.211,2026-02-02 12:42:19,66136277
NIFTY,2026-02-03,28100.0,0.55,2613455,8171735,2784.1,390,0,24877.95,0.211,2026-02-02 12:42:19,67591840
BANKNIFTY,2026-02-24,51000.0,7500.0,25050,780,22.25,158490,427170,58142.35,-0.47,2026-02-02 12:42:19,6288322
BANKNIFTY,2026-02-24,51500.0,7000.0,16680,90,26.0,66090,161040,58142.35,-0.47,2026-02-02 12:42:19,5807692
BANKNIFTY,2026-02-24,52000.0,6500.0,127170,1710,31.5,196680,279690,58142.35,-0.47,2026-02-02 12:42:19,5324270
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,35.85,36900,118200,58142.35,-0.47,2026-02-02 12:42:19,4927577
BANKNIFTY,2026-02-24,53000.0,5460.0,14580,600,42.0,150990,272910,58142.35,-0.47,2026-02-02 12:42:19,4450599
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,0.0,0,0,58142.35,-0.47,2026-02-02 12:42:19,4083039
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,50.05,71670,210450,58142.35,-0.47,2026-02-02 12:42:19,3989318
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,58142.35,-0.47,2026-02-02 12:42:19,3896427
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,55.25,10080,50910,58142.35,-0.47,2026-02-02 12:42:19,3803448
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,57.4,6450,34920,58142.35,-0.47,2026-02-02 12:42:19,3710515
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,59.95,8310,18060,58142.35,-0.47,2026-02-02 12:42:19,3617679
BANKNIFTY,2026-02-24,54000.0,4534.5,24510,3630,63.75,348480,577200,58142.35,-0.47,2026-02-02 12:42:19,3524913
BANKNIFTY,2026-02-24,54100.0,4700.0,60,30,65.25,7890,31110,58142.35,-0.47,2026-02-02 12:42:19,3444790
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,68.1,18930,27270,58142.35,-0.47,2026-02-02 12:42:19,3355830
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,70.55,9150,26610,58142.35,-0.47,2026-02-02 12:42:19,3266983
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,77.25,6300,29130,58142.35,-0.47,2026-02-02 12:42:19,3178277
BANKNIFTY,2026-02-24,54500.0,4212.0,12720,510,79.85,127890,239670,58142.35,-0.47,2026-02-02 12:42:19,3089664
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,85.35,13440,37470,58142.35,-0.47,2026-02-02 12:42:19,3006816
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,89.2,14010,41910,58142.35,-0.47,2026-02-02 12:42:19,2919677
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,95.45,30570,64470,58142.35,-0.47,2026-02-02 12:42:19,2832685
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,100.65,54540,141450,58142.35,-0.47,2026-02-02 12:42:19,2745815
BANKNIFTY,2026-02-24,55000.0,3541.8,101880,29520,106.7,339780,812820,58142.35,-0.47,2026-02-02 12:42:19,2659234
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,111.0,10800,44160,58142.35,-0.47,2026-02-02 12:42:19,2610052
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,117.45,9600,38220,58142.35,-0.47,2026-02-02 12:42:19,2528413
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,125.05,14130,50250,58142.35,-0.47,2026-02-02 12:42:19,2446887
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,128.9,11220,49920,58142.35,-0.47,2026-02-02 12:42:19,2365470
BANKNIFTY,2026-02-24,55500.0,3069.05,7770,720,140.7,212130,545550,58142.35,-0.47,2026-02-02 12:42:19,2284169
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,148.15,22050,93870,58142.35,-0.47,2026-02-02 12:42:19,2204588
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,158.8,53430,143370,58142.35,-0.47,2026-02-02 12:42:19,2125559
BANKNIFTY,2026-02-24,55800.0,3311.3,120,0,168.9,22140,154440,58142.35,-0.47,2026-02-02 12:42:19,2046509
BANKNIFTY,2026-02-24,55900.0,2730.75,120,390,180.8,26580,109860,58142.35,-0.47,2026-02-02 12:42:19,1968174
BANKNIFTY,2026-02-24,56000.0,2641.0,51180,31950,192.4,428340,1399950,58142.35,-0.47,2026-02-02 12:42:19,1889992
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,204.2,21390,101460,58142.35,-0.47,2026-02-02 12:42:19,1822328
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,217.0,25380,110940,58142.35,-0.47,2026-02-02 12:42:19,1749191
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,227.5,20910,97320,58142.35,-0.47,2026-02-02 12:42:19,1676190
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,245.85,19500,92670,58142.35,-0.47,2026-02-02 12:42:19,1603545
BANKNIFTY,2026-02-24,56500.0,2255.9,19290,7230,258.1,356790,759270,58142.35,-0.47,2026-02-02 12:42:19,1531070
BANKNIFTY,2026-02-24,56600.0,2163.2,1620,1650,275.0,22020,99450,58142.35,-0.47,2026-02-02 12:42:19,1457913
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,296.45,42150,149730,58142.35,-0.47,2026-02-02 12:42:19,1389594
BANKNIFTY,2026-02-24,56800.0,1990.95,2490,2130,314.0,28470,107610,58142.35,-0.47,2026-02-02 12:42:19,1320746
BANKNIFTY,2026-02-24,56900.0,1901.15,270,180,327.45,25380,89670,58142.35,-0.47,2026-02-02 12:42:19,1253017
BANKNIFTY,2026-02-24,57000.0,1835.7,108750,49680,356.95,568320,1869060,58142.35,-0.47,2026-02-02 12:42:19,1185163
BANKNIFTY,2026-02-24,57100.0,1797.85,2550,3480,375.0,34230,152340,58142.35,-0.47,2026-02-02 12:42:19,1124537
BANKNIFTY,2026-02-24,57200.0,1669.25,3090,8520,401.95,36240,182850,58142.35,-0.47,2026-02-02 12:42:19,1063776
BANKNIFTY,2026-02-24,57300.0,1622.55,2340,3210,424.2,29670,159330,58142.35,-0.47,2026-02-02 12:42:19,1003292
BANKNIFTY,2026-02-24,57400.0,1536.4,3270,3180,456.55,36810,274080,58142.35,-0.47,2026-02-02 12:42:19,943191
BANKNIFTY,2026-02-24,57500.0,1464.6,40020,66030,483.2,325980,1290540,58142.35,-0.47,2026-02-02 12:42:19,883191
BANKNIFTY,2026-02-24,57600.0,1365.55,2190,4110,513.0,36150,202770,58142.35,-0.47,2026-02-02 12:42:19,818140
BANKNIFTY,2026-02-24,57700.0,1325.0,6540,15960,547.2,44670,357690,58142.35,-0.47,2026-02-02 12:42:19,761806
BANKNIFTY,2026-02-24,57800.0,1255.9,9690,88050,576.0,66150,483900,58142.35,-0.47,2026-02-02 12:42:19,705962
BANKNIFTY,2026-02-24,57900.0,1190.25,21390,186630,615.15,67530,544920,58142.35,-0.47,2026-02-02 12:42:19,649861
BANKNIFTY,2026-02-24,58000.0,1120.75,277740,1007640,654.8,823830,2947800,58142.35,-0.47,2026-02-02 12:42:19,595634
BANKNIFTY,2026-02-24,58100.0,1060.3,48570,416010,691.75,94950,778230,58142.35,-0.47,2026-02-02 12:42:19,531215
BANKNIFTY,2026-02-24,58200.0,1002.35,84480,736890,733.0,109680,1492350,58142.35,-0.47,2026-02-02 12:42:19,489629
BANKNIFTY,2026-02-24,58300.0,946.9,92460,727260,777.3,109620,1279680,58142.35,-0.47,2026-02-02 12:42:19,451831
BANKNIFTY,2026-02-24,58400.0,891.3,99390,730500,820.7,93720,1019490,58142.35,-0.47,2026-02-02 12:42:19,415860
BANKNIFTY,2026-02-24,58500.0,840.85,438900,1745610,869.7,670020,1818960,58142.35,-0.47,2026-02-02 12:42:19,382753
BANKNIFTY,2026-02-24,58600.0,789.0,113910,565680,906.45,130140,561060,58142.35,-0.47,2026-02-02 12:42:19,338202
BANKNIFTY,2026-02-24,58700.0,741.75,118920,480750,957.3,87300,365250,58142.35,-0.47,2026-02-02 12:42:19,314648
BANKNIFTY,2026-02-24,58800.0,695.75,98520,362400,1011.35,88650,261750,58142.35,-0.47,2026-02-02 12:42:19,296430
BANKNIFTY,2026-02-24,58900.0,652.05,86640,315150,1066.35,56340,80970,58142.35,-0.47,2026-02-02 12:42:19,277508
BANKNIFTY,2026-02-24,59000.0,608.75,630780,1818810,1134.0,582300,655590,58142.35,-0.47,2026-02-02 12:42:19,261769
BANKNIFTY,2026-02-24,59100.0,574.05,78810,200520,1181.1,57210,45360,58142.35,-0.47,2026-02-02 12:42:19,230885
BANKNIFTY,2026-02-24,59200.0,530.45,103620,269100,1235.85,67410,37440,58142.35,-0.47,2026-02-02 12:42:19,226762
BANKNIFTY,2026-02-24,59300.0,493.1,92550,217470,1324.15,46710,27270,58142.35,-0.47,2026-02-02 12:42:19,223749
BANKNIFTY,2026-02-24,59400.0,457.0,133320,317160,1369.05,64260,42180,58142.35,-0.47,2026-02-02 12:42:19,223340
BANKNIFTY,2026-02-24,59500.0,424.85,435540,949620,1437.5,312840,207690,58142.35,-0.47,2026-02-02 12:42:19,223825
BANKNIFTY,2026-02-24,59600.0,398.5,157320,273360,1504.55,44730,30900,58142.35,-0.47,2026-02-02 12:42:19,208031
BANKNIFTY,2026-02-24,59700.0,365.0,207510,378060,1593.7,84570,22440,58142.35,-0.47,2026-02-02 12:42:19,220263
BANKNIFTY,2026-02-24,59800.0,339.85,218100,340140,1642.0,81330,30750,58142.35,-0.47,2026-02-02 12:42:19,229974
BANKNIFTY,2026-02-24,59900.0,312.35,182940,373200,1709.8,53070,15000,58142.35,-0.47,2026-02-02 12:42:19,242640
BANKNIFTY,2026-02-24,60000.0,287.05,1943820,2471880,1781.65,1440120,299880,58142.35,-0.47,2026-02-02 12:42:19,260248
BANKNIFTY,2026-02-24,60100.0,268.1,106980,207450,1880.35,54840,16830,58142.35,-0.47,2026-02-02 12:42:19,114275
BANKNIFTY,2026-02-24,60200.0,244.7,114330,224310,1928.0,37740,4440,58142.35,-0.47,2026-02-02 12:42:19,163257
BANKNIFTY,2026-02-24,60300.0,226.35,81270,187920,2032.9,23400,1950,58142.35,-0.47,2026-02-02 12:42:19,216725
BANKNIFTY,2026-02-24,60400.0,208.45,78780,153660,2185.0,11430,900,58142.35,-0.47,2026-02-02 12:42:19,272801
BANKNIFTY,2026-02-24,60500.0,190.5,525990,892050,2206.35,116400,14760,58142.35,-0.47,2026-02-02 12:42:19,331842
BANKNIFTY,2026-02-24,60600.0,176.6,67920,160710,2520.0,15720,1590,58142.35,-0.47,2026-02-02 12:42:19,382499
BANKNIFTY,2026-02-24,60700.0,162.05,56190,139680,2564.4,8610,480,58142.35,-0.47,2026-02-02 12:42:19,446893
BANKNIFTY,2026-02-24,60800.0,148.15,72150,178560,2464.65,13440,510,58142.35,-0.47,2026-02-02 12:42:19,513400
BANKNIFTY,2026-02-24,60900.0,139.4,56820,116700,2400.0,7860,11640,58142.35,-0.47,2026-02-02 12:42:19,579816
BANKNIFTY,2026-02-24,61000.0,124.75,762780,1327200,2620.0,114210,14700,58142.35,-0.47,2026-02-02 12:42:19,648028
BANKNIFTY,2026-02-24,61100.0,116.35,49590,97200,2852.1,4650,60,58142.35,-0.47,2026-02-02 12:42:19,705697
BANKNIFTY,2026-02-24,61200.0,107.0,93390,139860,2819.15,17250,480,58142.35,-0.47,2026-02-02 12:42:19,783567
BANKNIFTY,2026-02-24,61300.0,99.35,49950,174540,3120.0,5640,30,58142.35,-0.47,2026-02-02 12:42:19,859429
BANKNIFTY,2026-02-24,61400.0,92.0,51270,77940,2974.65,4140,270,58142.35,-0.47,2026-02-02 12:42:19,938446
BANKNIFTY,2026-02-24,61500.0,83.9,381810,758010,3012.8,30510,1350,58142.35,-0.47,2026-02-02 12:42:19,1018522
BANKNIFTY,2026-02-24,61600.0,77.15,47520,115380,1901.9,630,0,58142.35,-0.47,2026-02-02 12:42:19,1097492
BANKNIFTY,2026-02-24,61700.0,74.0,77040,170640,2210.85,1890,0,58142.35,-0.47,2026-02-02 12:42:19,1183178
BANKNIFTY,2026-02-24,61800.0,67.8,39450,108150,2252.0,2850,0,58142.35,-0.47,2026-02-02 12:42:19,1269560
BANKNIFTY,2026-02-24,61900.0,64.3,60840,59370,3200.0,660,0,58142.35,-0.47,2026-02-02 12:42:19,1355838
BANKNIFTY,2026-02-24,62000.0,57.85,658860,920010,3550.0,68190,8790,58142.35,-0.47,2026-02-02 12:42:19,1443285
BANKNIFTY,2026-02-24,62100.0,55.7,33900,52950,2931.5,90,0,58142.35,-0.47,2026-02-02 12:42:19,1517427
BANKNIFTY,2026-02-24,62200.0,52.2,34530,44370,3214.2,120,0,58142.35,-0.47,2026-02-02 12:42:19,1612467
BANKNIFTY,2026-02-24,62300.0,47.8,33000,53280,3095.7,30,0,58142.35,-0.47,2026-02-02 12:42:19,1707833
BANKNIFTY,2026-02-24,62400.0,46.2,33900,50400,3306.3,30,0,58142.35,-0.47,2026-02-02 12:42:19,1803536
BANKNIFTY,2026-02-24,62500.0,42.55,247410,352080,4108.4,8820,1470,58142.35,-0.47,2026-02-02 12:42:19,1899577
BANKNIFTY,2026-02-24,62600.0,42.2,28020,69540,3209.95,90,0,58142.35,-0.47,2026-02-02 12:42:19,1995462
BANKNIFTY,2026-02-24,62700.0,39.1,24660,45300,3332.55,120,0,58142.35,-0.47,2026-02-02 12:42:19,2094288
BANKNIFTY,2026-02-24,62800.0,36.95,30120,55170,3531.65,30,0,58142.35,-0.47,2026-02-02 12:42:19,2193330
BANKNIFTY,2026-02-24,62900.0,34.5,27990,43440,3684.1,60,0,58142.35,-0.47,2026-02-02 12:42:19,2292717
BANKNIFTY,2026-02-24,63000.0,31.65,522930,622710,4503.75,76500,3060,58142.35,-0.47,2026-02-02 12:42:19,2392358
BANKNIFTY,2026-02-24,63100.0,31.55,17970,27000,3838.4,30,0,58142.35,-0.47,2026-02-02 12:42:19,2465121
BANKNIFTY,2026-02-24,63200.0,30.0,20880,35160,3780.7,60,0,58142.35,-0.47,2026-02-02 12:42:19,2570908
BANKNIFTY,2026-02-24,63300.0,28.0,30480,31710,4026.05,90,0,58142.35,-0.47,2026-02-02 12:42:19,2676898
BANKNIFTY,2026-02-24,63400.0,27.8,11520,13320,4149.45,30,0,58142.35,-0.47,2026-02-02 12:42:19,2783204
