Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,35.5,3900,20760,4496.95,90,0,59811.7,0.357,2026-01-29 13:23:20,2424236
BANKNIFTY,2026-02-24,64300.0,31.05,8190,13290,4594.75,90,0,59811.7,0.357,2026-01-29 13:23:20,2496417
BANKNIFTY,2026-02-24,64400.0,33.65,7260,13110,4670.25,90,0,59811.7,0.357,2026-01-29 13:23:20,2568693
BANKNIFTY,2026-02-24,64500.0,30.7,75510,105240,4993.8,750,0,59811.7,0.357,2026-01-29 13:23:20,2641039
BANKNIFTY,2026-02-24,64600.0,28.5,4560,11910,4887.65,90,0,59811.7,0.357,2026-01-29 13:23:20,2714024
BANKNIFTY,2026-02-24,64700.0,27.15,3060,8880,5420.2,30,0,59811.7,0.357,2026-01-29 13:23:20,2787166
BANKNIFTY,2026-02-24,64800.0,27.1,5700,7950,5518.3,30,0,59811.7,0.357,2026-01-29 13:23:20,2860363
BANKNIFTY,2026-02-24,64900.0,24.4,4410,36750,5161.75,60,0,59811.7,0.357,2026-01-29 13:23:20,2933624
BANKNIFTY,2026-02-24,65000.0,24.15,338670,269520,4816.25,61440,7230,59811.7,0.357,2026-01-29 13:23:20,3006910
BANKNIFTY,2026-02-24,65100.0,22.15,11520,35700,5360.35,60,0,59811.7,0.357,2026-01-29 13:23:20,3055444
BANKNIFTY,2026-02-24,65200.0,22.85,1890,5490,5455.8,60,0,59811.7,0.357,2026-01-29 13:23:20,3132861
BANKNIFTY,2026-02-24,65500.0,19.45,24300,45180,5751.95,60,0,59811.7,0.357,2026-01-29 13:23:20,3365161
BANKNIFTY,2026-02-24,66000.0,16.0,64110,97980,5797.25,4140,180,59811.7,0.357,2026-01-29 13:23:20,3753607
BANKNIFTY,2026-02-24,66500.0,13.95,41700,74940,6681.25,1020,0,59811.7,0.357,2026-01-29 13:23:20,4143154
BANKNIFTY,2026-02-24,67000.0,11.7,39930,91920,6800.0,30390,660,59811.7,0.357,2026-01-29 13:23:20,4536512
BANKNIFTY,2026-02-24,67500.0,9.35,127230,289290,7303.6,6150,210,59811.7,0.357,2026-01-29 13:23:20,4913390
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.4,165600,64440,0.0,0.0,2026-01-29 13:23:20,493207
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,59400,27000,0.0,0.0,2026-01-29 13:23:20,444851
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.0,168600,93960,0.0,0.0,2026-01-29 13:23:20,397160
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.15,84480,89160,0.0,0.0,2026-01-29 13:23:20,351038
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.1,348240,227520,0.0,0.0,2026-01-29 13:23:20,305826
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.9,47280,52320,0.0,0.0,2026-01-29 13:23:20,264018
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.55,169320,184800,0.0,0.0,2026-01-29 13:23:20,222797
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.35,225960,517080,0.0,0.0,2026-01-29 13:23:20,183150
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.55,2280,5760,0.0,0.0,2026-01-29 13:23:20,173153
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.1,6360,5520,0.0,0.0,2026-01-29 13:23:20,163862
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.15,3240,4680,0.0,0.0,2026-01-29 13:23:20,154572
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.55,43800,191280,0.0,0.0,2026-01-29 13:23:20,145301
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.3,2400,4800,0.0,0.0,2026-01-29 13:23:20,135978
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.5,3600,8640,0.0,0.0,2026-01-29 13:23:20,126824
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.7,2160,7440,0.0,0.0,2026-01-29 13:23:20,117673
MIDCPNIFTY,2026-02-24,12500.0,900.0,9600,4560,49.7,686640,858000,0.0,0.0,2026-01-29 13:23:20,108533
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.0,3240,3600,0.0,0.0,2026-01-29 13:23:20,98595
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,55.4,3960,8640,0.0,0.0,2026-01-29 13:23:20,91198
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,62.75,3000,4080,0.0,0.0,2026-01-29 13:23:20,83805
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,63.0,126720,266640,0.0,0.0,2026-01-29 13:23:20,76422
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,64.85,4920,12120,0.0,0.0,2026-01-29 13:23:20,68587
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,70.25,3840,7080,0.0,0.0,2026-01-29 13:23:20,61521
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 13:23:20,54470
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,77.1,127560,178200,0.0,0.0,2026-01-29 13:23:20,47435
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,86.1,6360,10560,0.0,0.0,2026-01-29 13:23:20,39816
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.7,16200,34320,0.0,0.0,2026-01-29 13:23:20,33079
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,87.1,5040,2880,0.0,0.0,2026-01-29 13:23:20,26299
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,95.9,139920,331440,0.0,0.0,2026-01-29 13:23:20,19625
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,106.5,4920,4440,0.0,0.0,2026-01-29 13:23:20,12082
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,103.0,9840,17880,0.0,0.0,2026-01-29 13:23:20,5765
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,112.25,4680,9360,0.0,0.0,2026-01-29 13:23:20,-576
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,117.0,132360,330240,0.0,0.0,2026-01-29 13:23:20,-6857
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,122.5,4320,6960,0.0,0.0,2026-01-29 13:23:20,-14217
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,131.8,6480,10080,0.0,0.0,2026-01-29 13:23:20,-20153
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,142.1,3360,6000,0.0,0.0,2026-01-29 13:23:20,-26102
MIDCPNIFTY,2026-02-24,13000.0,526.35,323640,36840,143.2,734640,535800,0.0,0.0,2026-01-29 13:23:20,-32008
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,168.9,5640,3960,0.0,0.0,2026-01-29 13:23:20,-28706
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,160.0,23520,18120,0.0,0.0,2026-01-29 13:23:20,-31789
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,177.25,3120,3720,0.0,0.0,2026-01-29 13:23:20,-34926
MIDCPNIFTY,2026-02-24,13100.0,465.35,99240,18600,172.0,182040,178800,0.0,0.0,2026-01-29 13:23:20,-37924
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,192.8,4320,5640,0.0,0.0,2026-01-29 13:23:20,-38830
MIDCPNIFTY,2026-02-24,13150.0,387.0,7680,4080,191.7,10200,32160,0.0,0.0,2026-01-29 13:23:20,-41128
MIDCPNIFTY,2026-02-24,13175.0,421.25,4440,720,199.15,12840,36720,0.0,0.0,2026-01-29 13:23:20,-43355
MIDCPNIFTY,2026-02-24,13200.0,395.0,126120,152520,206.65,268080,510960,0.0,0.0,2026-01-29 13:23:20,-45710
MIDCPNIFTY,2026-02-24,13225.0,383.55,12360,7200,220.45,18480,23760,0.0,0.0,2026-01-29 13:23:20,-47568
MIDCPNIFTY,2026-02-24,13250.0,362.75,36120,63600,228.7,47520,88680,0.0,0.0,2026-01-29 13:23:20,-48724
MIDCPNIFTY,2026-02-24,13275.0,357.8,19560,38640,234.0,30720,73800,0.0,0.0,2026-01-29 13:23:20,-49515
MIDCPNIFTY,2026-02-24,13300.0,342.0,345120,812040,248.0,315840,885840,0.0,0.0,2026-01-29 13:23:20,-50422
MIDCPNIFTY,2026-02-24,13325.0,322.9,25800,145560,259.0,32040,127800,0.0,0.0,2026-01-29 13:23:20,-45688
MIDCPNIFTY,2026-02-24,13350.0,312.65,66840,306960,270.2,73560,388320,0.0,0.0,2026-01-29 13:23:20,-44776
MIDCPNIFTY,2026-02-24,13375.0,299.6,38640,150600,278.35,26160,113760,0.0,0.0,2026-01-29 13:23:20,-43414
MIDCPNIFTY,2026-02-24,13400.0,285.1,236040,901440,291.45,206400,664080,0.0,0.0,2026-01-29 13:23:20,-41563
MIDCPNIFTY,2026-02-24,13425.0,276.95,12840,39240,297.85,13920,31560,0.0,0.0,2026-01-29 13:23:20,-38321
MIDCPNIFTY,2026-02-24,13450.0,258.0,18600,47640,310.0,8640,28800,0.0,0.0,2026-01-29 13:23:20,-35785
MIDCPNIFTY,2026-02-24,13475.0,248.5,5640,9840,335.0,3480,1680,0.0,0.0,2026-01-29 13:23:20,-32911
MIDCPNIFTY,2026-02-24,13500.0,233.5,396480,849120,342.3,195000,149640,0.0,0.0,2026-01-29 13:23:20,-30201
MIDCPNIFTY,2026-02-24,13525.0,217.75,3720,14640,350.95,2520,480,0.0,0.0,2026-01-29 13:23:20,-23454
MIDCPNIFTY,2026-02-24,13550.0,215.0,4800,11640,375.0,1080,360,0.0,0.0,2026-01-29 13:23:20,-19282
MIDCPNIFTY,2026-02-24,13575.0,178.35,1440,1920,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,-15024
MIDCPNIFTY,2026-02-24,13600.0,191.2,130680,261240,390.75,23520,4560,0.0,0.0,2026-01-29 13:23:20,-10800
MIDCPNIFTY,2026-02-24,13625.0,185.0,4080,6240,404.35,1560,0,0.0,0.0,2026-01-29 13:23:20,-4637
MIDCPNIFTY,2026-02-24,13650.0,170.75,5040,15840,415.0,600,0,0.0,0.0,2026-01-29 13:23:20,-27
MIDCPNIFTY,2026-02-24,13675.0,163.4,4560,13440,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,4645
MIDCPNIFTY,2026-02-24,13700.0,150.75,176280,754200,506.05,13560,7080,0.0,0.0,2026-01-29 13:23:20,9343
MIDCPNIFTY,2026-02-24,13725.0,138.0,5160,5760,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,16412
MIDCPNIFTY,2026-02-24,13750.0,136.6,9120,11400,500.0,0,360,0.0,0.0,2026-01-29 13:23:20,21594
MIDCPNIFTY,2026-02-24,13775.0,125.0,8760,7920,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,26852
MIDCPNIFTY,2026-02-24,13800.0,116.95,121320,230880,524.5,13680,4080,0.0,0.0,2026-01-29 13:23:20,32117
MIDCPNIFTY,2026-02-24,13825.0,110.7,8280,9240,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,38312
MIDCPNIFTY,2026-02-24,13850.0,104.3,17280,29640,544.05,840,0,0.0,0.0,2026-01-29 13:23:20,43917
MIDCPNIFTY,2026-02-24,13875.0,97.2,5760,10080,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,49610
MIDCPNIFTY,2026-02-24,13900.0,90.65,66960,176040,670.0,5280,240,0.0,0.0,2026-01-29 13:23:20,55240
MIDCPNIFTY,2026-02-24,13925.0,85.35,7200,18480,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,61247
MIDCPNIFTY,2026-02-24,13950.0,77.5,12720,21600,284.8,0,0,0.0,0.0,2026-01-29 13:23:20,67080
MIDCPNIFTY,2026-02-24,13975.0,72.0,6120,13080,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,72983
MIDCPNIFTY,2026-02-24,14000.0,67.15,490080,855960,668.75,73560,13800,0.0,0.0,2026-01-29 13:23:20,78846
MIDCPNIFTY,2026-02-24,14025.0,60.9,6840,9600,770.0,0,0,0.0,0.0,2026-01-29 13:23:20,84446
MIDCPNIFTY,2026-02-24,14050.0,58.0,8160,9600,722.15,840,240,0.0,0.0,2026-01-29 13:23:20,91733
MIDCPNIFTY,2026-02-24,14075.0,48.35,4200,7320,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,98987
MIDCPNIFTY,2026-02-24,14100.0,48.5,102840,293400,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,106286
MIDCPNIFTY,2026-02-24,14125.0,44.35,7320,9360,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,114320
MIDCPNIFTY,2026-02-24,14150.0,40.5,13320,19320,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,121906
MIDCPNIFTY,2026-02-24,14175.0,38.45,9360,12600,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,129547
MIDCPNIFTY,2026-02-24,14200.0,34.3,237000,497040,940.0,120,0,0.0,0.0,2026-01-29 13:23:20,137193
MIDCPNIFTY,2026-02-24,14225.0,31.15,1080,2760,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,146198
MIDCPNIFTY,2026-02-24,14250.0,28.8,2520,4080,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,154408
MIDCPNIFTY,2026-02-24,14275.0,23.25,1920,4800,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,162627
MIDCPNIFTY,2026-02-24,14300.0,22.7,286680,387720,900.0,120,0,0.0,0.0,2026-01-29 13:23:20,170849
MIDCPNIFTY,2026-02-24,14325.0,19.7,360,6360,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,180422
MIDCPNIFTY,2026-02-24,14350.0,19.8,5280,18480,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,189358
MIDCPNIFTY,2026-02-24,14375.0,18.25,7080,8640,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,198317
MIDCPNIFTY,2026-02-24,14400.0,15.5,119160,120600,1100.0,120,0,0.0,0.0,2026-01-29 13:23:20,207295
MIDCPNIFTY,2026-02-24,14425.0,14.0,600,1680,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,216731
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,225997
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,235269
MIDCPNIFTY,2026-02-24,14500.0,10.9,540480,457200,1115.05,5280,0,0.0,0.0,2026-01-29 13:23:20,244538
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,255172
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,265808
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,276445
MIDCPNIFTY,2026-02-24,14600.0,7.95,20880,28440,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,287081
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,297785
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,308473
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,319163
MIDCPNIFTY,2026-02-24,14700.0,5.8,58920,28560,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,329851
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,340721
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,351556
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,362392
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,373227
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,384062
MIDCPNIFTY,2026-02-24,14900.0,4.3,4680,2400,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,416569
MIDCPNIFTY,2026-02-24,15000.0,4.25,114720,62520,1436.35,720,0,0.0,0.0,2026-01-29 13:23:20,459959
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,504447
MIDCPNIFTY,2026-02-24,15200.0,3.2,4560,2400,1900.0,960,0,0.0,0.0,2026-01-29 13:23:20,548990
MIDCPNIFTY,2026-02-24,15300.0,3.0,2040,1080,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,593407
MIDCPNIFTY,2026-02-24,15400.0,2.95,1440,1920,0.0,0,0,0.0,0.0,2026-01-29 13:23:20,638026
MIDCPNIFTY,2026-02-24,15500.0,2.25,30000,23040,2300.0,240,0,0.0,0.0,2026-01-29 13:23:20,682659
MIDCPNIFTY,2026-02-24,15600.0,2.25,4200,10200,2200.0,240,0,0.0,0.0,2026-01-29 13:23:20,727546
