Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26100.0,17.75,3900780,7573150,820.0,318630,35620,25275.75,-0.264,2026-01-29 11:17:55,3951960
NIFTY,2026-02-03,26150.0,15.35,964795,4704050,957.55,28145,715,25275.75,-0.264,2026-01-29 11:17:55,4357146
NIFTY,2026-02-03,26200.0,13.25,3343470,8748610,910.0,118560,12155,25275.75,-0.264,2026-01-29 11:17:55,4785287
NIFTY,2026-02-03,26250.0,11.55,1340105,4723745,1023.15,25545,260,25275.75,-0.264,2026-01-29 11:17:55,5225593
NIFTY,2026-02-03,26300.0,10.1,3513445,7388030,1034.8,135135,4550,25275.75,-0.264,2026-01-29 11:17:55,5678020
NIFTY,2026-02-03,26350.0,9.0,1315925,4774770,1143.0,5005,65,25275.75,-0.264,2026-01-29 11:17:55,6139321
NIFTY,2026-02-03,26400.0,7.75,3754530,7704905,1162.0,25480,390,25275.75,-0.264,2026-01-29 11:17:55,6618273
NIFTY,2026-02-03,26450.0,7.05,887120,2928770,1094.15,1105,0,25275.75,-0.264,2026-01-29 11:17:55,7115463
NIFTY,2026-02-03,26500.0,6.2,7036120,13122785,1227.05,146640,5525,25275.75,-0.264,2026-01-29 11:17:55,7617649
NIFTY,2026-02-03,26550.0,5.7,807560,2983435,1235.7,455,0,25275.75,-0.264,2026-01-29 11:17:55,8141614
NIFTY,2026-02-03,26600.0,5.15,2470260,7585175,1327.0,14235,65,25275.75,-0.264,2026-01-29 11:17:55,8683653
NIFTY,2026-02-03,26650.0,4.7,781365,2508350,1281.0,520,0,25275.75,-0.264,2026-01-29 11:17:55,9237095
NIFTY,2026-02-03,26700.0,4.25,1804855,5270655,1380.0,6500,0,25275.75,-0.264,2026-01-29 11:17:55,9795363
NIFTY,2026-02-03,26750.0,3.8,728260,2228590,1384.1,3445,0,25275.75,-0.264,2026-01-29 11:17:55,10362257
NIFTY,2026-02-03,26800.0,3.45,2382900,6186440,1428.0,7735,0,25275.75,-0.264,2026-01-29 11:17:55,10932740
NIFTY,2026-02-03,26850.0,3.3,982995,1797250,1575.3,1560,195,25275.75,-0.264,2026-01-29 11:17:55,11515093
NIFTY,2026-02-03,26900.0,2.9,1178970,4363385,1780.0,1170,0,25275.75,-0.264,2026-01-29 11:17:55,12102731
NIFTY,2026-02-03,26950.0,2.65,546130,2416310,1704.55,130,0,25275.75,-0.264,2026-01-29 11:17:55,12696324
NIFTY,2026-02-03,27000.0,2.45,6466915,10806250,1725.05,151255,5460,25275.75,-0.264,2026-01-29 11:17:55,13292637
NIFTY,2026-02-03,27050.0,2.3,377000,1282840,1727.2,455,0,25275.75,-0.264,2026-01-29 11:17:55,13897411
NIFTY,2026-02-03,27100.0,2.2,816920,2544100,1722.0,4680,0,25275.75,-0.264,2026-01-29 11:17:55,14528588
NIFTY,2026-02-03,27150.0,2.05,272805,1456390,1904.05,715,130,25275.75,-0.264,2026-01-29 11:17:55,15163238
NIFTY,2026-02-03,27200.0,1.95,1174160,2288780,2060.0,4160,0,25275.75,-0.264,2026-01-29 11:17:55,15799803
NIFTY,2026-02-03,27250.0,1.95,207805,986960,2018.0,195,0,25275.75,-0.264,2026-01-29 11:17:55,16441711
NIFTY,2026-02-03,27300.0,1.85,1086020,3052075,2095.5,325,0,25275.75,-0.264,2026-01-29 11:17:55,17085288
NIFTY,2026-02-03,27350.0,1.8,219440,1384370,2039.75,325,0,25275.75,-0.264,2026-01-29 11:17:55,17734428
NIFTY,2026-02-03,27400.0,1.75,413725,1913990,2162.35,260,0,25275.75,-0.264,2026-01-29 11:17:55,18384508
NIFTY,2026-02-03,27450.0,1.75,109135,1163110,2215.25,260,0,25275.75,-0.264,2026-01-29 11:17:55,19036701
NIFTY,2026-02-03,27500.0,1.7,3273075,7215585,2275.15,8125,325,25275.75,-0.264,2026-01-29 11:17:55,19689386
NIFTY,2026-02-03,27550.0,1.7,248235,1240005,2229.05,195,0,25275.75,-0.264,2026-01-29 11:17:55,20357223
NIFTY,2026-02-03,27600.0,1.7,792155,2071940,2348.85,260,0,25275.75,-0.264,2026-01-29 11:17:55,21027594
NIFTY,2026-02-03,27650.0,1.6,254800,1142440,2300.0,325,0,25275.75,-0.264,2026-01-29 11:17:55,21702001
NIFTY,2026-02-03,27700.0,1.7,833040,1553305,2373.3,455,0,25275.75,-0.264,2026-01-29 11:17:55,22377576
NIFTY,2026-02-03,27750.0,1.6,180050,702455,2524.05,260,0,25275.75,-0.264,2026-01-29 11:17:55,23057387
NIFTY,2026-02-03,27800.0,1.65,891215,1709500,2499.0,325,0,25275.75,-0.264,2026-01-29 11:17:55,23738028
NIFTY,2026-02-03,27850.0,1.5,203125,810355,2524.3,325,0,25275.75,-0.264,2026-01-29 11:17:55,24423230
NIFTY,2026-02-03,27900.0,1.6,819455,1166230,2652.55,520,0,25275.75,-0.264,2026-01-29 11:17:55,25109332
NIFTY,2026-02-03,27950.0,1.45,210795,589550,2752.1,195,0,25275.75,-0.264,2026-01-29 11:17:55,25799578
NIFTY,2026-02-03,28000.0,1.45,3118440,2353260,2778.3,85540,23985,25275.75,-0.264,2026-01-29 11:17:55,26490863
NIFTY,2026-02-03,28050.0,1.45,334815,620555,2805.9,130,0,25275.75,-0.264,2026-01-29 11:17:55,27174878
NIFTY,2026-02-03,28100.0,1.4,968175,2784210,2784.1,390,0,25275.75,-0.264,2026-01-29 11:17:55,27883893
BANKNIFTY,2026-02-24,51000.0,8814.0,24870,150,22.0,72090,270480,59714.3,0.194,2026-01-29 11:17:55,5824379
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,23.75,71820,47370,59714.3,0.194,2026-01-29 11:17:55,5393238
BANKNIFTY,2026-02-24,52000.0,7918.2,127440,1230,27.85,135180,87510,59714.3,0.194,2026-01-29 11:17:55,4958608
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,31.2,41550,64980,59714.3,0.194,2026-01-29 11:17:55,4623826
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,34.25,127170,83190,59714.3,0.194,2026-01-29 11:17:55,4190502
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,38.9,46470,36240,59714.3,0.194,2026-01-29 11:17:55,3774093
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59714.3,0.194,2026-01-29 11:17:55,3689810
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59714.3,0.194,2026-01-29 11:17:55,3605078
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,43.65,9930,16050,59714.3,0.194,2026-01-29 11:17:55,3520346
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.0,20520,6390,59714.3,0.194,2026-01-29 11:17:55,3435684
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,45.25,232860,85980,59714.3,0.194,2026-01-29 11:17:55,3351181
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.65,5100,7200,59714.3,0.194,2026-01-29 11:17:55,3282411
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,49.3,5340,12240,59714.3,0.194,2026-01-29 11:17:55,3200599
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.0,3540,2970,59714.3,0.194,2026-01-29 11:17:55,3118837
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,51.9,5310,6630,59714.3,0.194,2026-01-29 11:17:55,3037106
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,52.1,70890,34260,59714.3,0.194,2026-01-29 11:17:55,2955432
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,55.1,3900,3570,59714.3,0.194,2026-01-29 11:17:55,2881244
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.7,5100,2940,59714.3,0.194,2026-01-29 11:17:55,2800454
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.55,8040,21180,59714.3,0.194,2026-01-29 11:17:55,2719725
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.75,4680,2640,59714.3,0.194,2026-01-29 11:17:55,2639042
BANKNIFTY,2026-02-24,55000.0,5015.1,93450,11490,62.5,257220,213870,59714.3,0.194,2026-01-29 11:17:55,2558425
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,65.3,5970,8340,59714.3,0.194,2026-01-29 11:17:55,2526576
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,67.85,5910,3540,59714.3,0.194,2026-01-29 11:17:55,2449504
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,70.95,10770,6240,59714.3,0.194,2026-01-29 11:17:55,2372498
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,72.05,5340,8070,59714.3,0.194,2026-01-29 11:17:55,2295596
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,76.2,88860,80820,59714.3,0.194,2026-01-29 11:17:55,2218757
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,78.35,7950,9210,59714.3,0.194,2026-01-29 11:17:55,2145681
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,85.6,73320,22260,59714.3,0.194,2026-01-29 11:17:55,2069899
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,86.95,7170,19050,59714.3,0.194,2026-01-29 11:17:55,1994253
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,92.1,11130,17700,59714.3,0.194,2026-01-29 11:17:55,1919275
BANKNIFTY,2026-02-24,56000.0,4055.9,58080,1650,95.35,230430,217860,59714.3,0.194,2026-01-29 11:17:55,1844347
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,99.15,10020,7920,59714.3,0.194,2026-01-29 11:17:55,1793735
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,106.0,11040,7980,59714.3,0.194,2026-01-29 11:17:55,1721806
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,110.15,6630,6030,59714.3,0.194,2026-01-29 11:17:55,1649950
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,119.6,6750,11250,59714.3,0.194,2026-01-29 11:17:55,1578297
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,123.2,294720,147840,59714.3,0.194,2026-01-29 11:17:55,1506661
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,131.3,8130,13650,59714.3,0.194,2026-01-29 11:17:55,1440459
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,136.6,9900,14100,59714.3,0.194,2026-01-29 11:17:55,1371993
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,144.8,15120,18600,59714.3,0.194,2026-01-29 11:17:55,1303583
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,157.0,12600,13200,59714.3,0.194,2026-01-29 11:17:55,1235508
BANKNIFTY,2026-02-24,57000.0,3158.8,91980,2190,162.3,455460,255870,59714.3,0.194,2026-01-29 11:17:55,1167337
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,171.05,17340,29790,59714.3,0.194,2026-01-29 11:17:55,1126447
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,181.4,27990,51840,59714.3,0.194,2026-01-29 11:17:55,1063848
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,191.2,29100,51510,59714.3,0.194,2026-01-29 11:17:55,1001404
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,204.8,37830,30180,59714.3,0.194,2026-01-29 11:17:55,939128
BANKNIFTY,2026-02-24,57500.0,2700.0,28680,1050,216.7,275370,222780,59714.3,0.194,2026-01-29 11:17:55,877073
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,230.6,29760,41370,59714.3,0.194,2026-01-29 11:17:55,820476
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,243.05,34110,39570,59714.3,0.194,2026-01-29 11:17:55,761876
BANKNIFTY,2026-02-24,57800.0,2367.55,1710,330,258.55,52410,83490,59714.3,0.194,2026-01-29 11:17:55,703752
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,272.3,44340,50460,59714.3,0.194,2026-01-29 11:17:55,645634
BANKNIFTY,2026-02-24,58000.0,2297.6,83910,9690,293.35,780690,515340,59714.3,0.194,2026-01-29 11:17:55,587838
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,307.0,79230,97410,59714.3,0.194,2026-01-29 11:17:55,536143
BANKNIFTY,2026-02-24,58200.0,2100.0,4740,1410,330.0,39090,64980,59714.3,0.194,2026-01-29 11:17:55,487044
BANKNIFTY,2026-02-24,58300.0,1960.0,5100,540,352.15,60330,120960,59714.3,0.194,2026-01-29 11:17:55,439934
BANKNIFTY,2026-02-24,58400.0,1901.85,7020,690,366.4,47400,95130,59714.3,0.194,2026-01-29 11:17:55,392648
BANKNIFTY,2026-02-24,58500.0,1885.65,89940,29430,390.25,535080,436980,59714.3,0.194,2026-01-29 11:17:55,346629
BANKNIFTY,2026-02-24,58600.0,1820.0,11640,5250,410.55,61800,80460,59714.3,0.194,2026-01-29 11:17:55,303340
BANKNIFTY,2026-02-24,58700.0,1683.6,12930,1470,435.5,70080,77850,59714.3,0.194,2026-01-29 11:17:55,264289
BANKNIFTY,2026-02-24,58800.0,1670.0,17370,3300,462.35,84570,154620,59714.3,0.194,2026-01-29 11:17:55,225612
BANKNIFTY,2026-02-24,58900.0,1600.0,12150,6360,487.2,43590,86490,59714.3,0.194,2026-01-29 11:17:55,187819
BANKNIFTY,2026-02-24,59000.0,1525.9,307560,162720,517.0,663990,668340,59714.3,0.194,2026-01-29 11:17:55,151414
BANKNIFTY,2026-02-24,59100.0,1440.85,46890,14220,544.85,57900,137490,59714.3,0.194,2026-01-29 11:17:55,137506
BANKNIFTY,2026-02-24,59200.0,1378.45,48390,84780,579.3,100650,333480,59714.3,0.194,2026-01-29 11:17:55,115646
BANKNIFTY,2026-02-24,59300.0,1322.65,38280,186000,611.8,86880,296280,59714.3,0.194,2026-01-29 11:17:55,92513
BANKNIFTY,2026-02-24,59400.0,1252.55,85680,550860,646.55,173010,853110,59714.3,0.194,2026-01-29 11:17:55,69541
BANKNIFTY,2026-02-24,59500.0,1186.7,384780,1214970,684.05,564960,1566360,59714.3,0.194,2026-01-29 11:17:55,48954
BANKNIFTY,2026-02-24,59600.0,1129.25,167940,680250,721.95,153660,602910,59714.3,0.194,2026-01-29 11:17:55,45333
BANKNIFTY,2026-02-24,59700.0,1067.7,136200,524040,762.25,144480,373560,59714.3,0.194,2026-01-29 11:17:55,45785
BANKNIFTY,2026-02-24,59800.0,1011.15,175170,563220,804.0,145710,363660,59714.3,0.194,2026-01-29 11:17:55,44701
BANKNIFTY,2026-02-24,59900.0,956.05,125970,380940,843.85,109560,189210,59714.3,0.194,2026-01-29 11:17:55,49294
BANKNIFTY,2026-02-24,60000.0,896.7,1700280,1298130,888.9,1502310,417480,59714.3,0.194,2026-01-29 11:17:55,53043
BANKNIFTY,2026-02-24,60100.0,845.65,114810,165540,933.95,18000,21090,59714.3,0.194,2026-01-29 11:17:55,104943
BANKNIFTY,2026-02-24,60200.0,793.2,77550,147330,983.25,11280,16710,59714.3,0.194,2026-01-29 11:17:55,147276
BANKNIFTY,2026-02-24,60300.0,749.85,42240,132720,1034.85,15960,34920,59714.3,0.194,2026-01-29 11:17:55,187512
BANKNIFTY,2026-02-24,60400.0,699.9,43290,133170,1089.2,7260,4290,59714.3,0.194,2026-01-29 11:17:55,224803
BANKNIFTY,2026-02-24,60500.0,656.55,269670,523980,1144.6,153720,132090,59714.3,0.194,2026-01-29 11:17:55,263323
BANKNIFTY,2026-02-24,60600.0,616.2,54360,183870,1198.7,1560,870,59714.3,0.194,2026-01-29 11:17:55,303948
BANKNIFTY,2026-02-24,60700.0,575.85,42660,111060,1300.0,3660,540,59714.3,0.194,2026-01-29 11:17:55,348184
BANKNIFTY,2026-02-24,60800.0,535.05,43200,286890,1364.05,9450,1650,59714.3,0.194,2026-01-29 11:17:55,391702
BANKNIFTY,2026-02-24,60900.0,499.85,34800,84480,1436.95,24990,1380,59714.3,0.194,2026-01-29 11:17:55,434788
BANKNIFTY,2026-02-24,61000.0,463.0,433620,600330,1444.55,121740,38430,59714.3,0.194,2026-01-29 11:17:55,475598
BANKNIFTY,2026-02-24,61100.0,431.65,48450,83010,1563.85,210,0,59714.3,0.194,2026-01-29 11:17:55,526304
BANKNIFTY,2026-02-24,61200.0,401.25,39030,100650,1618.7,27900,1950,59714.3,0.194,2026-01-29 11:17:55,577064
BANKNIFTY,2026-02-24,61300.0,371.1,36300,54720,1872.55,630,0,59714.3,0.194,2026-01-29 11:17:55,623485
BANKNIFTY,2026-02-24,61400.0,345.55,28020,61650,1801.15,390,420,59714.3,0.194,2026-01-29 11:17:55,674454
BANKNIFTY,2026-02-24,61500.0,318.45,214530,277230,1817.0,24300,9150,59714.3,0.194,2026-01-29 11:17:55,725377
BANKNIFTY,2026-02-24,61600.0,295.0,16920,44940,1903.35,300,300,59714.3,0.194,2026-01-29 11:17:55,780206
BANKNIFTY,2026-02-24,61700.0,271.3,44310,97890,2085.45,240,0,59714.3,0.194,2026-01-29 11:17:55,833233
BANKNIFTY,2026-02-24,61800.0,251.05,37170,105360,2810.0,510,0,59714.3,0.194,2026-01-29 11:17:55,887415
BANKNIFTY,2026-02-24,61900.0,233.15,55500,140940,2456.0,120,0,59714.3,0.194,2026-01-29 11:17:55,941612
BANKNIFTY,2026-02-24,62000.0,212.95,474750,461460,2178.5,62970,5670,59714.3,0.194,2026-01-29 11:17:55,996840
BANKNIFTY,2026-02-24,62100.0,197.1,18270,41670,2931.5,90,0,59714.3,0.194,2026-01-29 11:17:55,1052573
BANKNIFTY,2026-02-24,62200.0,182.1,17430,33180,3214.2,120,0,59714.3,0.194,2026-01-29 11:17:55,1112431
BANKNIFTY,2026-02-24,62300.0,166.7,24810,25740,3095.7,30,0,59714.3,0.194,2026-01-29 11:17:55,1172409
BANKNIFTY,2026-02-24,62400.0,152.9,9150,25560,3498.45,60,0,59714.3,0.194,2026-01-29 11:17:55,1232762
BANKNIFTY,2026-02-24,62500.0,140.0,183270,148530,2660.0,960,30,59714.3,0.194,2026-01-29 11:17:55,1292921
BANKNIFTY,2026-02-24,62600.0,128.85,18720,47850,3209.95,90,0,59714.3,0.194,2026-01-29 11:17:55,1357114
BANKNIFTY,2026-02-24,62700.0,118.95,16140,32970,3332.55,120,0,59714.3,0.194,2026-01-29 11:17:55,1419396
BANKNIFTY,2026-02-24,62800.0,110.0,38010,33030,3531.65,30,0,59714.3,0.194,2026-01-29 11:17:55,1481782
BANKNIFTY,2026-02-24,62900.0,101.75,14070,23340,3684.1,60,0,59714.3,0.194,2026-01-29 11:17:55,1544803
BANKNIFTY,2026-02-24,63000.0,92.6,326370,250920,3056.5,76620,2070,59714.3,0.194,2026-01-29 11:17:55,1607679
BANKNIFTY,2026-02-24,63100.0,87.4,37560,20760,3838.4,30,0,59714.3,0.194,2026-01-29 11:17:55,1654067
BANKNIFTY,2026-02-24,63200.0,76.85,18030,19740,3780.7,60,0,59714.3,0.194,2026-01-29 11:17:55,1721544
BANKNIFTY,2026-02-24,63300.0,73.35,25620,13200,4026.05,90,0,59714.3,0.194,2026-01-29 11:17:55,1789002
BANKNIFTY,2026-02-24,63400.0,67.0,8640,19290,4149.45,30,0,59714.3,0.194,2026-01-29 11:17:55,1856752
BANKNIFTY,2026-02-24,63500.0,62.85,85020,90810,3754.0,240,0,59714.3,0.194,2026-01-29 11:17:55,1924483
BANKNIFTY,2026-02-24,63600.0,56.7,5670,12390,4338.25,120,0,59714.3,0.194,2026-01-29 11:17:55,1993465
BANKNIFTY,2026-02-24,63700.0,53.55,4380,8910,4434.05,180,0,59714.3,0.194,2026-01-29 11:17:55,2062041
BANKNIFTY,2026-02-24,63800.0,50.15,5730,27060,4374.3,30,0,59714.3,0.194,2026-01-29 11:17:55,2130626
BANKNIFTY,2026-02-24,63900.0,47.0,13020,16260,4441.3,30,0,59714.3,0.194,2026-01-29 11:17:55,2199341
BANKNIFTY,2026-02-24,64000.0,44.2,237060,133500,4040.0,28650,4890,59714.3,0.194,2026-01-29 11:17:55,2268219
