Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24300.0,762.75,4680,5265,0.85,6813430,34243950,25043.8,-0.019,2026-01-27 10:43:39,13535895
NIFTY,2026-01-27,24350.0,842.55,4030,1690,0.9,3534635,24614655,25043.8,-0.019,2026-01-27 10:43:39,12476352
NIFTY,2026-01-27,24400.0,654.9,10010,24245,0.95,7291960,47997755,25043.8,-0.019,2026-01-27 10:43:39,11434746
NIFTY,2026-01-27,24450.0,622.0,12480,18785,1.2,3836690,41492555,25043.8,-0.019,2026-01-27 10:43:39,10429591
NIFTY,2026-01-27,24500.0,552.3,303940,768365,1.35,15337920,93757495,25043.8,-0.019,2026-01-27 10:43:39,9444035
NIFTY,2026-01-27,24550.0,505.2,14365,86905,1.7,4109235,52103155,25043.8,-0.019,2026-01-27 10:43:39,8551088
NIFTY,2026-01-27,24600.0,458.25,46085,263575,2.05,8501350,92582685,25043.8,-0.019,2026-01-27 10:43:39,7664071
NIFTY,2026-01-27,24650.0,406.65,28015,226590,3.2,4592575,88935535,25043.8,-0.019,2026-01-27 10:43:39,6820132
NIFTY,2026-01-27,24700.0,355.6,176930,1772745,4.8,9785685,129046645,25043.8,-0.019,2026-01-27 10:43:39,5998598
NIFTY,2026-01-27,24750.0,311.8,90415,1012960,7.4,7122310,115892400,25043.8,-0.019,2026-01-27 10:43:39,5228801
NIFTY,2026-01-27,24800.0,264.75,594555,8892195,11.65,13280345,201317935,25043.8,-0.019,2026-01-27 10:43:39,4491022
NIFTY,2026-01-27,24850.0,220.9,237055,5350280,17.9,9011210,150861750,25043.8,-0.019,2026-01-27 10:43:39,3825338
NIFTY,2026-01-27,24900.0,179.7,914225,31117385,27.2,18094245,268432710,25043.8,-0.019,2026-01-27 10:43:39,3194732
NIFTY,2026-01-27,24950.0,142.55,1109810,48742720,39.5,12126205,213359965,25043.8,-0.019,2026-01-27 10:43:39,2637275
NIFTY,2026-01-27,25000.0,108.65,6768645,154025625,55.9,26984880,371649135,25043.8,-0.019,2026-01-27 10:43:39,2146707
NIFTY,2026-01-27,25050.0,78.4,3739320,126450350,75.9,9785360,204716655,25043.8,-0.019,2026-01-27 10:43:39,1779681
NIFTY,2026-01-27,25100.0,54.65,10831860,288316730,102.35,17079790,294216325,25043.8,-0.019,2026-01-27 10:43:39,1512628
NIFTY,2026-01-27,25150.0,36.4,10945935,254009080,133.3,8998730,160463875,25043.8,-0.019,2026-01-27 10:43:39,1314472
NIFTY,2026-01-27,25200.0,23.35,19374485,327479555,169.7,8148855,120317210,25043.8,-0.019,2026-01-27 10:43:39,1251545
NIFTY,2026-01-27,25250.0,14.3,10888410,201712290,211.25,1689285,27165515,25043.8,-0.019,2026-01-27 10:43:39,1313298
NIFTY,2026-01-27,25300.0,9.0,18492500,276327090,255.05,4040140,25519065,25043.8,-0.019,2026-01-27 10:43:39,1510871
NIFTY,2026-01-27,25350.0,5.75,11225110,178436570,301.2,882180,5422755,25043.8,-0.019,2026-01-27 10:43:39,1754822
NIFTY,2026-01-27,25400.0,3.8,15873650,191689615,351.1,1518530,7786090,25043.8,-0.019,2026-01-27 10:43:39,2125593
NIFTY,2026-01-27,25450.0,2.65,10192065,111874815,399.75,382720,1262105,25043.8,-0.019,2026-01-27 10:43:39,2556158
NIFTY,2026-01-27,25500.0,2.1,20670260,154733345,447.55,2600195,3164590,25043.8,-0.019,2026-01-27 10:43:39,3074283
NIFTY,2026-01-27,25550.0,1.7,6566755,89040380,498.1,186615,288795,25043.8,-0.019,2026-01-27 10:43:39,3609327
NIFTY,2026-01-27,25600.0,1.5,12898795,100979710,547.5,935415,527345,25043.8,-0.019,2026-01-27 10:43:39,4281989
NIFTY,2026-01-27,25650.0,1.2,4837365,42756025,604.55,132340,127985,25043.8,-0.019,2026-01-27 10:43:39,4982723
NIFTY,2026-01-27,25700.0,1.1,9853675,58857825,647.15,975260,553475,25043.8,-0.019,2026-01-27 10:43:39,5750165
NIFTY,2026-01-27,25750.0,1.15,3748875,25686765,700.1,161850,95485,25043.8,-0.019,2026-01-27 10:43:39,6517141
NIFTY,2026-01-27,25800.0,1.1,11231220,47318180,746.15,1173965,355160,25043.8,-0.019,2026-01-27 10:43:39,7354800
NIFTY,2026-01-27,25850.0,1.0,3858790,18134545,797.9,129870,45890,25043.8,-0.019,2026-01-27 10:43:39,8179026
NIFTY,2026-01-27,25900.0,1.0,7353580,31640505,848.55,495690,215280,25043.8,-0.019,2026-01-27 10:43:39,9099578
NIFTY,2026-01-27,25950.0,0.95,2372760,12219675,898.05,93860,34645,25043.8,-0.019,2026-01-27 10:43:39,10028027
NIFTY,2026-01-27,26000.0,0.9,19193785,64187955,951.95,3150030,735670,25043.8,-0.019,2026-01-27 10:43:39,11001932
NIFTY,2026-01-27,26050.0,0.9,2178020,9495005,999.5,82615,21385,25043.8,-0.019,2026-01-27 10:43:39,11797620
NIFTY,2026-01-27,26100.0,0.85,5572515,20383805,1050.05,1121835,144300,25043.8,-0.019,2026-01-27 10:43:39,12894689
NIFTY,2026-01-27,26150.0,0.8,1818960,6103695,1098.65,80405,32890,25043.8,-0.019,2026-01-27 10:43:39,13915967
NIFTY,2026-01-27,26200.0,0.8,7221825,18566145,1150.75,1177020,275470,25043.8,-0.019,2026-01-27 10:43:39,15055378
NIFTY,2026-01-27,26250.0,0.8,2254720,6336070,1199.0,114140,28925,25043.8,-0.019,2026-01-27 10:43:39,16110604
NIFTY,2026-01-27,26300.0,0.75,5275790,13907725,1248.8,712725,132665,25043.8,-0.019,2026-01-27 10:43:39,17299036
NIFTY,2026-01-27,26350.0,0.75,1064960,4235075,1299.35,47190,13195,25043.8,-0.019,2026-01-27 10:43:39,18442307
NIFTY,2026-01-27,26400.0,0.65,3293160,13205790,1348.25,323505,29315,25043.8,-0.019,2026-01-27 10:43:39,19673697
NIFTY,2026-01-27,26450.0,0.7,550810,2628340,1365.4,25545,4550,25043.8,-0.019,2026-01-27 10:43:39,20885819
NIFTY,2026-01-27,26500.0,0.65,8229260,25093770,1444.9,1060800,201370,25043.8,-0.019,2026-01-27 10:43:39,22140775
NIFTY,2026-01-27,26550.0,0.6,542425,2654730,1445.9,14365,2795,25043.8,-0.019,2026-01-27 10:43:39,23292892
NIFTY,2026-01-27,26600.0,0.6,1970020,4965350,1548.2,137215,12220,25043.8,-0.019,2026-01-27 10:43:39,24598488
NIFTY,2026-01-27,26650.0,0.65,643240,1881880,1598.15,9230,1235,25043.8,-0.019,2026-01-27 10:43:39,25895539
NIFTY,2026-01-27,26700.0,0.6,1979380,4610060,1650.0,43485,9555,25043.8,-0.019,2026-01-27 10:43:39,27215544
NIFTY,2026-01-27,26750.0,0.6,650650,2132715,1711.75,2795,455,25043.8,-0.019,2026-01-27 10:43:39,28540042
NIFTY,2026-01-27,26800.0,0.6,1884740,6270810,1713.1,88010,36660,25043.8,-0.019,2026-01-27 10:43:39,29874423
NIFTY,2026-01-27,26850.0,0.6,468975,2394275,1793.7,1430,390,25043.8,-0.019,2026-01-27 10:43:39,31204143
NIFTY,2026-01-27,26900.0,0.5,2036710,3694015,1812.8,21775,2145,25043.8,-0.019,2026-01-27 10:43:39,32550951
NIFTY,2026-01-27,26950.0,0.55,367705,1079325,1776.3,3965,455,25043.8,-0.019,2026-01-27 10:43:39,33904434
NIFTY,2026-01-27,27000.0,0.55,4821180,11939330,1945.0,542230,140075,25043.8,-0.019,2026-01-27 10:43:39,35262937
NIFTY,2026-01-27,27050.0,0.7,139035,943150,1830.3,455,0,25043.8,-0.019,2026-01-27 10:43:39,36543743
NIFTY,2026-01-27,27100.0,0.6,425750,1569165,1968.0,28015,6045,25043.8,-0.019,2026-01-27 10:43:39,37930371
NIFTY,2026-01-27,27150.0,0.65,149825,675935,1845.9,260,0,25043.8,-0.019,2026-01-27 10:43:39,39313853
NIFTY,2026-01-27,27200.0,0.65,855660,2889250,2080.4,15535,6110,25043.8,-0.019,2026-01-27 10:43:39,40703536
NIFTY,2026-01-27,27250.0,0.65,186225,906815,1943.25,390,0,25043.8,-0.019,2026-01-27 10:43:39,42094436
NIFTY,2026-01-27,27300.0,0.55,754910,2411370,2169.05,5850,5525,25043.8,-0.019,2026-01-27 10:43:39,43489382
NIFTY,2026-01-27,27350.0,0.55,147680,800670,2282.2,910,130,25043.8,-0.019,2026-01-27 10:43:39,44886969
NIFTY,2026-01-27,27400.0,0.5,597090,1661725,2197.1,3380,455,25043.8,-0.019,2026-01-27 10:43:39,46286326
NIFTY,2026-01-27,27450.0,0.55,166725,861055,2363.8,195,260,25043.8,-0.019,2026-01-27 10:43:39,47688172
NIFTY,2026-01-27,27500.0,0.45,2503410,5372640,2455.0,328120,57590,25043.8,-0.019,2026-01-27 10:43:39,49091528
NIFTY,2026-01-27,27550.0,0.5,146510,725205,2308.85,130,0,25043.8,-0.019,2026-01-27 10:43:39,50428639
NIFTY,2026-01-27,27600.0,0.55,314210,1449435,2480.0,1950,4290,25043.8,-0.019,2026-01-27 10:43:39,51846901
NIFTY,2026-01-27,27650.0,0.5,138320,692640,2351.5,260,0,25043.8,-0.019,2026-01-27 10:43:39,53266299
NIFTY,2026-01-27,27700.0,0.5,291460,1329445,2583.1,3965,715,25043.8,-0.019,2026-01-27 10:43:39,54686803
NIFTY,2026-01-27,27750.0,0.45,98020,693355,2438.1,195,0,25043.8,-0.019,2026-01-27 10:43:39,56107829
NIFTY,2026-01-27,27800.0,0.45,583115,1889225,2749.5,16835,1950,25043.8,-0.019,2026-01-27 10:43:39,57530312
NIFTY,2026-01-27,27850.0,0.5,83070,791960,2827.45,260,65,25043.8,-0.019,2026-01-27 10:43:39,58951236
NIFTY,2026-01-27,27900.0,0.45,451360,1685970,2848.9,176215,23920,25043.8,-0.019,2026-01-27 10:43:39,60377109
NIFTY,2026-01-27,27950.0,0.45,192270,653120,2825.7,23270,14820,25043.8,-0.019,2026-01-27 10:43:39,61756008
NIFTY,2026-01-27,28000.0,0.4,1323010,4342195,2892.8,57395,13975,25043.8,-0.019,2026-01-27 10:43:39,63179599
NIFTY,2026-01-27,28050.0,0.4,123500,882180,2682.85,260,0,25043.8,-0.019,2026-01-27 10:43:39,64600109
NIFTY,2026-01-27,28100.0,0.35,1115010,4271865,2800.0,715,0,25043.8,-0.019,2026-01-27 10:43:39,66037724
BANKNIFTY,2026-01-27,50000.0,8473.8,27660,16020,1.2,406050,452760,58478.3,0.009,2026-01-27 10:43:39,15367897
BANKNIFTY,2026-01-27,50500.0,8250.0,120,0,1.2,12600,19920,58478.3,0.009,2026-01-27 10:43:39,14385953
BANKNIFTY,2026-01-27,51000.0,7600.0,9180,450,1.5,33210,44700,58478.3,0.009,2026-01-27 10:43:39,13381352
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.65,5580,4830,58478.3,0.009,2026-01-27 10:43:39,12385744
BANKNIFTY,2026-01-27,52000.0,6700.0,5790,1530,1.3,92160,209070,58478.3,0.009,2026-01-27 10:43:39,11383676
BANKNIFTY,2026-01-27,52500.0,6213.0,900,120,1.6,17640,32790,58478.3,0.009,2026-01-27 10:43:39,10390155
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.75,10980,25680,58478.3,0.009,2026-01-27 10:43:39,10191420
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.65,11640,25800,58478.3,0.009,2026-01-27 10:43:39,9992235
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.75,5880,12090,58478.3,0.009,2026-01-27 10:43:39,9793168
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.65,10080,15360,58478.3,0.009,2026-01-27 10:43:39,9594159
BANKNIFTY,2026-01-27,53000.0,5750.0,5820,660,1.6,71130,172980,58478.3,0.009,2026-01-27 10:43:39,9395251
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.9,13350,21150,58478.3,0.009,2026-01-27 10:43:39,9200450
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.75,2790,8340,58478.3,0.009,2026-01-27 10:43:39,9002444
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.7,1920,3120,58478.3,0.009,2026-01-27 10:43:39,8804468
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.7,2430,8340,58478.3,0.009,2026-01-27 10:43:39,8606512
BANKNIFTY,2026-01-27,53500.0,5037.75,570,150,1.5,41130,182250,58478.3,0.009,2026-01-27 10:43:39,8408579
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.7,2550,6390,58478.3,0.009,2026-01-27 10:43:39,8211345
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.75,4290,7170,58478.3,0.009,2026-01-27 10:43:39,8013855
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.7,18000,21090,58478.3,0.009,2026-01-27 10:43:39,7816537
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.55,7950,5280,58478.3,0.009,2026-01-27 10:43:39,7619269
BANKNIFTY,2026-01-27,54000.0,4752.95,18870,3030,1.3,97890,389160,58478.3,0.009,2026-01-27 10:43:39,7422084
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.45,16590,24720,58478.3,0.009,2026-01-27 10:43:39,7235023
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.85,15690,27870,58478.3,0.009,2026-01-27 10:43:39,7039169
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.7,19740,33750,58478.3,0.009,2026-01-27 10:43:39,6843472
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.55,17460,59340,58478.3,0.009,2026-01-27 10:43:39,6647972
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.5,91680,399600,58478.3,0.009,2026-01-27 10:43:39,6454635
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.15,127650,246720,58478.3,0.009,2026-01-27 10:43:39,6262432
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.55,22260,46470,58478.3,0.009,2026-01-27 10:43:39,6069398
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.5,10080,46950,58478.3,0.009,2026-01-27 10:43:39,5876598
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,1.75,22680,73710,58478.3,0.009,2026-01-27 10:43:39,5683888
BANKNIFTY,2026-01-27,55000.0,3670.0,32160,9090,1.3,642450,1595760,58478.3,0.009,2026-01-27 10:43:39,5491415
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.8,33930,305790,58478.3,0.009,2026-01-27 10:43:39,5317398
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,1.75,29760,209880,58478.3,0.009,2026-01-27 10:43:39,5132021
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.8,25440,161100,58478.3,0.009,2026-01-27 10:43:39,4946952
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.8,17880,121950,58478.3,0.009,2026-01-27 10:43:39,4762105
BANKNIFTY,2026-01-27,55500.0,3000.0,5820,780,1.7,458130,1603740,58478.3,0.009,2026-01-27 10:43:39,4577524
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,1.8,57540,242430,58478.3,0.009,2026-01-27 10:43:39,4399171
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.8,53700,298860,58478.3,0.009,2026-01-27 10:43:39,4219759
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.9,44460,215670,58478.3,0.009,2026-01-27 10:43:39,4040851
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.8,35970,168690,58478.3,0.009,2026-01-27 10:43:39,3862473
BANKNIFTY,2026-01-27,56000.0,2477.0,11880,20790,1.85,742020,2623230,58478.3,0.009,2026-01-27 10:43:39,3684390
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.8,34110,249720,58478.3,0.009,2026-01-27 10:43:39,3516635
BANKNIFTY,2026-01-27,56200.0,2050.35,240,60,1.95,68100,465750,58478.3,0.009,2026-01-27 10:43:39,3346409
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.95,66420,526830,58478.3,0.009,2026-01-27 10:43:39,3176909
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.9,150420,805800,58478.3,0.009,2026-01-27 10:43:39,3008044
BANKNIFTY,2026-01-27,56500.0,2229.8,11310,4680,2.1,653580,3377310,58478.3,0.009,2026-01-27 10:43:39,2840685
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,2.1,207600,1311810,58478.3,0.009,2026-01-27 10:43:39,2682353
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.5,221970,1761660,58478.3,0.009,2026-01-27 10:43:39,2523685
BANKNIFTY,2026-01-27,56800.0,1720.55,60,120,2.65,160860,1410840,58478.3,0.009,2026-01-27 10:43:39,2367209
BANKNIFTY,2026-01-27,56900.0,1622.95,360,30,2.9,159960,1553100,58478.3,0.009,2026-01-27 10:43:39,2212365
BANKNIFTY,2026-01-27,57000.0,1517.75,25140,26190,3.25,786480,7394280,58478.3,0.009,2026-01-27 10:43:39,2059170
BANKNIFTY,2026-01-27,57100.0,1424.1,3060,60,4.05,219360,2379090,58478.3,0.009,2026-01-27 10:43:39,1917638
BANKNIFTY,2026-01-27,57200.0,1325.7,390,1890,4.55,345120,3660630,58478.3,0.009,2026-01-27 10:43:39,1775117
BANKNIFTY,2026-01-27,57300.0,1231.3,870,1440,5.9,366870,4369410,58478.3,0.009,2026-01-27 10:43:39,1635600
BANKNIFTY,2026-01-27,57400.0,1285.8,240,540,8.0,277800,4229130,58478.3,0.009,2026-01-27 10:43:39,1499755
BANKNIFTY,2026-01-27,57500.0,986.65,16890,74850,11.55,895620,11856360,58478.3,0.009,2026-01-27 10:43:39,1366609
BANKNIFTY,2026-01-27,57600.0,919.45,1980,13260,15.7,501360,5000550,58478.3,0.009,2026-01-27 10:43:39,1243412
BANKNIFTY,2026-01-27,57700.0,812.95,3510,34830,21.75,458580,6168060,58478.3,0.009,2026-01-27 10:43:39,1124011
BANKNIFTY,2026-01-27,57800.0,705.7,5610,72120,29.65,495570,7791870,58478.3,0.009,2026-01-27 10:43:39,1009123
BANKNIFTY,2026-01-27,57900.0,610.1,7620,151320,40.0,308520,7246950,58478.3,0.009,2026-01-27 10:43:39,898886
BANKNIFTY,2026-01-27,58000.0,530.25,156150,1900380,54.0,1773630,19193010,58478.3,0.009,2026-01-27 10:43:39,792115
BANKNIFTY,2026-01-27,58100.0,447.05,52950,1160160,71.5,533490,9329730,58478.3,0.009,2026-01-27 10:43:39,704113
BANKNIFTY,2026-01-27,58200.0,366.2,216930,4201530,94.0,867510,13157310,58478.3,0.009,2026-01-27 10:43:39,621826
BANKNIFTY,2026-01-27,58300.0,299.05,250650,5129160,123.0,792300,12502830,58478.3,0.009,2026-01-27 10:43:39,551620
BANKNIFTY,2026-01-27,58400.0,236.15,344700,7074540,162.0,625650,10321830,58478.3,0.009,2026-01-27 10:43:39,489805
BANKNIFTY,2026-01-27,58500.0,182.0,751140,14340570,207.1,1333080,15465840,58478.3,0.009,2026-01-27 10:43:39,437947
BANKNIFTY,2026-01-27,58600.0,137.8,658920,13559100,262.3,663240,10383000,58478.3,0.009,2026-01-27 10:43:39,394989
BANKNIFTY,2026-01-27,58700.0,102.1,700710,14549010,323.95,605940,7210080,58478.3,0.009,2026-01-27 10:43:39,370874
BANKNIFTY,2026-01-27,58800.0,74.7,630150,13945230,395.4,268770,3326490,58478.3,0.009,2026-01-27 10:43:39,355667
BANKNIFTY,2026-01-27,58900.0,53.35,493950,10877190,475.7,183150,1230870,58478.3,0.009,2026-01-27 10:43:39,356004
BANKNIFTY,2026-01-27,59000.0,38.05,1491390,22910760,561.85,454350,2270580,58478.3,0.009,2026-01-27 10:43:39,362955
BANKNIFTY,2026-01-27,59100.0,27.35,758370,10410660,650.65,263040,368820,58478.3,0.009,2026-01-27 10:43:39,375587
BANKNIFTY,2026-01-27,59200.0,19.65,694620,8904390,743.6,170700,422850,58478.3,0.009,2026-01-27 10:43:39,403246
BANKNIFTY,2026-01-27,59300.0,14.55,608550,8062740,828.65,125940,249990,58478.3,0.009,2026-01-27 10:43:39,443271
BANKNIFTY,2026-01-27,59400.0,11.0,590160,6460290,927.05,105870,89460,58478.3,0.009,2026-01-27 10:43:39,492418
BANKNIFTY,2026-01-27,59500.0,8.65,1495320,12896070,1038.25,577260,485670,58478.3,0.009,2026-01-27 10:43:39,548910
BANKNIFTY,2026-01-27,59600.0,7.05,532680,5033760,1111.45,111270,32070,58478.3,0.009,2026-01-27 10:43:39,576654
BANKNIFTY,2026-01-27,59700.0,5.85,589350,4169910,1218.0,94980,31710,58478.3,0.009,2026-01-27 10:43:39,657485
BANKNIFTY,2026-01-27,59800.0,4.8,574440,5034750,1302.0,107550,19080,58478.3,0.009,2026-01-27 10:43:39,745928
BANKNIFTY,2026-01-27,59900.0,4.35,455100,3702630,1400.3,66840,12570,58478.3,0.009,2026-01-27 10:43:39,838687
BANKNIFTY,2026-01-27,60000.0,3.9,2087160,10213650,1524.35,502410,141060,58478.3,0.009,2026-01-27 10:43:39,941232
BANKNIFTY,2026-01-27,60100.0,3.35,610170,3266580,1427.85,50250,4500,58478.3,0.009,2026-01-27 10:43:39,1003062
BANKNIFTY,2026-01-27,60200.0,3.15,507300,3873990,1741.75,47190,6480,58478.3,0.009,2026-01-27 10:43:39,1140298
BANKNIFTY,2026-01-27,60300.0,2.95,258210,2085300,1807.95,27510,5820,58478.3,0.009,2026-01-27 10:43:39,1281989
BANKNIFTY,2026-01-27,60400.0,2.7,298410,1693320,1718.7,26970,12750,58478.3,0.009,2026-01-27 10:43:39,1429699
BANKNIFTY,2026-01-27,60500.0,2.6,1085010,5211180,1999.45,151140,24900,58478.3,0.009,2026-01-27 10:43:39,1581006
BANKNIFTY,2026-01-27,60600.0,2.5,148620,1016130,2077.2,19860,1800,58478.3,0.009,2026-01-27 10:43:39,1719292
BANKNIFTY,2026-01-27,60700.0,2.45,361530,1007700,2177.2,25470,1620,58478.3,0.009,2026-01-27 10:43:39,1885112
BANKNIFTY,2026-01-27,60800.0,2.15,295080,1058670,2062.05,16590,300,58478.3,0.009,2026-01-27 10:43:39,2053433
BANKNIFTY,2026-01-27,60900.0,2.15,73890,460500,2376.85,23730,30,58478.3,0.009,2026-01-27 10:43:39,2226970
BANKNIFTY,2026-01-27,61000.0,2.15,711660,3838920,2547.2,55500,39540,58478.3,0.009,2026-01-27 10:43:39,2399217
BANKNIFTY,2026-01-27,61100.0,2.05,67920,391740,2578.95,5760,210,58478.3,0.009,2026-01-27 10:43:39,2570775
BANKNIFTY,2026-01-27,61200.0,2.15,121110,450510,2443.1,5640,120,58478.3,0.009,2026-01-27 10:43:39,2755583
BANKNIFTY,2026-01-27,61300.0,2.0,66660,471570,1999.3,6030,0,58478.3,0.009,2026-01-27 10:43:39,2941778
BANKNIFTY,2026-01-27,61400.0,1.85,74040,313260,2545.6,2520,60,58478.3,0.009,2026-01-27 10:43:39,3128859
BANKNIFTY,2026-01-27,61500.0,1.6,1088640,3857070,2979.0,11730,1650,58478.3,0.009,2026-01-27 10:43:39,3317271
BANKNIFTY,2026-01-27,61600.0,1.8,87690,286200,2452.75,1620,0,58478.3,0.009,2026-01-27 10:43:39,3513994
BANKNIFTY,2026-01-27,61700.0,1.75,31680,196320,2538.6,1080,0,58478.3,0.009,2026-01-27 10:43:39,3714548
BANKNIFTY,2026-01-27,61800.0,1.65,24540,162810,2516.2,1620,0,58478.3,0.009,2026-01-27 10:43:39,3915543
BANKNIFTY,2026-01-27,61900.0,1.35,134130,262890,2007.5,1500,0,58478.3,0.009,2026-01-27 10:43:39,4116665
BANKNIFTY,2026-01-27,62000.0,1.45,747930,2290800,3505.3,24390,17790,58478.3,0.009,2026-01-27 10:43:39,4319263
BANKNIFTY,2026-01-27,62100.0,1.65,41640,91500,2280.9,0,0,58478.3,0.009,2026-01-27 10:43:39,4521427
BANKNIFTY,2026-01-27,62200.0,1.75,35460,122970,2950.45,120,0,58478.3,0.009,2026-01-27 10:43:39,4732455
BANKNIFTY,2026-01-27,62300.0,1.75,20130,85680,3049.7,30,0,58478.3,0.009,2026-01-27 10:43:39,4943803
BANKNIFTY,2026-01-27,62400.0,1.65,23340,52140,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,5155376
BANKNIFTY,2026-01-27,62500.0,1.75,283080,1035030,3800.0,5460,720,58478.3,0.009,2026-01-27 10:43:39,5367192
BANKNIFTY,2026-01-27,62600.0,1.8,13470,75180,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,5579864
BANKNIFTY,2026-01-27,62700.0,1.8,29880,76500,2542.05,60,0,58478.3,0.009,2026-01-27 10:43:39,5794699
BANKNIFTY,2026-01-27,62800.0,1.7,21360,68310,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,6009820
