Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24200.0,1099.15,1625,1105,23.2,3132935,8450260,25273.1,0.388,2026-01-28 10:49:24,3847416
NIFTY,2026-02-03,24250.0,1090.75,2145,2080,25.2,540995,4354025,25273.1,0.388,2026-01-28 10:49:24,3537535
NIFTY,2026-02-03,24300.0,1045.85,8905,7020,27.55,3201510,8340930,25273.1,0.388,2026-01-28 10:49:24,3236331
NIFTY,2026-02-03,24350.0,962.55,1820,1690,30.25,718380,4465825,25273.1,0.388,2026-01-28 10:49:24,2944420
NIFTY,2026-02-03,24400.0,940.5,20800,20605,33.15,1849445,7640945,25273.1,0.388,2026-01-28 10:49:24,2662000
NIFTY,2026-02-03,24450.0,903.1,23985,17420,36.65,462540,4540510,25273.1,0.388,2026-01-28 10:49:24,2386755
NIFTY,2026-02-03,24500.0,838.0,197925,108160,40.55,3866005,14348425,25273.1,0.388,2026-01-28 10:49:24,2118588
NIFTY,2026-02-03,24550.0,797.25,30615,43420,44.8,776100,5249205,25273.1,0.388,2026-01-28 10:49:24,1871179
NIFTY,2026-02-03,24600.0,756.85,91520,66690,49.75,3344770,10742030,25273.1,0.388,2026-01-28 10:49:24,1625858
NIFTY,2026-02-03,24650.0,718.1,32565,37245,55.45,907985,5627310,25273.1,0.388,2026-01-28 10:49:24,1389042
NIFTY,2026-02-03,24700.0,658.05,79885,67535,61.45,1808755,9696570,25273.1,0.388,2026-01-28 10:49:24,1163945
NIFTY,2026-02-03,24750.0,627.3,34905,61880,68.55,971620,6502080,25273.1,0.388,2026-01-28 10:49:24,945130
NIFTY,2026-02-03,24800.0,574.1,165425,375700,76.75,2818400,14548755,25273.1,0.388,2026-01-28 10:49:24,732734
NIFTY,2026-02-03,24850.0,534.65,39975,84110,85.9,738725,7308535,25273.1,0.388,2026-01-28 10:49:24,527595
NIFTY,2026-02-03,24900.0,497.05,206895,388180,96.1,2239055,16855800,25273.1,0.388,2026-01-28 10:49:24,334274
NIFTY,2026-02-03,24950.0,456.05,77480,273260,107.5,844220,9126520,25273.1,0.388,2026-01-28 10:49:24,146158
NIFTY,2026-02-03,25000.0,421.55,2700685,4537000,119.95,5960630,32220825,25273.1,0.388,2026-01-28 10:49:24,-31656
NIFTY,2026-02-03,25050.0,384.7,175370,755690,133.85,1068210,10535330,25273.1,0.388,2026-01-28 10:49:24,-118274
NIFTY,2026-02-03,25100.0,350.0,1279330,5061160,149.2,2975700,23245885,25273.1,0.388,2026-01-28 10:49:24,-248574
NIFTY,2026-02-03,25150.0,317.8,560365,3790995,166.6,1526460,16238365,25273.1,0.388,2026-01-28 10:49:24,-349669
NIFTY,2026-02-03,25200.0,287.45,3157635,19941220,185.05,4490720,46666425,25273.1,0.388,2026-01-28 10:49:24,-448332
NIFTY,2026-02-03,25250.0,257.75,2141685,22249825,206.0,3416335,40704495,25273.1,0.388,2026-01-28 10:49:24,-493465
NIFTY,2026-02-03,25300.0,230.6,7308600,62274550,228.8,5321225,75099830,25273.1,0.388,2026-01-28 10:49:24,-533647
NIFTY,2026-02-03,25350.0,204.6,3606395,34493030,252.85,2161380,29435835,25273.1,0.388,2026-01-28 10:49:24,-448720
NIFTY,2026-02-03,25400.0,181.5,5081310,39042250,279.85,2216760,23312575,25273.1,0.388,2026-01-28 10:49:24,-362603
NIFTY,2026-02-03,25450.0,159.95,1872065,17225780,308.75,318890,4944420,25273.1,0.388,2026-01-28 10:49:24,-228943
NIFTY,2026-02-03,25500.0,140.35,6649240,39874575,338.15,1729130,8792550,25273.1,0.388,2026-01-28 10:49:24,-94420
NIFTY,2026-02-03,25550.0,122.85,1460030,15390960,370.35,153985,1028430,25273.1,0.388,2026-01-28 10:49:24,96747
NIFTY,2026-02-03,25600.0,107.0,3208595,21149050,405.75,462605,1734460,25273.1,0.388,2026-01-28 10:49:24,273368
NIFTY,2026-02-03,25650.0,92.95,1313910,12170015,440.2,122915,505505,25273.1,0.388,2026-01-28 10:49:24,471672
NIFTY,2026-02-03,25700.0,80.2,3001635,20898735,476.85,516815,607100,25273.1,0.388,2026-01-28 10:49:24,668402
NIFTY,2026-02-03,25750.0,69.3,1144585,11474450,516.8,81510,149110,25273.1,0.388,2026-01-28 10:49:24,875350
NIFTY,2026-02-03,25800.0,59.6,4447625,18763420,556.5,729365,340990,25273.1,0.388,2026-01-28 10:49:24,1092719
NIFTY,2026-02-03,25850.0,51.4,1316445,8900385,586.0,101660,30615,25273.1,0.388,2026-01-28 10:49:24,1318172
NIFTY,2026-02-03,25900.0,44.2,2183935,12235665,645.65,254410,139360,25273.1,0.388,2026-01-28 10:49:24,1565607
NIFTY,2026-02-03,25950.0,38.2,1376310,9968920,678.5,33280,8775,25273.1,0.388,2026-01-28 10:49:24,1817651
NIFTY,2026-02-03,26000.0,33.0,8595275,33526155,728.7,912015,427245,25273.1,0.388,2026-01-28 10:49:24,2086515
NIFTY,2026-02-03,26050.0,28.45,1308320,6213740,772.45,33150,5915,25273.1,0.388,2026-01-28 10:49:24,2361823
NIFTY,2026-02-03,26100.0,24.9,5206370,11055265,812.45,333970,37700,25273.1,0.388,2026-01-28 10:49:24,2683093
NIFTY,2026-02-03,26150.0,21.3,771615,5318820,847.75,26780,5135,25273.1,0.388,2026-01-28 10:49:24,3016734
NIFTY,2026-02-03,26200.0,18.55,2516930,10052705,902.7,120120,33085,25273.1,0.388,2026-01-28 10:49:24,3367910
NIFTY,2026-02-03,26250.0,16.2,978510,6145295,958.9,25415,1885,25273.1,0.388,2026-01-28 10:49:24,3726723
NIFTY,2026-02-03,26300.0,14.3,2843685,9727510,998.85,135460,27820,25273.1,0.388,2026-01-28 10:49:24,4095878
NIFTY,2026-02-03,26350.0,12.55,740610,4847310,1031.95,4810,0,25273.1,0.388,2026-01-28 10:49:24,4471317
NIFTY,2026-02-03,26400.0,11.05,1752075,6434090,1148.55,25675,1430,25273.1,0.388,2026-01-28 10:49:24,4860381
NIFTY,2026-02-03,26450.0,9.75,738270,3182920,1155.3,1040,520,25273.1,0.388,2026-01-28 10:49:24,5256887
NIFTY,2026-02-03,26500.0,8.7,5401110,10105225,1194.0,138060,27235,25273.1,0.388,2026-01-28 10:49:24,5658702
NIFTY,2026-02-03,26550.0,7.95,638690,2809950,1305.0,390,0,25273.1,0.388,2026-01-28 10:49:24,6075828
NIFTY,2026-02-03,26600.0,7.15,1481935,4895085,1231.3,14105,520,25273.1,0.388,2026-01-28 10:49:24,6508391
NIFTY,2026-02-03,26650.0,6.55,564590,2615730,1341.65,455,130,25273.1,0.388,2026-01-28 10:49:24,6947301
NIFTY,2026-02-03,26700.0,5.9,1541930,5558605,1412.85,6630,0,25273.1,0.388,2026-01-28 10:49:24,7390022
NIFTY,2026-02-03,26750.0,5.3,849355,2293655,1526.05,195,0,25273.1,0.388,2026-01-28 10:49:24,7840150
NIFTY,2026-02-03,26800.0,4.95,2371850,5702840,1595.0,7735,0,25273.1,0.388,2026-01-28 10:49:24,8294973
NIFTY,2026-02-03,26850.0,4.55,432380,1422720,1622.05,130,0,25273.1,0.388,2026-01-28 10:49:24,8761214
NIFTY,2026-02-03,26900.0,4.15,722605,2524990,1780.0,1170,0,25273.1,0.388,2026-01-28 10:49:24,9229852
NIFTY,2026-02-03,26950.0,3.85,140075,771875,1704.55,130,0,25273.1,0.388,2026-01-28 10:49:24,9702026
NIFTY,2026-02-03,27000.0,3.6,5188170,7405125,1680.0,147095,6500,25273.1,0.388,2026-01-28 10:49:24,10174841
NIFTY,2026-02-03,27050.0,3.3,132795,802165,1727.2,455,0,25273.1,0.388,2026-01-28 10:49:24,10651456
NIFTY,2026-02-03,27100.0,3.1,716625,1970280,1750.85,4680,0,25273.1,0.388,2026-01-28 10:49:24,11151547
NIFTY,2026-02-03,27150.0,2.8,187915,1024660,1910.25,715,0,25273.1,0.388,2026-01-28 10:49:24,11654682
NIFTY,2026-02-03,27200.0,2.65,998790,2949245,2060.0,4160,0,25273.1,0.388,2026-01-28 10:49:24,12159273
NIFTY,2026-02-03,27250.0,2.45,141570,823225,2018.0,195,0,25273.1,0.388,2026-01-28 10:49:24,12668371
NIFTY,2026-02-03,27300.0,2.25,693290,2287935,2095.5,325,0,25273.1,0.388,2026-01-28 10:49:24,13178765
NIFTY,2026-02-03,27350.0,2.15,82030,792025,2039.75,325,0,25273.1,0.388,2026-01-28 10:49:24,13692720
NIFTY,2026-02-03,27400.0,1.95,392795,1473290,2162.35,260,0,25273.1,0.388,2026-01-28 10:49:24,14206950
NIFTY,2026-02-03,27450.0,1.85,81705,539630,2215.25,260,0,25273.1,0.388,2026-01-28 10:49:24,14723214
NIFTY,2026-02-03,27500.0,1.7,2236260,5233280,2158.3,8190,325,25273.1,0.388,2026-01-28 10:49:24,15239825
NIFTY,2026-02-03,27550.0,1.6,250705,883090,2345.3,260,0,25273.1,0.388,2026-01-28 10:49:24,15766314
NIFTY,2026-02-03,27600.0,1.5,315835,1117675,2348.85,260,0,25273.1,0.388,2026-01-28 10:49:24,16295424
NIFTY,2026-02-03,27650.0,1.4,239135,855400,2300.0,325,0,25273.1,0.388,2026-01-28 10:49:24,16826122
NIFTY,2026-02-03,27700.0,1.4,194740,831285,2373.3,455,0,25273.1,0.388,2026-01-28 10:49:24,17357989
NIFTY,2026-02-03,27750.0,1.3,109330,313755,2524.05,260,0,25273.1,0.388,2026-01-28 10:49:24,17890793
NIFTY,2026-02-03,27800.0,1.35,288925,899925,2593.55,325,0,25273.1,0.388,2026-01-28 10:49:24,18424174
NIFTY,2026-02-03,27850.0,1.3,137540,575185,2524.3,325,0,25273.1,0.388,2026-01-28 10:49:24,18959008
NIFTY,2026-02-03,27900.0,1.3,238420,564070,2652.55,520,0,25273.1,0.388,2026-01-28 10:49:24,19494512
NIFTY,2026-02-03,27950.0,1.25,232700,637325,2752.1,195,0,25273.1,0.388,2026-01-28 10:49:24,20031167
NIFTY,2026-02-03,28000.0,1.25,2579590,2500225,2731.0,77545,20930,25273.1,0.388,2026-01-28 10:49:24,20569070
NIFTY,2026-02-03,28050.0,1.25,286195,649610,2805.9,130,0,25273.1,0.388,2026-01-28 10:49:24,21099428
NIFTY,2026-02-03,28100.0,1.15,628420,1305395,2784.1,390,0,25273.1,0.388,2026-01-28 10:49:24,21652072
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,18.15,50970,112920,59524.7,0.539,2026-01-28 10:49:24,4917733
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.45,75780,46350,59524.7,0.539,2026-01-28 10:49:24,4551694
BANKNIFTY,2026-02-24,52000.0,7682.05,126330,1650,25.0,126960,95370,59524.7,0.539,2026-01-28 10:49:24,4182867
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.75,36870,48930,59524.7,0.539,2026-01-28 10:49:24,3909612
BANKNIFTY,2026-02-24,53000.0,6756.25,16350,690,33.0,108030,93360,59524.7,0.539,2026-01-28 10:49:24,3541407
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,39.55,43500,45210,59524.7,0.539,2026-01-28 10:49:24,3190177
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59524.7,0.539,2026-01-28 10:49:24,3118713
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59524.7,0.539,2026-01-28 10:49:24,3046792
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,42.5,13170,22290,59524.7,0.539,2026-01-28 10:49:24,2974871
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,45.1,19290,18120,59524.7,0.539,2026-01-28 10:49:24,2903039
BANKNIFTY,2026-02-24,54000.0,5774.95,21630,660,46.5,214050,159030,59524.7,0.539,2026-01-28 10:49:24,2831370
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,50.95,5790,7950,59524.7,0.539,2026-01-28 10:49:24,2773610
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,50.0,4920,10770,59524.7,0.539,2026-01-28 10:49:24,2704412
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,51.15,5070,4650,59524.7,0.539,2026-01-28 10:49:24,2635269
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,55.35,5250,8700,59524.7,0.539,2026-01-28 10:49:24,2566160
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,56.3,75150,90390,59524.7,0.539,2026-01-28 10:49:24,2497115
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,58.2,5430,6930,59524.7,0.539,2026-01-28 10:49:24,2435433
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,60.35,5100,5580,59524.7,0.539,2026-01-28 10:49:24,2367323
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,64.7,4050,5490,59524.7,0.539,2026-01-28 10:49:24,2299281
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,68.6,5730,7650,59524.7,0.539,2026-01-28 10:49:24,2231268
BANKNIFTY,2026-02-24,55000.0,4800.0,81780,10290,69.9,194520,264570,59524.7,0.539,2026-01-28 10:49:24,2163299
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,72.7,5670,9030,59524.7,0.539,2026-01-28 10:49:24,2136004
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,75.55,5430,8700,59524.7,0.539,2026-01-28 10:49:24,2070842
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,76.6,5880,7410,59524.7,0.539,2026-01-28 10:49:24,2005744
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,85.25,4080,7020,59524.7,0.539,2026-01-28 10:49:24,1940705
BANKNIFTY,2026-02-24,55500.0,4270.0,7950,1770,89.15,75300,108810,59524.7,0.539,2026-01-28 10:49:24,1875716
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,92.4,7650,19680,59524.7,0.539,2026-01-28 10:49:24,1814294
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,98.5,73350,137190,59524.7,0.539,2026-01-28 10:49:24,1750213
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,103.0,4830,7290,59524.7,0.539,2026-01-28 10:49:24,1686180
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,110.0,9330,15930,59524.7,0.539,2026-01-28 10:49:24,1622899
BANKNIFTY,2026-02-24,56000.0,3844.5,59910,3630,113.85,220620,219090,59524.7,0.539,2026-01-28 10:49:24,1559638
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,121.55,11580,20700,59524.7,0.539,2026-01-28 10:49:24,1519775
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,127.95,7860,15150,59524.7,0.539,2026-01-28 10:49:24,1459407
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,137.0,4590,6900,59524.7,0.539,2026-01-28 10:49:24,1399138
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,143.1,11310,28080,59524.7,0.539,2026-01-28 10:49:24,1339046
BANKNIFTY,2026-02-24,56500.0,3400.0,17160,1770,151.45,285360,156300,59524.7,0.539,2026-01-28 10:49:24,1278926
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,161.55,6210,6630,59524.7,0.539,2026-01-28 10:49:24,1223441
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,171.6,7890,14850,59524.7,0.539,2026-01-28 10:49:24,1166464
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,181.55,14550,24690,59524.7,0.539,2026-01-28 10:49:24,1109517
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,190.7,12510,17250,59524.7,0.539,2026-01-28 10:49:24,1052812
BANKNIFTY,2026-02-24,57000.0,2940.0,91080,4050,201.35,421230,449010,59524.7,0.539,2026-01-28 10:49:24,996056
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,214.35,12960,24420,59524.7,0.539,2026-01-28 10:49:24,962904
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,226.8,19500,25560,59524.7,0.539,2026-01-28 10:49:24,911386
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,241.8,19050,18300,59524.7,0.539,2026-01-28 10:49:24,860079
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,253.8,36930,51240,59524.7,0.539,2026-01-28 10:49:24,808769
BANKNIFTY,2026-02-24,57500.0,2525.0,28890,8460,269.0,241260,229020,59524.7,0.539,2026-01-28 10:49:24,757409
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,286.45,17640,45690,59524.7,0.539,2026-01-28 10:49:24,710371
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,302.0,23100,37470,59524.7,0.539,2026-01-28 10:49:24,662382
BANKNIFTY,2026-02-24,57800.0,2195.25,1290,30,322.7,32940,55170,59524.7,0.539,2026-01-28 10:49:24,614647
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,342.0,27510,48060,59524.7,0.539,2026-01-28 10:49:24,566799
BANKNIFTY,2026-02-24,58000.0,2119.45,84900,35250,359.0,712530,643110,59524.7,0.539,2026-01-28 10:49:24,519201
BANKNIFTY,2026-02-24,58100.0,2079.6,2790,540,380.1,20400,47100,59524.7,0.539,2026-01-28 10:49:24,472803
BANKNIFTY,2026-02-24,58200.0,1970.0,5070,2340,400.0,38880,75630,59524.7,0.539,2026-01-28 10:49:24,434027
BANKNIFTY,2026-02-24,58300.0,1910.0,5070,900,424.65,37140,76170,59524.7,0.539,2026-01-28 10:49:24,395329
BANKNIFTY,2026-02-24,58400.0,1799.15,6750,5670,452.2,38430,59160,59524.7,0.539,2026-01-28 10:49:24,357001
BANKNIFTY,2026-02-24,58500.0,1741.45,94080,78870,472.0,488460,417720,59524.7,0.539,2026-01-28 10:49:24,319210
BANKNIFTY,2026-02-24,58600.0,1655.0,11490,6600,497.05,53940,94080,59524.7,0.539,2026-01-28 10:49:24,281096
BANKNIFTY,2026-02-24,58700.0,1585.85,14970,7980,530.2,60330,80610,59524.7,0.539,2026-01-28 10:49:24,249529
BANKNIFTY,2026-02-24,58800.0,1517.6,20460,13980,555.0,68580,135720,59524.7,0.539,2026-01-28 10:49:24,218669
BANKNIFTY,2026-02-24,58900.0,1451.9,14850,16380,585.45,35850,102480,59524.7,0.539,2026-01-28 10:49:24,188824
BANKNIFTY,2026-02-24,59000.0,1398.3,307080,241980,619.5,605790,844230,59524.7,0.539,2026-01-28 10:49:24,160244
BANKNIFTY,2026-02-24,59100.0,1323.0,48270,86490,652.1,50010,128850,59524.7,0.539,2026-01-28 10:49:24,146145
BANKNIFTY,2026-02-24,59200.0,1264.2,55560,90750,686.5,77430,244620,59524.7,0.539,2026-01-28 10:49:24,130744
BANKNIFTY,2026-02-24,59300.0,1199.3,38910,132000,727.05,50790,238680,59524.7,0.539,2026-01-28 10:49:24,115257
BANKNIFTY,2026-02-24,59400.0,1143.0,82710,295980,766.25,100950,512700,59524.7,0.539,2026-01-28 10:49:24,99931
BANKNIFTY,2026-02-24,59500.0,1088.8,308580,1036260,802.0,414690,1546920,59524.7,0.539,2026-01-28 10:49:24,87187
BANKNIFTY,2026-02-24,59600.0,1027.85,102660,601140,842.7,118710,785310,59524.7,0.539,2026-01-28 10:49:24,80298
BANKNIFTY,2026-02-24,59700.0,972.0,138690,420360,887.25,100590,469890,59524.7,0.539,2026-01-28 10:49:24,75830
BANKNIFTY,2026-02-24,59800.0,919.2,104220,395790,932.35,79380,326190,59524.7,0.539,2026-01-28 10:49:24,77763
BANKNIFTY,2026-02-24,59900.0,865.0,82080,232950,984.45,56550,143220,59524.7,0.539,2026-01-28 10:49:24,79154
BANKNIFTY,2026-02-24,60000.0,814.3,1679460,1135200,1027.95,1395210,469950,59524.7,0.539,2026-01-28 10:49:24,81286
BANKNIFTY,2026-02-24,60100.0,761.6,66030,159810,1081.0,12030,14490,59524.7,0.539,2026-01-28 10:49:24,105970
BANKNIFTY,2026-02-24,60200.0,719.65,67260,148530,1168.25,8220,13080,59524.7,0.539,2026-01-28 10:49:24,141825
BANKNIFTY,2026-02-24,60300.0,666.35,40080,116610,1185.1,7500,9750,59524.7,0.539,2026-01-28 10:49:24,178586
BANKNIFTY,2026-02-24,60400.0,634.0,35910,98130,1243.55,7590,5490,59524.7,0.539,2026-01-28 10:49:24,213725
BANKNIFTY,2026-02-24,60500.0,594.8,271200,403620,1313.1,86730,35670,59524.7,0.539,2026-01-28 10:49:24,248850
BANKNIFTY,2026-02-24,60600.0,551.45,38490,153990,1423.7,1410,510,59524.7,0.539,2026-01-28 10:49:24,290964
BANKNIFTY,2026-02-24,60700.0,512.75,40080,189510,1430.0,3690,1110,59524.7,0.539,2026-01-28 10:49:24,330656
BANKNIFTY,2026-02-24,60800.0,481.45,33240,118230,1579.95,9030,1110,59524.7,0.539,2026-01-28 10:49:24,370391
BANKNIFTY,2026-02-24,60900.0,450.0,31530,99030,1579.65,25050,29100,59524.7,0.539,2026-01-28 10:49:24,409195
BANKNIFTY,2026-02-24,61000.0,419.4,413760,691140,1624.0,116490,35490,59524.7,0.539,2026-01-28 10:49:24,445854
BANKNIFTY,2026-02-24,61100.0,389.05,57750,257160,1916.0,300,150,59524.7,0.539,2026-01-28 10:49:24,488788
BANKNIFTY,2026-02-24,61200.0,357.45,29190,83850,1769.0,28170,34770,59524.7,0.539,2026-01-28 10:49:24,536057
BANKNIFTY,2026-02-24,61300.0,334.9,30750,85530,1886.6,660,0,59524.7,0.539,2026-01-28 10:49:24,577770
BANKNIFTY,2026-02-24,61400.0,311.75,16440,68460,1998.85,180,0,59524.7,0.539,2026-01-28 10:49:24,624642
BANKNIFTY,2026-02-24,61500.0,289.4,194880,394620,2010.0,20130,16950,59524.7,0.539,2026-01-28 10:49:24,671252
BANKNIFTY,2026-02-24,61600.0,266.95,24570,93570,2588.8,90,0,59524.7,0.539,2026-01-28 10:49:24,721129
BANKNIFTY,2026-02-24,61700.0,247.55,26400,69720,2565.8,90,0,59524.7,0.539,2026-01-28 10:49:24,770292
BANKNIFTY,2026-02-24,61800.0,229.0,17580,68940,2810.0,510,0,59524.7,0.539,2026-01-28 10:49:24,819718
BANKNIFTY,2026-02-24,61900.0,210.85,37650,94140,2487.5,90,150,59524.7,0.539,2026-01-28 10:49:24,868953
BANKNIFTY,2026-02-24,62000.0,195.0,414210,460560,2370.0,62850,4620,59524.7,0.539,2026-01-28 10:49:24,919078
BANKNIFTY,2026-02-24,62100.0,183.15,18420,53790,2931.5,90,0,59524.7,0.539,2026-01-28 10:49:24,966383
BANKNIFTY,2026-02-24,62200.0,166.8,15390,24090,3214.2,120,0,59524.7,0.539,2026-01-28 10:49:24,1021003
BANKNIFTY,2026-02-24,62300.0,152.95,23820,45150,3095.7,30,0,59524.7,0.539,2026-01-28 10:49:24,1075685
BANKNIFTY,2026-02-24,62400.0,143.15,12750,35010,3498.45,60,0,59524.7,0.539,2026-01-28 10:49:24,1130743
BANKNIFTY,2026-02-24,62500.0,133.35,163020,194730,2800.0,870,420,59524.7,0.539,2026-01-28 10:49:24,1185735
BANKNIFTY,2026-02-24,62600.0,121.75,11190,32100,3209.95,90,0,59524.7,0.539,2026-01-28 10:49:24,1244135
BANKNIFTY,2026-02-24,62700.0,113.2,9540,33150,3332.55,120,0,59524.7,0.539,2026-01-28 10:49:24,1300825
BANKNIFTY,2026-02-24,62800.0,107.55,24540,89880,3531.65,30,0,59524.7,0.539,2026-01-28 10:49:24,1357572
BANKNIFTY,2026-02-24,62900.0,97.7,12840,47820,3684.1,60,0,59524.7,0.539,2026-01-28 10:49:24,1414750
BANKNIFTY,2026-02-24,63000.0,91.45,329190,486120,3257.8,77010,810,59524.7,0.539,2026-01-28 10:49:24,1471907
BANKNIFTY,2026-02-24,63100.0,84.95,33510,76080,3838.4,30,0,59524.7,0.539,2026-01-28 10:49:24,1510945
BANKNIFTY,2026-02-24,63200.0,78.9,20760,57000,3780.7,60,0,59524.7,0.539,2026-01-28 10:49:24,1572669
BANKNIFTY,2026-02-24,63300.0,72.0,25170,45060,4026.05,90,0,59524.7,0.539,2026-01-28 10:49:24,1634469
BANKNIFTY,2026-02-24,63400.0,68.85,5190,24630,4149.45,30,0,59524.7,0.539,2026-01-28 10:49:24,1696526
BANKNIFTY,2026-02-24,63500.0,63.45,75990,154860,4377.45,210,0,59524.7,0.539,2026-01-28 10:49:24,1758514
BANKNIFTY,2026-02-24,63600.0,57.9,4200,16260,4338.25,120,0,59524.7,0.539,2026-01-28 10:49:24,1821630
BANKNIFTY,2026-02-24,63700.0,55.95,2760,8910,4434.05,180,0,59524.7,0.539,2026-01-28 10:49:24,1884372
BANKNIFTY,2026-02-24,63800.0,53.2,3360,13920,4374.3,30,0,59524.7,0.539,2026-01-28 10:49:24,1947106
BANKNIFTY,2026-02-24,63900.0,48.95,6330,17490,4441.3,30,0,59524.7,0.539,2026-01-28 10:49:24,2009943
BANKNIFTY,2026-02-24,64000.0,44.8,198870,324180,4222.8,16140,4680,59524.7,0.539,2026-01-28 10:49:24,2072857
BANKNIFTY,2026-02-24,64100.0,42.7,5040,36960,4406.65,90,0,59524.7,0.539,2026-01-28 10:49:24,2131979
BANKNIFTY,2026-02-24,64200.0,39.4,2490,8340,4496.95,90,0,59524.7,0.539,2026-01-28 10:49:24,2197058
