Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26550.0,5.35,740285,3828110,1259.3,520,325,25325.7,-0.067,2026-01-29 12:58:09,7111245
NIFTY,2026-02-03,26600.0,4.8,2203825,10341110,1292.25,14235,195,25325.7,-0.067,2026-01-29 12:58:09,7607872
NIFTY,2026-02-03,26650.0,4.45,741520,3075020,1281.0,520,0,25325.7,-0.067,2026-01-29 12:58:09,8114477
NIFTY,2026-02-03,26700.0,3.9,1689090,7030985,1366.8,6305,1235,25325.7,-0.067,2026-01-29 12:58:09,8625837
NIFTY,2026-02-03,26750.0,3.6,515840,3504865,1384.1,3445,0,25325.7,-0.067,2026-01-29 12:58:09,9145207
NIFTY,2026-02-03,26800.0,3.15,2314260,8064420,1428.0,7735,0,25325.7,-0.067,2026-01-29 12:58:09,9667086
NIFTY,2026-02-03,26850.0,2.95,1009645,2445105,1532.0,1495,520,25325.7,-0.067,2026-01-29 12:58:09,10200491
NIFTY,2026-02-03,26900.0,2.55,1418755,5919810,1616.15,1170,65,25325.7,-0.067,2026-01-29 12:58:09,10739395
NIFTY,2026-02-03,26950.0,2.35,652925,3405610,1704.55,130,0,25325.7,-0.067,2026-01-29 12:58:09,11285503
NIFTY,2026-02-03,27000.0,2.2,6270095,13516685,1650.0,152035,6760,25325.7,-0.067,2026-01-29 12:58:09,11834835
NIFTY,2026-02-03,27050.0,1.95,461305,1954810,1727.2,455,0,25325.7,-0.067,2026-01-29 12:58:09,12392440
NIFTY,2026-02-03,27100.0,1.95,878995,3315065,1722.0,4680,0,25325.7,-0.067,2026-01-29 12:58:09,12976071
NIFTY,2026-02-03,27150.0,1.85,286585,1814930,1904.05,715,130,25325.7,-0.067,2026-01-29 12:58:09,13563475
NIFTY,2026-02-03,27200.0,1.75,1196845,3151135,2060.0,4160,0,25325.7,-0.067,2026-01-29 12:58:09,14152867
NIFTY,2026-02-03,27250.0,1.7,223405,1329055,2018.0,195,0,25325.7,-0.067,2026-01-29 12:58:09,14747700
NIFTY,2026-02-03,27300.0,1.65,1055470,3992625,2015.5,325,65,25325.7,-0.067,2026-01-29 12:58:09,15344296
NIFTY,2026-02-03,27350.0,1.65,221910,1897545,2039.75,325,0,25325.7,-0.067,2026-01-29 12:58:09,15946282
NIFTY,2026-02-03,27400.0,1.65,412880,2586480,2162.35,260,0,25325.7,-0.067,2026-01-29 12:58:09,16549240
NIFTY,2026-02-03,27450.0,1.65,98345,1547195,2215.25,260,0,25325.7,-0.067,2026-01-29 12:58:09,17154306
NIFTY,2026-02-03,27500.0,1.6,3159520,8333390,2187.4,8125,455,25325.7,-0.067,2026-01-29 12:58:09,17759811
NIFTY,2026-02-03,27550.0,1.6,256425,1494415,2229.05,195,0,25325.7,-0.067,2026-01-29 12:58:09,18379925
NIFTY,2026-02-03,27600.0,1.65,786045,2636660,2315.2,260,65,25325.7,-0.067,2026-01-29 12:58:09,19002590
NIFTY,2026-02-03,27650.0,1.5,260715,1588795,2300.0,325,0,25325.7,-0.067,2026-01-29 12:58:09,19629260
NIFTY,2026-02-03,27700.0,1.55,843895,1984385,2373.3,455,0,25325.7,-0.067,2026-01-29 12:58:09,20257129
NIFTY,2026-02-03,27750.0,1.5,192660,925990,2524.05,260,0,25325.7,-0.067,2026-01-29 12:58:09,20889278
NIFTY,2026-02-03,27800.0,1.55,905515,2180880,2499.0,325,0,25325.7,-0.067,2026-01-29 12:58:09,21522333
NIFTY,2026-02-03,27850.0,1.45,215150,1137955,2524.3,325,0,25325.7,-0.067,2026-01-29 12:58:09,22160012
NIFTY,2026-02-03,27900.0,1.45,830375,1538615,2652.55,520,0,25325.7,-0.067,2026-01-29 12:58:09,22798659
NIFTY,2026-02-03,27950.0,1.4,210535,681980,2752.1,195,0,25325.7,-0.067,2026-01-29 12:58:09,23441494
NIFTY,2026-02-03,28000.0,1.35,3161600,2991820,2707.35,86710,25610,25325.7,-0.067,2026-01-29 12:58:09,24085376
NIFTY,2026-02-03,28050.0,1.35,337220,1044420,2805.9,130,0,25325.7,-0.067,2026-01-29 12:58:09,24722475
NIFTY,2026-02-03,28100.0,1.3,1125800,3494920,2784.1,390,0,25325.7,-0.067,2026-01-29 12:58:09,25384318
BANKNIFTY,2026-02-24,51000.0,8950.25,24900,180,19.45,70620,334170,59860.6,0.439,2026-01-29 12:58:09,5984185
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.5,71820,65250,59860.6,0.439,2026-01-29 12:58:09,5542495
BANKNIFTY,2026-02-24,52000.0,8050.0,127380,1860,25.0,139950,111180,59860.6,0.439,2026-01-29 12:58:09,5096944
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.8,40560,77520,59860.6,0.439,2026-01-29 12:58:09,4753119
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,31.25,128040,122340,59860.6,0.439,2026-01-29 12:58:09,4309061
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,36.15,46830,43620,59860.6,0.439,2026-01-29 12:58:09,3881981
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59860.6,0.439,2026-01-29 12:58:09,3795571
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59860.6,0.439,2026-01-29 12:58:09,3708702
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.35,10020,18540,59860.6,0.439,2026-01-29 12:58:09,3621832
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.05,19500,9420,59860.6,0.439,2026-01-29 12:58:09,3535037
BANKNIFTY,2026-02-24,54000.0,6061.0,24810,330,40.65,235890,124020,59860.6,0.439,2026-01-29 12:58:09,3448395
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,41.6,4800,7770,59860.6,0.439,2026-01-29 12:58:09,3378490
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.15,5160,13710,59860.6,0.439,2026-01-29 12:58:09,3294565
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,46.55,3600,3480,59860.6,0.439,2026-01-29 12:58:09,3210688
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,46.35,5430,7980,59860.6,0.439,2026-01-29 12:58:09,3126839
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.35,70680,45870,59860.6,0.439,2026-01-29 12:58:09,3043050
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.8,3570,4380,59860.6,0.439,2026-01-29 12:58:09,2966776
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,50.45,4740,3390,59860.6,0.439,2026-01-29 12:58:09,2883868
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.2,9540,24990,59860.6,0.439,2026-01-29 12:58:09,2801018
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,53.6,4560,4140,59860.6,0.439,2026-01-29 12:58:09,2718220
BANKNIFTY,2026-02-24,55000.0,5110.0,93090,23940,56.15,254160,300960,59860.6,0.439,2026-01-29 12:58:09,2635494
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,57.85,5310,11220,59860.6,0.439,2026-01-29 12:58:09,2602382
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,59.45,6450,7710,59860.6,0.439,2026-01-29 12:58:09,2523164
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,65.0,10290,7860,59860.6,0.439,2026-01-29 12:58:09,2444013
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,64.15,5460,10470,59860.6,0.439,2026-01-29 12:58:09,2364967
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,67.05,83160,131100,59860.6,0.439,2026-01-29 12:58:09,2285980
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,71.4,7890,11550,59860.6,0.439,2026-01-29 12:58:09,2210815
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,73.85,73920,35040,59860.6,0.439,2026-01-29 12:58:09,2132830
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,76.1,7140,22980,59860.6,0.439,2026-01-29 12:58:09,2055062
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,80.95,13560,24300,59860.6,0.439,2026-01-29 12:58:09,1977888
BANKNIFTY,2026-02-24,56000.0,4140.0,58380,3360,84.0,226020,329880,59860.6,0.439,2026-01-29 12:58:09,1900774
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,89.1,10140,15300,59860.6,0.439,2026-01-29 12:58:09,1848854
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,91.5,11280,11490,59860.6,0.439,2026-01-29 12:58:09,1774714
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,100.0,6390,9210,59860.6,0.439,2026-01-29 12:58:09,1700655
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,102.65,6000,17310,59860.6,0.439,2026-01-29 12:58:09,1626792
BANKNIFTY,2026-02-24,56500.0,3610.25,17130,450,108.15,295560,228900,59860.6,0.439,2026-01-29 12:58:09,1552949
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,114.95,7410,16710,59860.6,0.439,2026-01-29 12:58:09,1485218
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,120.0,9330,18270,59860.6,0.439,2026-01-29 12:58:09,1414548
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,127.1,14640,26580,59860.6,0.439,2026-01-29 12:58:09,1343930
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,134.15,13440,19620,59860.6,0.439,2026-01-29 12:58:09,1273652
BANKNIFTY,2026-02-24,57000.0,3155.0,91380,3930,142.3,475590,407370,59860.6,0.439,2026-01-29 12:58:09,1203271
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,151.15,19560,47700,59860.6,0.439,2026-01-29 12:58:09,1160748
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,159.65,23370,76740,59860.6,0.439,2026-01-29 12:58:09,1096140
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,168.4,24390,83400,59860.6,0.439,2026-01-29 12:58:09,1031774
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,178.55,35730,44790,59860.6,0.439,2026-01-29 12:58:09,967540
BANKNIFTY,2026-02-24,57500.0,2800.0,28650,1500,189.65,278700,327420,59860.6,0.439,2026-01-29 12:58:09,903497
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,200.35,26010,58050,59860.6,0.439,2026-01-29 12:58:09,845769
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,212.55,33990,54900,59860.6,0.439,2026-01-29 12:58:09,785205
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,225.05,53280,110820,59860.6,0.439,2026-01-29 12:58:09,725058
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,240.0,42330,62100,59860.6,0.439,2026-01-29 12:58:09,664991
BANKNIFTY,2026-02-24,58000.0,2375.0,86010,17100,254.1,798810,749490,59860.6,0.439,2026-01-29 12:58:09,605245
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,269.3,60570,201840,59860.6,0.439,2026-01-29 12:58:09,555363
BANKNIFTY,2026-02-24,58200.0,2205.0,4710,1560,285.9,36810,89670,59860.6,0.439,2026-01-29 12:58:09,504940
BANKNIFTY,2026-02-24,58300.0,2100.0,5130,600,302.45,57030,145890,59860.6,0.439,2026-01-29 12:58:09,455961
BANKNIFTY,2026-02-24,58400.0,1997.0,6990,870,319.75,45120,122490,59860.6,0.439,2026-01-29 12:58:09,406971
BANKNIFTY,2026-02-24,58500.0,1963.7,90720,40200,340.0,551460,610590,59860.6,0.439,2026-01-29 12:58:09,359102
BANKNIFTY,2026-02-24,58600.0,1895.7,11430,6630,360.35,60150,159300,59860.6,0.439,2026-01-29 12:58:09,316767
BANKNIFTY,2026-02-24,58700.0,1801.5,12810,3750,381.1,61650,149940,59860.6,0.439,2026-01-29 12:58:09,276082
BANKNIFTY,2026-02-24,58800.0,1729.95,16890,5280,404.75,87660,198150,59860.6,0.439,2026-01-29 12:58:09,236101
BANKNIFTY,2026-02-24,58900.0,1650.1,11610,8670,429.8,50370,130110,59860.6,0.439,2026-01-29 12:58:09,196581
BANKNIFTY,2026-02-24,59000.0,1581.05,313320,250860,455.15,702270,988860,59860.6,0.439,2026-01-29 12:58:09,158057
BANKNIFTY,2026-02-24,59100.0,1505.0,45510,21690,481.5,58290,186180,59860.6,0.439,2026-01-29 12:58:09,147513
BANKNIFTY,2026-02-24,59200.0,1437.8,46140,103440,509.3,99690,435420,59860.6,0.439,2026-01-29 12:58:09,124475
BANKNIFTY,2026-02-24,59300.0,1367.6,35190,216810,540.65,83460,387360,59860.6,0.439,2026-01-29 12:58:09,100409
BANKNIFTY,2026-02-24,59400.0,1296.45,79140,643350,573.1,181350,1005210,59860.6,0.439,2026-01-29 12:58:09,76274
BANKNIFTY,2026-02-24,59500.0,1231.3,347400,1550280,605.25,597870,2023860,59860.6,0.439,2026-01-29 12:58:09,54310
BANKNIFTY,2026-02-24,59600.0,1167.4,142440,955560,640.65,167130,851790,59860.6,0.439,2026-01-29 12:58:09,48522
BANKNIFTY,2026-02-24,59700.0,1105.0,174570,964170,677.3,189720,786420,59860.6,0.439,2026-01-29 12:58:09,45161
BANKNIFTY,2026-02-24,59800.0,1046.5,203520,950580,714.35,155520,691470,59860.6,0.439,2026-01-29 12:58:09,45962
BANKNIFTY,2026-02-24,59900.0,989.55,132600,572820,753.35,118170,306330,59860.6,0.439,2026-01-29 12:58:09,54101
BANKNIFTY,2026-02-24,60000.0,927.15,1715790,2046510,796.7,1541550,752460,59860.6,0.439,2026-01-29 12:58:09,58779
BANKNIFTY,2026-02-24,60100.0,871.55,129420,299400,840.65,42630,79980,59860.6,0.439,2026-01-29 12:58:09,128075
BANKNIFTY,2026-02-24,60200.0,818.2,79500,244350,886.9,16500,43710,59860.6,0.439,2026-01-29 12:58:09,170524
BANKNIFTY,2026-02-24,60300.0,768.4,44130,196710,937.65,18270,48570,59860.6,0.439,2026-01-29 12:58:09,211278
BANKNIFTY,2026-02-24,60400.0,721.35,45270,189390,988.8,8670,9690,59860.6,0.439,2026-01-29 12:58:09,249292
BANKNIFTY,2026-02-24,60500.0,672.45,271920,757740,1040.0,135990,220560,59860.6,0.439,2026-01-29 12:58:09,288577
BANKNIFTY,2026-02-24,60600.0,629.0,55770,292650,1093.25,1980,2400,59860.6,0.439,2026-01-29 12:58:09,333674
BANKNIFTY,2026-02-24,60700.0,585.35,54990,164850,1151.35,2850,2430,59860.6,0.439,2026-01-29 12:58:09,378498
BANKNIFTY,2026-02-24,60800.0,545.9,48420,347070,1216.4,9450,2430,59860.6,0.439,2026-01-29 12:58:09,423500
BANKNIFTY,2026-02-24,60900.0,506.15,35820,121650,1365.0,24990,1500,59860.6,0.439,2026-01-29 12:58:09,467683
BANKNIFTY,2026-02-24,61000.0,469.15,436260,878880,1330.65,120330,78900,59860.6,0.439,2026-01-29 12:58:09,509383
BANKNIFTY,2026-02-24,61100.0,437.4,49230,121920,1478.75,300,240,59860.6,0.439,2026-01-29 12:58:09,562702
BANKNIFTY,2026-02-24,61200.0,403.9,39990,146910,1477.65,27810,3660,59860.6,0.439,2026-01-29 12:58:09,614170
BANKNIFTY,2026-02-24,61300.0,372.7,34530,86820,1872.55,630,0,59860.6,0.439,2026-01-29 12:58:09,661713
BANKNIFTY,2026-02-24,61400.0,343.75,23940,87180,1606.3,570,600,59860.6,0.439,2026-01-29 12:58:09,713270
BANKNIFTY,2026-02-24,61500.0,317.35,214800,415800,1670.0,24870,17160,59860.6,0.439,2026-01-29 12:58:09,764635
BANKNIFTY,2026-02-24,61600.0,295.65,16920,70950,1832.7,480,450,59860.6,0.439,2026-01-29 12:58:09,820329
BANKNIFTY,2026-02-24,61700.0,269.05,42330,127710,2085.45,240,0,59860.6,0.439,2026-01-29 12:58:09,873946
BANKNIFTY,2026-02-24,61800.0,248.05,35640,141990,2810.0,510,0,59860.6,0.439,2026-01-29 12:58:09,928665
BANKNIFTY,2026-02-24,61900.0,230.3,67920,182730,2456.0,120,0,59860.6,0.439,2026-01-29 12:58:09,983397
BANKNIFTY,2026-02-24,62000.0,209.3,480720,708510,2052.0,62130,8910,59860.6,0.439,2026-01-29 12:58:09,1039604
BANKNIFTY,2026-02-24,62100.0,192.2,21300,62490,2931.5,90,0,59860.6,0.439,2026-01-29 12:58:09,1097017
BANKNIFTY,2026-02-24,62200.0,176.15,18000,57840,3214.2,120,0,59860.6,0.439,2026-01-29 12:58:09,1157714
BANKNIFTY,2026-02-24,62300.0,162.15,25470,36360,3095.7,30,0,59860.6,0.439,2026-01-29 12:58:09,1218488
BANKNIFTY,2026-02-24,62400.0,148.4,9480,36990,3498.45,60,0,59860.6,0.439,2026-01-29 12:58:09,1279643
BANKNIFTY,2026-02-24,62500.0,136.1,188280,230550,2525.9,3930,3540,59860.6,0.439,2026-01-29 12:58:09,1340608
BANKNIFTY,2026-02-24,62600.0,125.0,19680,62580,3209.95,90,0,59860.6,0.439,2026-01-29 12:58:09,1404946
BANKNIFTY,2026-02-24,62700.0,115.0,16110,52860,3332.55,120,0,59860.6,0.439,2026-01-29 12:58:09,1468129
BANKNIFTY,2026-02-24,62800.0,105.25,39870,68610,3531.65,30,0,59860.6,0.439,2026-01-29 12:58:09,1531402
BANKNIFTY,2026-02-24,62900.0,96.75,14310,38700,3684.1,60,0,59860.6,0.439,2026-01-29 12:58:09,1595339
BANKNIFTY,2026-02-24,63000.0,89.95,327450,360000,2976.0,73380,15540,59860.6,0.439,2026-01-29 12:58:09,1659126
BANKNIFTY,2026-02-24,63100.0,82.9,35520,32790,3838.4,30,0,59860.6,0.439,2026-01-29 12:58:09,1707912
BANKNIFTY,2026-02-24,63200.0,74.3,16200,28170,3780.7,60,0,59860.6,0.439,2026-01-29 12:58:09,1776230
BANKNIFTY,2026-02-24,63300.0,70.15,25380,21360,4026.05,90,0,59860.6,0.439,2026-01-29 12:58:09,1844525
BANKNIFTY,2026-02-24,63400.0,63.8,9900,24060,4149.45,30,0,59860.6,0.439,2026-01-29 12:58:09,1913119
BANKNIFTY,2026-02-24,63500.0,59.4,88410,125400,3754.0,240,0,59860.6,0.439,2026-01-29 12:58:09,1981720
BANKNIFTY,2026-02-24,63600.0,54.45,6150,16470,4338.25,120,0,59860.6,0.439,2026-01-29 12:58:09,2051593
BANKNIFTY,2026-02-24,63700.0,53.15,4770,13980,4434.05,180,0,59860.6,0.439,2026-01-29 12:58:09,2121075
BANKNIFTY,2026-02-24,63800.0,46.5,6390,34200,4374.3,30,0,59860.6,0.439,2026-01-29 12:58:09,2190570
BANKNIFTY,2026-02-24,63900.0,43.95,8700,29070,4441.3,30,0,59860.6,0.439,2026-01-29 12:58:09,2260201
BANKNIFTY,2026-02-24,64000.0,41.9,248790,218160,3990.0,29040,5250,59860.6,0.439,2026-01-29 12:58:09,2329927
