Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24400.0,1372.0,50050,37180,0.35,3431350,48721335,25757.8,2.668,2026-02-03 14:33:28,19955846
NIFTY,2026-02-03,24450.0,1352.75,34710,28860,0.45,1983280,30758325,25757.8,2.668,2026-02-03 14:33:28,18846079
NIFTY,2026-02-03,24500.0,1251.0,162695,456300,0.35,10583560,126233900,25757.8,2.668,2026-02-03 14:33:28,17744261
NIFTY,2026-02-03,24550.0,1249.65,53040,44525,0.45,1307215,31034835,25757.8,2.668,2026-02-03 14:33:28,16711551
NIFTY,2026-02-03,24600.0,1134.8,101465,430820,0.45,3535025,62304840,25757.8,2.668,2026-02-03 14:33:28,15672228
NIFTY,2026-02-03,24650.0,1143.0,80080,157430,0.4,2212210,42631095,25757.8,2.668,2026-02-03 14:33:28,14655874
NIFTY,2026-02-03,24700.0,1050.3,732030,776490,0.4,4845945,94424655,25757.8,2.668,2026-02-03 14:33:28,13648691
NIFTY,2026-02-03,24750.0,983.1,540865,499070,0.4,2750540,57751850,25757.8,2.668,2026-02-03 14:33:28,12737025
NIFTY,2026-02-03,24800.0,960.4,590330,2205840,0.4,8858265,139166235,25757.8,2.668,2026-02-03 14:33:28,11818186
NIFTY,2026-02-03,24850.0,910.25,548665,1796990,0.5,2599025,72024030,25757.8,2.668,2026-02-03 14:33:28,10949870
NIFTY,2026-02-03,24900.0,856.95,618995,3718065,0.55,5065125,110137755,25757.8,2.668,2026-02-03 14:33:28,10090762
NIFTY,2026-02-03,24950.0,805.85,478205,2599025,0.6,1966835,80584790,25757.8,2.668,2026-02-03 14:33:28,9263030
NIFTY,2026-02-03,25000.0,751.85,2157415,10806705,0.65,14719185,288417220,25757.8,2.668,2026-02-03 14:33:28,8433174
NIFTY,2026-02-03,25050.0,703.35,751010,4377100,0.75,3043495,107646890,25757.8,2.668,2026-02-03 14:33:28,7810532
NIFTY,2026-02-03,25100.0,651.4,1575470,11805105,0.75,5155735,155379835,25757.8,2.668,2026-02-03 14:33:28,7098208
NIFTY,2026-02-03,25150.0,603.0,985855,7394985,0.9,2540915,102147110,25757.8,2.668,2026-02-03 14:33:28,6469186
NIFTY,2026-02-03,25200.0,556.8,2025270,19749925,0.95,7869940,212606095,25757.8,2.668,2026-02-03 14:33:28,5814776
NIFTY,2026-02-03,25250.0,504.25,1021865,9944480,1.0,2873195,133608670,25757.8,2.668,2026-02-03 14:33:28,5262643
NIFTY,2026-02-03,25300.0,455.9,2914860,24099335,1.1,7293780,255889205,25757.8,2.668,2026-02-03 14:33:28,4669207
NIFTY,2026-02-03,25350.0,403.55,1237860,13226070,1.2,3797170,215836855,25757.8,2.668,2026-02-03 14:33:28,4207659
NIFTY,2026-02-03,25400.0,356.15,1301170,30239365,1.4,8573825,323189295,25757.8,2.668,2026-02-03 14:33:28,3688699
NIFTY,2026-02-03,25450.0,303.85,454480,15677740,1.65,3869255,257218455,25757.8,2.668,2026-02-03 14:33:28,3214756
NIFTY,2026-02-03,25500.0,254.95,3315000,76445265,2.25,13611910,634455965,25757.8,2.668,2026-02-03 14:33:28,2730462
NIFTY,2026-02-03,25550.0,206.1,640185,28635230,3.2,5986305,368875260,25757.8,2.668,2026-02-03 14:33:28,2399085
NIFTY,2026-02-03,25600.0,157.65,2312765,108876430,4.75,12974000,700721710,25757.8,2.668,2026-02-03 14:33:28,2030666
NIFTY,2026-02-03,25650.0,110.8,1602575,106616250,8.1,11614070,604818760,25757.8,2.668,2026-02-03 14:33:28,1757700
NIFTY,2026-02-03,25700.0,69.65,7596355,410374510,16.45,24595090,1031164290,25757.8,2.668,2026-02-03 14:33:28,1528869
NIFTY,2026-02-03,25750.0,36.25,11557000,561345330,33.95,20766525,860173795,25757.8,2.668,2026-02-03 14:33:28,1465095
NIFTY,2026-02-03,25800.0,16.6,35786335,1324047660,64.4,18221125,991348540,25757.8,2.668,2026-02-03 14:33:28,1521881
NIFTY,2026-02-03,25850.0,7.45,20220460,795306720,104.65,4319380,339857245,25757.8,2.668,2026-02-03 14:33:28,1819373
NIFTY,2026-02-03,25900.0,3.9,21419255,864861985,150.7,2426450,179379590,25757.8,2.668,2026-02-03 14:33:28,2267366
NIFTY,2026-02-03,25950.0,2.75,9411350,491761790,199.95,422955,36014810,25757.8,2.668,2026-02-03 14:33:28,2836512
NIFTY,2026-02-03,26000.0,2.25,34333000,1081770495,248.25,1986985,81880565,25757.8,2.668,2026-02-03 14:33:28,3477173
NIFTY,2026-02-03,26050.0,1.75,6580470,345000175,296.4,143390,8506550,25757.8,2.668,2026-02-03 14:33:28,4263702
NIFTY,2026-02-03,26100.0,1.5,9781915,415749360,347.0,384215,9775155,25757.8,2.668,2026-02-03 14:33:28,5122353
NIFTY,2026-02-03,26150.0,1.3,3934645,204582690,396.15,54860,1618435,25757.8,2.668,2026-02-03 14:33:28,6023069
NIFTY,2026-02-03,26200.0,1.15,9142770,318028490,448.1,185640,5349370,25757.8,2.668,2026-02-03 14:33:28,6953935
NIFTY,2026-02-03,26250.0,1.1,3668535,143485550,505.95,48230,811070,25757.8,2.668,2026-02-03 14:33:28,7925838
NIFTY,2026-02-03,26300.0,0.9,10174190,280843095,547.2,92235,5422365,25757.8,2.668,2026-02-03 14:33:28,8921555
NIFTY,2026-02-03,26350.0,0.8,5306275,138600930,570.0,23725,646750,25757.8,2.668,2026-02-03 14:33:28,9966510
NIFTY,2026-02-03,26400.0,0.8,7206810,177388185,650.8,30225,842010,25757.8,2.668,2026-02-03 14:33:28,11041318
NIFTY,2026-02-03,26450.0,0.7,3095950,112031270,700.0,7605,120705,25757.8,2.668,2026-02-03 14:33:28,12151849
NIFTY,2026-02-03,26500.0,0.6,15267655,274358630,755.4,108810,2452580,25757.8,2.668,2026-02-03 14:33:28,13278972
NIFTY,2026-02-03,26550.0,0.6,2607800,96496335,801.9,6370,42705,25757.8,2.668,2026-02-03 14:33:28,14475990
NIFTY,2026-02-03,26600.0,0.5,7420205,116587315,826.85,8710,170170,25757.8,2.668,2026-02-03 14:33:28,15693028
NIFTY,2026-02-03,26650.0,0.45,1637415,55111940,878.2,7085,12805,25757.8,2.668,2026-02-03 14:33:28,16947215
NIFTY,2026-02-03,26700.0,0.4,5831150,97845605,913.2,6825,78975,25757.8,2.668,2026-02-03 14:33:28,18209426
NIFTY,2026-02-03,26750.0,0.4,2687360,48063860,984.4,9880,15990,25757.8,2.668,2026-02-03 14:33:28,19500985
NIFTY,2026-02-03,26800.0,0.45,6934395,80915380,1052.45,5980,10530,25757.8,2.668,2026-02-03 14:33:28,20805555
NIFTY,2026-02-03,26850.0,0.4,1464255,32141525,1074.9,2665,4550,25757.8,2.668,2026-02-03 14:33:28,22145375
NIFTY,2026-02-03,26900.0,0.45,3341585,50054160,1125.4,2210,21710,25757.8,2.668,2026-02-03 14:33:28,23492619
NIFTY,2026-02-03,26950.0,0.35,1255215,21818095,1180.15,2600,3250,25757.8,2.668,2026-02-03 14:33:28,24856712
NIFTY,2026-02-03,27000.0,0.3,13769405,146090555,1208.5,23790,122070,25757.8,2.668,2026-02-03 14:33:28,26226928
NIFTY,2026-02-03,27050.0,0.35,980655,18740215,1269.35,520,390,25757.8,2.668,2026-02-03 14:33:28,27663912
NIFTY,2026-02-03,27100.0,0.3,1455545,23334610,1350.0,3575,65,25757.8,2.668,2026-02-03 14:33:28,29108232
NIFTY,2026-02-03,27150.0,0.35,688480,13037895,1331.5,715,585,25757.8,2.668,2026-02-03 14:33:28,30559441
NIFTY,2026-02-03,27200.0,0.3,1604330,21979685,1460.0,3250,65,25757.8,2.668,2026-02-03 14:33:28,32014463
NIFTY,2026-02-03,27250.0,0.35,429715,9983285,1910.5,195,0,25757.8,2.668,2026-02-03 14:33:28,33477168
NIFTY,2026-02-03,27300.0,0.35,1319110,17634305,1299.05,715,2145,25757.8,2.668,2026-02-03 14:33:28,34942426
NIFTY,2026-02-03,27350.0,0.3,372645,8012875,1884.25,390,0,25757.8,2.668,2026-02-03 14:33:28,36414259
NIFTY,2026-02-03,27400.0,0.35,946660,13935935,2443.0,390,0,25757.8,2.668,2026-02-03 14:33:28,37887942
NIFTY,2026-02-03,27450.0,0.3,350740,7141355,1678.3,715,845,25757.8,2.668,2026-02-03 14:33:28,39366360
NIFTY,2026-02-03,27500.0,0.2,4806230,49153520,1689.0,4680,7800,25757.8,2.668,2026-02-03 14:33:28,40846488
NIFTY,2026-02-03,27550.0,0.25,308555,5711095,2229.05,195,0,25757.8,2.668,2026-02-03 14:33:28,42350086
NIFTY,2026-02-03,27600.0,0.25,522925,10996245,1828.2,195,130,25757.8,2.668,2026-02-03 14:33:28,43855886
NIFTY,2026-02-03,27650.0,0.3,121485,2797080,1757.75,325,65,25757.8,2.668,2026-02-03 14:33:28,45364315
NIFTY,2026-02-03,27700.0,0.25,541840,8305375,2369.4,520,0,25757.8,2.668,2026-02-03 14:33:28,46873322
NIFTY,2026-02-03,27750.0,0.3,281580,4272970,1978.25,260,130,25757.8,2.668,2026-02-03 14:33:28,48384984
NIFTY,2026-02-03,27800.0,0.2,664300,8478015,2028.75,260,130,25757.8,2.668,2026-02-03 14:33:28,49898123
NIFTY,2026-02-03,27850.0,0.3,297765,3741010,2078.45,520,195,25757.8,2.668,2026-02-03 14:33:28,51414588
NIFTY,2026-02-03,27900.0,0.15,918450,13117975,2127.9,455,195,25757.8,2.668,2026-02-03 14:33:28,52932484
NIFTY,2026-02-03,27950.0,0.2,187460,3561480,2655.2,390,0,25757.8,2.668,2026-02-03 14:33:28,54454991
NIFTY,2026-02-03,28000.0,0.15,1782495,27504295,2249.1,29315,31070,25757.8,2.668,2026-02-03 14:33:28,55978421
NIFTY,2026-02-03,28050.0,0.15,455260,4375280,2805.9,130,0,25757.8,2.668,2026-02-03 14:33:28,57504443
NIFTY,2026-02-03,28100.0,0.15,1994265,16369015,2300.0,195,260,25757.8,2.668,2026-02-03 14:33:28,59039279
BANKNIFTY,2026-02-24,51000.0,9215.0,25440,7650,13.75,169110,295260,60117.45,2.556,2026-02-03 14:33:28,6669751
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,14.5,54450,76110,60117.45,2.556,2026-02-03 14:33:28,6170823
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2250,17.6,172680,185370,60117.45,2.556,2026-02-03 14:33:28,5665882
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,19.6,36840,70470,60117.45,2.556,2026-02-03 14:33:28,5265856
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,23.3,148980,214050,60117.45,2.556,2026-02-03 14:33:28,4764043
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,28.6,2070,8640,60117.45,2.556,2026-02-03 14:33:28,4380323
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,25.2,60510,144240,60117.45,2.556,2026-02-03 14:33:28,4281629
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,25.65,1950,1590,60117.45,2.556,2026-02-03 14:33:28,4183866
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,29.2,6270,12750,60117.45,2.556,2026-02-03 14:33:28,4085824
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,26.1,6870,13080,60117.45,2.556,2026-02-03 14:33:28,3987831
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,29.95,8190,9120,60117.45,2.556,2026-02-03 14:33:28,3889922
BANKNIFTY,2026-02-24,54000.0,6245.0,22530,1200,29.45,303150,353790,60117.45,2.556,2026-02-03 14:33:28,3792087
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,30.45,5790,13140,60117.45,2.556,2026-02-03 14:33:28,3710682
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,31.2,9690,34920,60117.45,2.556,2026-02-03 14:33:28,3616169
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,31.1,11130,28410,60117.45,2.556,2026-02-03 14:33:28,3521740
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,31.0,4680,11430,60117.45,2.556,2026-02-03 14:33:28,3427404
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,32.7,111540,218520,60117.45,2.556,2026-02-03 14:33:28,3333149
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,33.75,15480,23400,60117.45,2.556,2026-02-03 14:33:28,3246973
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,34.45,7680,22830,60117.45,2.556,2026-02-03 14:33:28,3154081
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,37.45,9240,64170,60117.45,2.556,2026-02-03 14:33:28,3061308
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,38.85,10410,127770,60117.45,2.556,2026-02-03 14:33:28,2968603
BANKNIFTY,2026-02-24,55000.0,5272.1,104310,5760,39.7,276300,675390,60117.45,2.556,2026-02-03 14:33:28,2875996
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,42.0,10050,27000,60117.45,2.556,2026-02-03 14:33:28,2841109
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,41.8,12090,37320,60117.45,2.556,2026-02-03 14:33:28,2752396
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,43.9,23280,42540,60117.45,2.556,2026-02-03 14:33:28,2663805
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,46.0,13830,22440,60117.45,2.556,2026-02-03 14:33:28,2575397
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,46.9,128640,453810,60117.45,2.556,2026-02-03 14:33:28,2487167
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,49.9,14280,46650,60117.45,2.556,2026-02-03 14:33:28,2403383
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,50.5,35160,62010,60117.45,2.556,2026-02-03 14:33:28,2316686
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,53.0,29610,66450,60117.45,2.556,2026-02-03 14:33:28,2230201
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,56.25,27690,52230,60117.45,2.556,2026-02-03 14:33:28,2144086
BANKNIFTY,2026-02-24,56000.0,4309.3,48210,7410,57.45,308520,1029600,60117.45,2.556,2026-02-03 14:33:28,2058229
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,61.1,14580,65790,60117.45,2.556,2026-02-03 14:33:28,1995045
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,63.65,21960,50700,60117.45,2.556,2026-02-03 14:33:28,1912940
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,65.65,16710,43650,60117.45,2.556,2026-02-03 14:33:28,1831000
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,68.8,23130,46860,60117.45,2.556,2026-02-03 14:33:28,1749330
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,73.2,241800,717210,60117.45,2.556,2026-02-03 14:33:28,1667820
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,77.45,20730,84180,60117.45,2.556,2026-02-03 14:33:28,1593679
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,81.25,33780,128700,60117.45,2.556,2026-02-03 14:33:28,1515553
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,83.0,26730,91680,60117.45,2.556,2026-02-03 14:33:28,1437057
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,91.05,20940,91530,60117.45,2.556,2026-02-03 14:33:28,1359633
BANKNIFTY,2026-02-24,57000.0,3365.4,92700,30360,92.95,510930,1575150,60117.45,2.556,2026-02-03 14:33:28,1281903
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,99.1,35520,101520,60117.45,2.556,2026-02-03 14:33:28,1236635
BANKNIFTY,2026-02-24,57200.0,3156.4,3210,300,104.6,25890,141690,60117.45,2.556,2026-02-03 14:33:28,1165505
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,110.15,24540,105660,60117.45,2.556,2026-02-03 14:33:28,1095205
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,116.65,34710,150600,60117.45,2.556,2026-02-03 14:33:28,1024629
BANKNIFTY,2026-02-24,57500.0,2900.0,30810,27150,122.9,314430,831420,60117.45,2.556,2026-02-03 14:33:28,954694
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,132.9,23880,103680,60117.45,2.556,2026-02-03 14:33:28,892824
BANKNIFTY,2026-02-24,57700.0,2705.2,5640,810,139.4,30870,151410,60117.45,2.556,2026-02-03 14:33:28,826464
BANKNIFTY,2026-02-24,57800.0,2623.3,6600,4320,147.65,54750,231540,60117.45,2.556,2026-02-03 14:33:28,761245
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,160.0,41460,359670,60117.45,2.556,2026-02-03 14:33:28,696468
BANKNIFTY,2026-02-24,58000.0,2401.0,233250,126690,168.1,863010,2435190,60117.45,2.556,2026-02-03 14:33:28,633606
BANKNIFTY,2026-02-24,58100.0,2295.45,18180,25980,178.1,67920,234450,60117.45,2.556,2026-02-03 14:33:28,620895
BANKNIFTY,2026-02-24,58200.0,2248.1,16230,33540,196.5,79410,361770,60117.45,2.556,2026-02-03 14:33:28,570513
BANKNIFTY,2026-02-24,58300.0,2180.75,21990,60390,203.35,70230,426300,60117.45,2.556,2026-02-03 14:33:28,520212
BANKNIFTY,2026-02-24,58400.0,2086.9,27330,89700,222.2,58890,445620,60117.45,2.556,2026-02-03 14:33:28,472112
BANKNIFTY,2026-02-24,58500.0,2000.0,241830,401430,233.1,615090,1798680,60117.45,2.556,2026-02-03 14:33:28,425902
BANKNIFTY,2026-02-24,58600.0,1904.6,60390,170910,248.35,112500,625020,60117.45,2.556,2026-02-03 14:33:28,417895
BANKNIFTY,2026-02-24,58700.0,1833.55,55680,150390,264.0,98040,395280,60117.45,2.556,2026-02-03 14:33:28,386296
BANKNIFTY,2026-02-24,58800.0,1732.85,38370,204360,281.95,83880,474540,60117.45,2.556,2026-02-03 14:33:28,355147
BANKNIFTY,2026-02-24,58900.0,1678.0,40500,147060,303.6,37800,343530,60117.45,2.556,2026-02-03 14:33:28,321884
BANKNIFTY,2026-02-24,59000.0,1596.3,413130,1021470,325.35,635160,2732550,60117.45,2.556,2026-02-03 14:33:28,290768
BANKNIFTY,2026-02-24,59100.0,1528.35,48270,93030,344.55,49230,276420,60117.45,2.556,2026-02-03 14:33:28,309770
BANKNIFTY,2026-02-24,59200.0,1442.85,54690,115710,370.85,59790,268890,60117.45,2.556,2026-02-03 14:33:28,290145
BANKNIFTY,2026-02-24,59300.0,1366.0,38640,154380,394.5,52830,310560,60117.45,2.556,2026-02-03 14:33:28,271657
BANKNIFTY,2026-02-24,59400.0,1297.25,99990,224430,425.25,79980,232620,60117.45,2.556,2026-02-03 14:33:28,251605
BANKNIFTY,2026-02-24,59500.0,1219.15,259020,814620,452.2,354930,1208490,60117.45,2.556,2026-02-03 14:33:28,239728
BANKNIFTY,2026-02-24,59600.0,1160.0,74370,250200,480.7,93540,378780,60117.45,2.556,2026-02-03 14:33:28,239949
BANKNIFTY,2026-02-24,59700.0,1089.0,84570,372750,514.25,84990,353280,60117.45,2.556,2026-02-03 14:33:28,230451
BANKNIFTY,2026-02-24,59800.0,1017.35,105570,587820,553.7,127410,568020,60117.45,2.556,2026-02-03 14:33:28,223357
BANKNIFTY,2026-02-24,59900.0,967.2,121260,693870,584.75,103800,634110,60117.45,2.556,2026-02-03 14:33:28,217440
BANKNIFTY,2026-02-24,60000.0,898.5,1695720,5359170,628.7,1950000,4922130,60117.45,2.556,2026-02-03 14:33:28,215746
BANKNIFTY,2026-02-24,60100.0,846.9,187410,1721970,673.2,197730,1523370,60117.45,2.556,2026-02-03 14:33:28,274614
BANKNIFTY,2026-02-24,60200.0,790.4,231120,1910700,713.15,171660,1319850,60117.45,2.556,2026-02-03 14:33:28,310131
BANKNIFTY,2026-02-24,60300.0,737.1,186540,1035270,762.3,132600,651090,60117.45,2.556,2026-02-03 14:33:28,353141
BANKNIFTY,2026-02-24,60400.0,683.4,97950,627870,808.4,51780,262500,60117.45,2.556,2026-02-03 14:33:28,396958
BANKNIFTY,2026-02-24,60500.0,640.7,477660,2766060,859.3,233790,890100,60117.45,2.556,2026-02-03 14:33:28,441139
BANKNIFTY,2026-02-24,60600.0,590.9,79830,481740,911.2,17700,100320,60117.45,2.556,2026-02-03 14:33:28,500440
BANKNIFTY,2026-02-24,60700.0,551.95,73560,505740,964.75,15870,28860,60117.45,2.556,2026-02-03 14:33:28,553307
BANKNIFTY,2026-02-24,60800.0,510.25,89700,464580,1022.85,17220,21570,60117.45,2.556,2026-02-03 14:33:28,606493
BANKNIFTY,2026-02-24,60900.0,470.45,62130,458040,1098.2,15150,28560,60117.45,2.556,2026-02-03 14:33:28,661034
BANKNIFTY,2026-02-24,61000.0,430.65,627090,3166500,1148.6,147690,366270,60117.45,2.556,2026-02-03 14:33:28,714792
BANKNIFTY,2026-02-24,61100.0,390.25,46350,257910,1226.95,9780,16170,60117.45,2.556,2026-02-03 14:33:28,785081
BANKNIFTY,2026-02-24,61200.0,368.95,73980,362760,1304.35,20790,10080,60117.45,2.556,2026-02-03 14:33:28,846498
BANKNIFTY,2026-02-24,61300.0,338.45,60150,395400,1378.85,10470,14490,60117.45,2.556,2026-02-03 14:33:28,908271
BANKNIFTY,2026-02-24,61400.0,308.5,43080,249270,1432.8,4170,930,60117.45,2.556,2026-02-03 14:33:28,971325
BANKNIFTY,2026-02-24,61500.0,283.7,354540,1581990,1527.35,32340,44370,60117.45,2.556,2026-02-03 14:33:28,1034991
BANKNIFTY,2026-02-24,61600.0,259.65,46230,265770,1578.2,3360,3540,60117.45,2.556,2026-02-03 14:33:28,1106913
BANKNIFTY,2026-02-24,61700.0,237.7,57780,291360,2947.55,1800,0,60117.45,2.556,2026-02-03 14:33:28,1174882
BANKNIFTY,2026-02-24,61800.0,219.0,43380,201420,1720.0,3030,1170,60117.45,2.556,2026-02-03 14:33:28,1243620
BANKNIFTY,2026-02-24,61900.0,200.85,49380,241500,1786.1,780,300,60117.45,2.556,2026-02-03 14:33:28,1312407
BANKNIFTY,2026-02-24,62000.0,181.65,553770,2559090,1894.0,74250,73620,60117.45,2.556,2026-02-03 14:33:28,1382120
BANKNIFTY,2026-02-24,62100.0,161.1,36960,253980,2931.5,90,0,60117.45,2.556,2026-02-03 14:33:28,1453257
BANKNIFTY,2026-02-24,62200.0,148.3,31020,244680,1278.15,120,60,60117.45,2.556,2026-02-03 14:33:28,1529338
BANKNIFTY,2026-02-24,62300.0,135.6,32880,164280,2207.05,420,720,60117.45,2.556,2026-02-03 14:33:28,1605605
BANKNIFTY,2026-02-24,62400.0,125.9,30900,153060,2295.0,30,120,60117.45,2.556,2026-02-03 14:33:28,1682114
BANKNIFTY,2026-02-24,62500.0,116.55,276480,1156530,2310.55,9120,720,60117.45,2.556,2026-02-03 14:33:28,1758961
BANKNIFTY,2026-02-24,62600.0,106.8,27270,107460,3209.95,90,0,60117.45,2.556,2026-02-03 14:33:28,1839397
BANKNIFTY,2026-02-24,62700.0,98.95,27360,143190,3332.55,120,0,60117.45,2.556,2026-02-03 14:33:28,1919254
BANKNIFTY,2026-02-24,62800.0,90.6,33480,169860,3531.65,30,0,60117.45,2.556,2026-02-03 14:33:28,1999354
BANKNIFTY,2026-02-24,62900.0,82.45,27060,116520,3684.1,60,0,60117.45,2.556,2026-02-03 14:33:28,2079851
BANKNIFTY,2026-02-24,63000.0,77.9,483810,1760850,2750.0,84030,19740,60117.45,2.556,2026-02-03 14:33:28,2160527
BANKNIFTY,2026-02-24,63100.0,72.1,21480,107940,3838.4,30,0,60117.45,2.556,2026-02-03 14:33:28,2227342
BANKNIFTY,2026-02-24,63200.0,65.95,41670,140130,3780.7,60,0,60117.45,2.556,2026-02-03 14:33:28,2313854
BANKNIFTY,2026-02-24,63300.0,59.3,38490,96930,4026.05,90,0,60117.45,2.556,2026-02-03 14:33:28,2400893
BANKNIFTY,2026-02-24,63400.0,58.65,18480,85530,4149.45,30,0,60117.45,2.556,2026-02-03 14:33:28,2488257
BANKNIFTY,2026-02-24,63500.0,53.45,153000,516420,3265.0,210,90,60117.45,2.556,2026-02-03 14:33:28,2575710
