Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27350.0,1.9,210470,1313390,2039.75,325,0,25248.75,-0.371,2026-01-29 11:12:45,18013648
NIFTY,2026-02-03,27400.0,1.85,401115,1886495,2162.35,260,0,25248.75,-0.371,2026-01-29 11:12:45,18671949
NIFTY,2026-02-03,27450.0,1.85,110695,1139255,2215.25,260,0,25248.75,-0.371,2026-01-29 11:12:45,19332301
NIFTY,2026-02-03,27500.0,1.75,3216785,7064785,2275.15,8125,325,25248.75,-0.371,2026-01-29 11:12:45,19993153
NIFTY,2026-02-03,27550.0,1.75,246220,1213940,2229.05,195,0,25248.75,-0.371,2026-01-29 11:12:45,20668880
NIFTY,2026-02-03,27600.0,1.8,790530,2044380,2348.85,260,0,25248.75,-0.371,2026-01-29 11:12:45,21347125
NIFTY,2026-02-03,27650.0,1.7,260195,1068860,2300.0,325,0,25248.75,-0.371,2026-01-29 11:12:45,22029406
NIFTY,2026-02-03,27700.0,1.75,832325,1525420,2373.3,455,0,25248.75,-0.371,2026-01-29 11:12:45,22712878
NIFTY,2026-02-03,27750.0,1.65,174070,669435,2524.05,260,0,25248.75,-0.371,2026-01-29 11:12:45,23400581
NIFTY,2026-02-03,27800.0,1.7,886145,1679405,2499.0,325,0,25248.75,-0.371,2026-01-29 11:12:45,24089082
NIFTY,2026-02-03,27850.0,1.6,202995,775775,2524.3,325,0,25248.75,-0.371,2026-01-29 11:12:45,24782121
NIFTY,2026-02-03,27900.0,1.65,819585,1129505,2652.55,520,0,25248.75,-0.371,2026-01-29 11:12:45,25476058
NIFTY,2026-02-03,27950.0,1.55,209560,571740,2752.1,195,0,25248.75,-0.371,2026-01-29 11:12:45,26174142
NIFTY,2026-02-03,28000.0,1.5,3126435,2306200,2778.3,85540,23985,25248.75,-0.371,2026-01-29 11:12:45,26873257
NIFTY,2026-02-03,28050.0,1.5,333190,614055,2805.9,130,0,25248.75,-0.371,2026-01-29 11:12:45,27565156
NIFTY,2026-02-03,28100.0,1.45,979225,2715440,2784.1,390,0,25248.75,-0.371,2026-01-29 11:12:45,28282032
BANKNIFTY,2026-02-24,51000.0,8814.0,24870,150,21.65,74310,260730,59694.35,0.16,2026-01-29 11:12:45,5782846
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,24.05,69840,44430,59694.35,0.16,2026-01-29 11:12:45,5354820
BANKNIFTY,2026-02-24,52000.0,7917.45,127500,1110,28.1,136050,74850,59694.35,0.16,2026-01-29 11:12:45,4923210
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,31.2,41250,59970,59694.35,0.16,2026-01-29 11:12:45,4591525
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,35.0,124800,65010,59694.35,0.16,2026-01-29 11:12:45,4161252
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,39.65,48750,29910,59694.35,0.16,2026-01-29 11:12:45,3747772
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59694.35,0.16,2026-01-29 11:12:45,3664086
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59694.35,0.16,2026-01-29 11:12:45,3579963
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,42.65,10170,14880,59694.35,0.16,2026-01-29 11:12:45,3495840
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.0,20550,5520,59694.35,0.16,2026-01-29 11:12:45,3411790
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,45.8,231660,77820,59694.35,0.16,2026-01-29 11:12:45,3327898
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,47.2,5670,6330,59694.35,0.16,2026-01-29 11:12:45,3259720
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,48.6,5310,11730,59694.35,0.16,2026-01-29 11:12:45,3178510
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,48.95,3630,2820,59694.35,0.16,2026-01-29 11:12:45,3097354
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,50.9,5790,6030,59694.35,0.16,2026-01-29 11:12:45,3016229
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,52.75,71640,32010,59694.35,0.16,2026-01-29 11:12:45,2935164
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,55.0,3900,3150,59694.35,0.16,2026-01-29 11:12:45,2861585
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.6,5100,2250,59694.35,0.16,2026-01-29 11:12:45,2781414
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,59.1,7980,18450,59694.35,0.16,2026-01-29 11:12:45,2701304
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.75,4680,2490,59694.35,0.16,2026-01-29 11:12:45,2621238
BANKNIFTY,2026-02-24,55000.0,4995.8,93270,5910,63.7,256500,198720,59694.35,0.16,2026-01-29 11:12:45,2541238
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,64.9,5730,8160,59694.35,0.16,2026-01-29 11:12:45,2509702
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,68.0,5910,3360,59694.35,0.16,2026-01-29 11:12:45,2433237
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,70.95,10770,6090,59694.35,0.16,2026-01-29 11:12:45,2356838
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,73.5,5400,7980,59694.35,0.16,2026-01-29 11:12:45,2280541
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,76.8,89400,75390,59694.35,0.16,2026-01-29 11:12:45,2204308
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,79.4,8010,9150,59694.35,0.16,2026-01-29 11:12:45,2131835
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,82.1,73290,22230,59694.35,0.16,2026-01-29 11:12:45,2056665
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,88.55,6990,18630,59694.35,0.16,2026-01-29 11:12:45,1981657
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,92.1,11130,17700,59694.35,0.16,2026-01-29 11:12:45,1907290
BANKNIFTY,2026-02-24,56000.0,4069.35,58140,1590,97.2,231480,204930,59694.35,0.16,2026-01-29 11:12:45,1832973
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,101.05,9870,6510,59694.35,0.16,2026-01-29 11:12:45,1783034
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,105.2,11130,7770,59694.35,0.16,2026-01-29 11:12:45,1711724
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,110.0,6660,5970,59694.35,0.16,2026-01-29 11:12:45,1640489
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,117.4,6720,11130,59694.35,0.16,2026-01-29 11:12:45,1569457
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,124.7,293550,142500,59694.35,0.16,2026-01-29 11:12:45,1498445
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,131.05,8100,13230,59694.35,0.16,2026-01-29 11:12:45,1432823
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,139.25,9810,12930,59694.35,0.16,2026-01-29 11:12:45,1364966
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,146.3,15210,17520,59694.35,0.16,2026-01-29 11:12:45,1297163
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,155.8,12600,12780,59694.35,0.16,2026-01-29 11:12:45,1229694
BANKNIFTY,2026-02-24,57000.0,3055.0,91950,2100,164.6,455370,250830,59694.35,0.16,2026-01-29 11:12:45,1162135
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,173.35,16830,29400,59694.35,0.16,2026-01-29 11:12:45,1120785
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,182.45,27960,51330,59694.35,0.16,2026-01-29 11:12:45,1058794
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,195.0,28770,50430,59694.35,0.16,2026-01-29 11:12:45,996950
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,206.0,38370,27360,59694.35,0.16,2026-01-29 11:12:45,935269
BANKNIFTY,2026-02-24,57500.0,2642.05,28680,750,219.95,273690,218730,59694.35,0.16,2026-01-29 11:12:45,873803
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,231.4,29490,40080,59694.35,0.16,2026-01-29 11:12:45,817576
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,246.8,33840,38340,59694.35,0.16,2026-01-29 11:12:45,759565
BANKNIFTY,2026-02-24,57800.0,2367.55,1710,330,260.4,52080,82320,59694.35,0.16,2026-01-29 11:12:45,702018
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,276.35,44310,49770,59694.35,0.16,2026-01-29 11:12:45,644477
BANKNIFTY,2026-02-24,58000.0,2256.0,83910,9450,296.2,781350,483840,59694.35,0.16,2026-01-29 11:12:45,587244
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,312.45,78930,94590,59694.35,0.16,2026-01-29 11:12:45,535543
BANKNIFTY,2026-02-24,58200.0,2099.0,4680,1320,333.15,37470,63330,59694.35,0.16,2026-01-29 11:12:45,486959
BANKNIFTY,2026-02-24,58300.0,1960.0,5100,540,350.15,58980,119550,59694.35,0.16,2026-01-29 11:12:45,440444
BANKNIFTY,2026-02-24,58400.0,1901.85,7020,690,372.1,45630,93090,59694.35,0.16,2026-01-29 11:12:45,393771
BANKNIFTY,2026-02-24,58500.0,1878.05,89970,28980,395.85,528990,423870,59694.35,0.16,2026-01-29 11:12:45,348326
BANKNIFTY,2026-02-24,58600.0,1746.6,11580,5160,418.15,57180,64260,59694.35,0.16,2026-01-29 11:12:45,305392
BANKNIFTY,2026-02-24,58700.0,1671.35,12900,1410,442.0,68430,73410,59694.35,0.16,2026-01-29 11:12:45,266819
BANKNIFTY,2026-02-24,58800.0,1654.0,17310,2910,467.25,82800,150690,59694.35,0.16,2026-01-29 11:12:45,228560
BANKNIFTY,2026-02-24,58900.0,1586.85,11820,6150,493.45,40290,82890,59694.35,0.16,2026-01-29 11:12:45,191164
BANKNIFTY,2026-02-24,59000.0,1510.75,308010,148200,524.4,657120,648360,59694.35,0.16,2026-01-29 11:12:45,155183
BANKNIFTY,2026-02-24,59100.0,1439.0,46890,13860,553.05,56250,134010,59694.35,0.16,2026-01-29 11:12:45,141039
BANKNIFTY,2026-02-24,59200.0,1371.8,49410,82200,584.0,96480,325920,59694.35,0.16,2026-01-29 11:12:45,119490
BANKNIFTY,2026-02-24,59300.0,1296.05,39300,182850,617.0,85170,290550,59694.35,0.16,2026-01-29 11:12:45,96906
BANKNIFTY,2026-02-24,59400.0,1232.9,89100,537720,654.1,170970,836670,59694.35,0.16,2026-01-29 11:12:45,74263
BANKNIFTY,2026-02-24,59500.0,1175.0,393840,1169070,690.85,577980,1531200,59694.35,0.16,2026-01-29 11:12:45,54183
BANKNIFTY,2026-02-24,59600.0,1115.05,174750,643770,729.25,151110,584010,59694.35,0.16,2026-01-29 11:12:45,50366
BANKNIFTY,2026-02-24,59700.0,1054.05,136410,472050,767.9,139560,338370,59694.35,0.16,2026-01-29 11:12:45,51927
BANKNIFTY,2026-02-24,59800.0,996.55,163500,507390,809.3,141840,348120,59694.35,0.16,2026-01-29 11:12:45,51443
BANKNIFTY,2026-02-24,59900.0,942.65,122130,357210,852.05,107070,181920,59694.35,0.16,2026-01-29 11:12:45,55166
BANKNIFTY,2026-02-24,60000.0,884.25,1697880,1207680,900.2,1486710,390600,59694.35,0.16,2026-01-29 11:12:45,58756
BANKNIFTY,2026-02-24,60100.0,833.4,114060,158430,940.75,15450,18480,59694.35,0.16,2026-01-29 11:12:45,108104
BANKNIFTY,2026-02-24,60200.0,785.6,78180,134610,989.75,10980,16080,59694.35,0.16,2026-01-29 11:12:45,150497
BANKNIFTY,2026-02-24,60300.0,738.15,45150,125280,1041.85,15720,34470,59694.35,0.16,2026-01-29 11:12:45,190785
BANKNIFTY,2026-02-24,60400.0,690.95,43050,128610,1100.0,7320,4110,59694.35,0.16,2026-01-29 11:12:45,228322
BANKNIFTY,2026-02-24,60500.0,644.25,266580,497970,1149.9,153060,128460,59694.35,0.16,2026-01-29 11:12:45,266837
BANKNIFTY,2026-02-24,60600.0,602.0,48360,163620,1198.8,1440,840,59694.35,0.16,2026-01-29 11:12:45,306952
BANKNIFTY,2026-02-24,60700.0,563.35,41820,102750,1300.0,3660,540,59694.35,0.16,2026-01-29 11:12:45,350731
BANKNIFTY,2026-02-24,60800.0,523.9,43920,280500,1364.05,9450,1650,59694.35,0.16,2026-01-29 11:12:45,394105
BANKNIFTY,2026-02-24,60900.0,486.85,34620,79770,1436.95,24990,1380,59694.35,0.16,2026-01-29 11:12:45,437145
BANKNIFTY,2026-02-24,61000.0,452.85,428910,574590,1453.25,121860,34380,59694.35,0.16,2026-01-29 11:12:45,477864
BANKNIFTY,2026-02-24,61100.0,420.75,49590,74760,1563.85,210,0,59694.35,0.16,2026-01-29 11:12:45,527710
BANKNIFTY,2026-02-24,61200.0,391.0,38610,95310,1633.1,27930,1830,59694.35,0.16,2026-01-29 11:12:45,578394
BANKNIFTY,2026-02-24,61300.0,363.05,34920,50400,1872.55,630,0,59694.35,0.16,2026-01-29 11:12:45,624638
BANKNIFTY,2026-02-24,61400.0,337.0,27090,57600,1801.15,390,420,59694.35,0.16,2026-01-29 11:12:45,675438
BANKNIFTY,2026-02-24,61500.0,309.8,213090,250590,1800.0,24930,9030,59694.35,0.16,2026-01-29 11:12:45,726207
BANKNIFTY,2026-02-24,61600.0,288.0,15930,41700,2588.8,90,0,59694.35,0.16,2026-01-29 11:12:45,780627
BANKNIFTY,2026-02-24,61700.0,264.55,44430,92490,2085.45,240,0,59694.35,0.16,2026-01-29 11:12:45,833528
BANKNIFTY,2026-02-24,61800.0,246.15,36240,99750,2810.0,510,0,59694.35,0.16,2026-01-29 11:12:45,887566
BANKNIFTY,2026-02-24,61900.0,227.0,56070,108810,2456.0,120,0,59694.35,0.16,2026-01-29 11:12:45,941595
BANKNIFTY,2026-02-24,62000.0,206.55,471510,424740,2200.0,63030,5460,59694.35,0.16,2026-01-29 11:12:45,996681
BANKNIFTY,2026-02-24,62100.0,190.95,18690,38460,2931.5,90,0,59694.35,0.16,2026-01-29 11:12:45,1051741
BANKNIFTY,2026-02-24,62200.0,177.2,16050,30030,3214.2,120,0,59694.35,0.16,2026-01-29 11:12:45,1111447
BANKNIFTY,2026-02-24,62300.0,161.0,25140,23700,3095.7,30,0,59694.35,0.16,2026-01-29 11:12:45,1171230
BANKNIFTY,2026-02-24,62400.0,148.6,9060,24480,3498.45,60,0,59694.35,0.16,2026-01-29 11:12:45,1231414
BANKNIFTY,2026-02-24,62500.0,135.9,182190,139350,2660.0,960,30,59694.35,0.16,2026-01-29 11:12:45,1291408
BANKNIFTY,2026-02-24,62600.0,126.55,17250,44400,3209.95,90,0,59694.35,0.16,2026-01-29 11:12:45,1355340
BANKNIFTY,2026-02-24,62700.0,115.5,15870,31440,3332.55,120,0,59694.35,0.16,2026-01-29 11:12:45,1417414
BANKNIFTY,2026-02-24,62800.0,104.95,39360,27810,3531.65,30,0,59694.35,0.16,2026-01-29 11:12:45,1479602
BANKNIFTY,2026-02-24,62900.0,96.95,14490,20910,3684.1,60,0,59694.35,0.16,2026-01-29 11:12:45,1542443
BANKNIFTY,2026-02-24,63000.0,90.0,324570,236790,3046.1,76590,1800,59694.35,0.16,2026-01-29 11:12:45,1605146
BANKNIFTY,2026-02-24,63100.0,83.0,37440,20220,3838.4,30,0,59694.35,0.16,2026-01-29 11:12:45,1651333
BANKNIFTY,2026-02-24,63200.0,72.35,18630,17790,3780.7,60,0,59694.35,0.16,2026-01-29 11:12:45,1718603
BANKNIFTY,2026-02-24,63300.0,71.25,25650,11670,4026.05,90,0,59694.35,0.16,2026-01-29 11:12:45,1785872
BANKNIFTY,2026-02-24,63400.0,66.5,8550,17160,4149.45,30,0,59694.35,0.16,2026-01-29 11:12:45,1853433
BANKNIFTY,2026-02-24,63500.0,61.1,86850,86040,3754.0,240,0,59694.35,0.16,2026-01-29 11:12:45,1920978
BANKNIFTY,2026-02-24,63600.0,55.55,6180,11550,4338.25,120,0,59694.35,0.16,2026-01-29 11:12:45,1989791
BANKNIFTY,2026-02-24,63700.0,50.05,4320,8430,4434.05,180,0,59694.35,0.16,2026-01-29 11:12:45,2058207
BANKNIFTY,2026-02-24,63800.0,49.95,5460,25620,4374.3,30,0,59694.35,0.16,2026-01-29 11:12:45,2126629
BANKNIFTY,2026-02-24,63900.0,47.8,12510,15360,4441.3,30,0,59694.35,0.16,2026-01-29 11:12:45,2195177
BANKNIFTY,2026-02-24,64000.0,43.05,235230,129720,4075.0,28500,4590,59694.35,0.16,2026-01-29 11:12:45,2263883
