Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,52.05,26340,45030,4441.3,30,0,59842.9,-0.192,2026-01-30 12:17:06,2289402
BANKNIFTY,2026-02-24,64000.0,48.3,287580,221640,4000.0,31110,2430,59842.9,-0.192,2026-01-30 12:17:06,2364262
BANKNIFTY,2026-02-24,64100.0,46.2,6690,14520,4406.65,90,0,59842.9,-0.192,2026-01-30 12:17:06,2431129
BANKNIFTY,2026-02-24,64200.0,42.8,3990,8550,4496.95,90,0,59842.9,-0.192,2026-01-30 12:17:06,2509111
BANKNIFTY,2026-02-24,64300.0,38.9,8460,4560,4594.75,90,0,59842.9,-0.192,2026-01-30 12:17:06,2587119
BANKNIFTY,2026-02-24,64400.0,37.8,7740,13800,4670.25,90,0,59842.9,-0.192,2026-01-30 12:17:06,2665227
BANKNIFTY,2026-02-24,64500.0,36.1,84060,92940,4300.0,720,0,59842.9,-0.192,2026-01-30 12:17:06,2743409
BANKNIFTY,2026-02-24,64600.0,34.0,4380,4620,4887.65,90,0,59842.9,-0.192,2026-01-30 12:17:06,2822446
BANKNIFTY,2026-02-24,64700.0,31.5,4050,6720,5420.2,30,0,59842.9,-0.192,2026-01-30 12:17:06,2901504
BANKNIFTY,2026-02-24,64800.0,31.6,5940,9480,5518.3,30,0,59842.9,-0.192,2026-01-30 12:17:06,2980629
BANKNIFTY,2026-02-24,64900.0,29.15,5970,5460,5161.75,60,0,59842.9,-0.192,2026-01-30 12:17:06,3059819
BANKNIFTY,2026-02-24,65000.0,28.15,352320,301530,4970.0,66090,1950,59842.9,-0.192,2026-01-30 12:17:06,3139054
BANKNIFTY,2026-02-24,65100.0,26.75,9360,13320,5360.35,60,0,59842.9,-0.192,2026-01-30 12:17:06,3190631
BANKNIFTY,2026-02-24,65200.0,23.7,5430,14010,5455.8,60,0,59842.9,-0.192,2026-01-30 12:17:06,3274151
BANKNIFTY,2026-02-24,65500.0,22.8,29340,42240,5751.95,60,0,59842.9,-0.192,2026-01-30 12:17:06,3524876
BANKNIFTY,2026-02-24,66000.0,18.5,85260,116370,5797.25,4140,0,59842.9,-0.192,2026-01-30 12:17:06,3944285
BANKNIFTY,2026-02-24,66500.0,16.2,72750,86370,6681.25,1020,0,59842.9,-0.192,2026-01-30 12:17:06,4365891
BANKNIFTY,2026-02-24,67000.0,13.6,43530,49950,6997.0,31110,210,59842.9,-0.192,2026-01-30 12:17:06,4792863
BANKNIFTY,2026-02-24,67500.0,11.05,161820,227160,7492.8,6150,630,59842.9,-0.192,2026-01-30 12:17:06,5202422
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.75,158520,42000,0.0,0.0,2026-01-30 12:17:06,653323
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.55,54960,19680,0.0,0.0,2026-01-30 12:17:06,589883
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,170520,47400,0.0,0.0,2026-01-30 12:17:06,527054
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.1,86760,74880,0.0,0.0,2026-01-30 12:17:06,465810
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.35,682200,623520,0.0,0.0,2026-01-30 12:17:06,405486
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.95,50640,101880,0.0,0.0,2026-01-30 12:17:06,351362
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.5,172800,187080,0.0,0.0,2026-01-30 12:17:06,298402
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.15,372360,550200,0.0,0.0,2026-01-30 12:17:06,247003
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.5,1320,4320,0.0,0.0,2026-01-30 12:17:06,233922
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5760,3360,0.0,0.0,2026-01-30 12:17:06,222074
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.95,3120,7080,0.0,0.0,2026-01-30 12:17:06,210223
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.95,114360,188040,0.0,0.0,2026-01-30 12:17:06,198390
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,45.0,3240,6840,0.0,0.0,2026-01-30 12:17:06,186375
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,47.0,12120,20880,0.0,0.0,2026-01-30 12:17:06,174833
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.6,4920,11520,0.0,0.0,2026-01-30 12:17:06,163280
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,53.4,792840,795240,0.0,0.0,2026-01-30 12:17:06,151771
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,59.05,3240,5760,0.0,0.0,2026-01-30 12:17:06,138899
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,62.3,4560,10920,0.0,0.0,2026-01-30 12:17:06,129408
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.75,4320,4200,0.0,0.0,2026-01-30 12:17:06,119919
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,66.25,159480,194160,0.0,0.0,2026-01-30 12:17:06,110441
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.3,5400,13800,0.0,0.0,2026-01-30 12:17:06,100344
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,77.05,6000,6840,0.0,0.0,2026-01-30 12:17:06,91268
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,81.25,2160,5400,0.0,0.0,2026-01-30 12:17:06,82199
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,81.05,155760,198120,0.0,0.0,2026-01-30 12:17:06,73165
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,87.2,5640,3120,0.0,0.0,2026-01-30 12:17:06,63343
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,90.3,10200,19680,0.0,0.0,2026-01-30 12:17:06,54683
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.9,4920,1920,0.0,0.0,2026-01-30 12:17:06,46005
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,100.1,193680,314640,0.0,0.0,2026-01-30 12:17:06,37387
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,109.95,5400,6480,0.0,0.0,2026-01-30 12:17:06,27508
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,109.95,8400,9480,0.0,0.0,2026-01-30 12:17:06,19378
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,121.1,4920,3720,0.0,0.0,2026-01-30 12:17:06,11236
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,122.7,175800,227760,0.0,0.0,2026-01-30 12:17:06,3139
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 12:17:06,-6529
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,132.2,7800,10080,0.0,0.0,2026-01-30 12:17:06,-14163
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.65,3360,1560,0.0,0.0,2026-01-30 12:17:06,-21827
MIDCPNIFTY,2026-02-24,13000.0,561.0,324960,51840,150.0,1125960,1872360,0.0,0.0,2026-01-30 12:17:06,-29429
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,162.0,7680,7800,0.0,0.0,2026-01-30 12:17:06,-32016
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,163.05,14520,22560,0.0,0.0,2026-01-30 12:17:06,-35816
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,172.0,4200,4320,0.0,0.0,2026-01-30 12:17:06,-39555
MIDCPNIFTY,2026-02-24,13100.0,486.15,98640,7320,176.35,180840,145080,0.0,0.0,2026-01-30 12:17:06,-43287
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 12:17:06,-44810
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,200.5,10320,32640,0.0,0.0,2026-01-30 12:17:06,-47841
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7920,20280,0.0,0.0,2026-01-30 12:17:06,-50767
MIDCPNIFTY,2026-02-24,13200.0,429.0,129240,58920,210.55,249480,345960,0.0,0.0,2026-01-30 12:17:06,-53766
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,228.25,15600,9600,0.0,0.0,2026-01-30 12:17:06,-55563
MIDCPNIFTY,2026-02-24,13250.0,384.15,26040,7560,227.9,41280,56400,0.0,0.0,2026-01-30 12:17:06,-57464
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,241.2,29400,18240,0.0,0.0,2026-01-30 12:17:06,-59258
MIDCPNIFTY,2026-02-24,13300.0,361.0,271200,455760,250.0,345240,561480,0.0,0.0,2026-01-30 12:17:06,-60987
MIDCPNIFTY,2026-02-24,13325.0,349.9,17880,64680,262.45,30360,72360,0.0,0.0,2026-01-30 12:17:06,-60021
MIDCPNIFTY,2026-02-24,13350.0,339.35,37920,132360,273.4,59760,280200,0.0,0.0,2026-01-30 12:17:06,-60265
MIDCPNIFTY,2026-02-24,13375.0,324.85,32640,132360,283.65,36720,127800,0.0,0.0,2026-01-30 12:17:06,-60441
MIDCPNIFTY,2026-02-24,13400.0,309.25,264480,1084320,295.55,294840,934560,0.0,0.0,2026-01-30 12:17:06,-60077
MIDCPNIFTY,2026-02-24,13425.0,296.7,41520,280440,305.95,38760,211200,0.0,0.0,2026-01-30 12:17:06,-58869
MIDCPNIFTY,2026-02-24,13450.0,284.3,50400,266520,317.1,34680,199080,0.0,0.0,2026-01-30 12:17:06,-56879
MIDCPNIFTY,2026-02-24,13475.0,271.1,10080,39480,330.7,8640,19320,0.0,0.0,2026-01-30 12:17:06,-54390
MIDCPNIFTY,2026-02-24,13500.0,257.05,439800,941280,343.6,237000,429120,0.0,0.0,2026-01-30 12:17:06,-52199
MIDCPNIFTY,2026-02-24,13525.0,248.0,6960,20880,366.05,6480,9360,0.0,0.0,2026-01-30 12:17:06,-45142
MIDCPNIFTY,2026-02-24,13550.0,236.6,14400,69120,379.7,4920,7440,0.0,0.0,2026-01-30 12:17:06,-41278
MIDCPNIFTY,2026-02-24,13575.0,216.05,2640,6360,366.85,0,600,0.0,0.0,2026-01-30 12:17:06,-37147
MIDCPNIFTY,2026-02-24,13600.0,212.9,134400,273360,397.1,30720,17400,0.0,0.0,2026-01-30 12:17:06,-33106
MIDCPNIFTY,2026-02-24,13625.0,200.0,4800,8520,397.6,1680,840,0.0,0.0,2026-01-30 12:17:06,-27068
MIDCPNIFTY,2026-02-24,13650.0,194.0,3960,12960,415.0,600,0,0.0,0.0,2026-01-30 12:17:06,-22626
MIDCPNIFTY,2026-02-24,13675.0,178.85,3720,1800,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,-18150
MIDCPNIFTY,2026-02-24,13700.0,172.2,188760,327360,455.2,115920,138240,0.0,0.0,2026-01-30 12:17:06,-13650
MIDCPNIFTY,2026-02-24,13725.0,155.0,4920,4560,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,-10481
MIDCPNIFTY,2026-02-24,13750.0,156.45,6120,17280,477.0,360,360,0.0,0.0,2026-01-30 12:17:06,-5198
MIDCPNIFTY,2026-02-24,13775.0,142.4,7800,5520,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,103
MIDCPNIFTY,2026-02-24,13800.0,137.35,146400,256560,521.5,13200,4440,0.0,0.0,2026-01-30 12:17:06,5458
MIDCPNIFTY,2026-02-24,13825.0,125.0,5520,5400,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,12422
MIDCPNIFTY,2026-02-24,13850.0,122.65,13320,12480,562.85,720,840,0.0,0.0,2026-01-30 12:17:06,18147
MIDCPNIFTY,2026-02-24,13875.0,114.6,5160,10560,565.9,120,240,0.0,0.0,2026-01-30 12:17:06,23961
MIDCPNIFTY,2026-02-24,13900.0,107.05,86520,186720,605.0,5160,2640,0.0,0.0,2026-01-30 12:17:06,29717
MIDCPNIFTY,2026-02-24,13925.0,103.05,6960,14160,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,36265
MIDCPNIFTY,2026-02-24,13950.0,93.7,15720,23280,284.8,0,0,0.0,0.0,2026-01-30 12:17:06,42287
MIDCPNIFTY,2026-02-24,13975.0,87.5,6240,15120,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,48425
MIDCPNIFTY,2026-02-24,14000.0,82.3,530280,974160,655.0,73680,29520,0.0,0.0,2026-01-30 12:17:06,54485
MIDCPNIFTY,2026-02-24,14025.0,75.0,4920,8520,770.0,0,0,0.0,0.0,2026-01-30 12:17:06,61539
MIDCPNIFTY,2026-02-24,14050.0,72.45,7800,15120,722.15,720,0,0.0,0.0,2026-01-30 12:17:06,69104
MIDCPNIFTY,2026-02-24,14075.0,63.35,3960,7080,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,76657
MIDCPNIFTY,2026-02-24,14100.0,62.5,105360,190320,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,84241
MIDCPNIFTY,2026-02-24,14125.0,58.6,5400,5520,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,92722
MIDCPNIFTY,2026-02-24,14150.0,51.0,9600,16680,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,100590
MIDCPNIFTY,2026-02-24,14175.0,48.9,8640,9240,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,108499
MIDCPNIFTY,2026-02-24,14200.0,45.9,275880,349200,810.0,240,120,0.0,0.0,2026-01-30 12:17:06,116423
MIDCPNIFTY,2026-02-24,14225.0,40.8,3960,7320,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,126242
MIDCPNIFTY,2026-02-24,14250.0,38.2,8280,13440,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,134840
MIDCPNIFTY,2026-02-24,14275.0,34.95,3120,8880,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,143474
MIDCPNIFTY,2026-02-24,14300.0,32.5,337320,317280,959.45,480,360,0.0,0.0,2026-01-30 12:17:06,152095
MIDCPNIFTY,2026-02-24,14325.0,28.45,2040,6360,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,162600
MIDCPNIFTY,2026-02-24,14350.0,28.05,7320,9960,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,172066
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,181564
MIDCPNIFTY,2026-02-24,14400.0,23.35,116280,167520,970.0,120,0,0.0,0.0,2026-01-30 12:17:06,191072
MIDCPNIFTY,2026-02-24,14425.0,20.0,1800,5640,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,201116
MIDCPNIFTY,2026-02-24,14450.0,20.7,2160,6000,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,210909
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,220707
MIDCPNIFTY,2026-02-24,14500.0,16.25,831720,869160,1101.35,5400,1680,0.0,0.0,2026-01-30 12:17:06,230505
MIDCPNIFTY,2026-02-24,14525.0,15.6,1920,22800,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,243152
MIDCPNIFTY,2026-02-24,14550.0,14.3,2280,2760,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,255049
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,266952
MIDCPNIFTY,2026-02-24,14600.0,11.85,40080,54240,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,278851
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,290899
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,302899
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,314901
MIDCPNIFTY,2026-02-24,14700.0,9.05,74760,77040,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,326901
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,339156
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,351343
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,363531
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,375718
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,387905
MIDCPNIFTY,2026-02-24,14900.0,5.5,7800,4680,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,424467
MIDCPNIFTY,2026-02-24,15000.0,5.35,183480,106920,1436.35,720,0,0.0,0.0,2026-01-30 12:17:06,473298
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,523961
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,2520,1900.0,960,0,0.0,0.0,2026-01-30 12:17:06,574630
MIDCPNIFTY,2026-02-24,15300.0,3.0,3480,2880,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,625177
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 12:17:06,675940
MIDCPNIFTY,2026-02-24,15500.0,3.25,36360,18240,2300.0,240,0,0.0,0.0,2026-01-30 12:17:06,726725
MIDCPNIFTY,2026-02-24,15600.0,3.3,10440,10680,2200.0,240,0,0.0,0.0,2026-01-30 12:17:06,777832
