Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24300.0,1436.0,43680,47060,1.4,3845270,25760865,25750.25,2.638,2026-02-03 10:53:02,18781821
NIFTY,2026-02-03,24350.0,1455.0,14560,16380,1.55,1700010,13360685,25750.25,2.638,2026-02-03 10:53:02,17677040
NIFTY,2026-02-03,24400.0,1350.0,51545,29250,1.6,4172025,31961540,25750.25,2.638,2026-02-03 10:53:02,16576951
NIFTY,2026-02-03,24450.0,1335.95,36660,18265,1.7,2019225,16803150,25750.25,2.638,2026-02-03 10:53:02,15502417
NIFTY,2026-02-03,24500.0,1241.95,174850,389935,1.8,12505415,72621770,25750.25,2.638,2026-02-03 10:53:02,14436426
NIFTY,2026-02-03,24550.0,1197.6,52975,38610,1.9,1586260,18455255,25750.25,2.638,2026-02-03 10:53:02,13448746
NIFTY,2026-02-03,24600.0,1142.55,126295,382785,2.0,4346290,38941760,25750.25,2.638,2026-02-03 10:53:02,12455841
NIFTY,2026-02-03,24650.0,1095.9,87165,145340,2.15,2546830,23462205,25750.25,2.638,2026-02-03 10:53:02,11492816
NIFTY,2026-02-03,24700.0,1037.95,770445,684645,2.25,6136130,52220675,25750.25,2.638,2026-02-03 10:53:02,10538405
NIFTY,2026-02-03,24750.0,994.5,570635,430235,2.4,3389100,28646020,25750.25,2.638,2026-02-03 10:53:02,9688110
NIFTY,2026-02-03,24800.0,939.6,682240,1973530,2.6,9263995,75592270,25750.25,2.638,2026-02-03 10:53:02,8834963
NIFTY,2026-02-03,24850.0,888.0,576420,1683630,2.75,3523715,39852020,25750.25,2.638,2026-02-03 10:53:02,8037305
NIFTY,2026-02-03,24900.0,840.8,786370,3339830,2.95,6325865,64701910,25750.25,2.638,2026-02-03 10:53:02,7248670
NIFTY,2026-02-03,24950.0,787.55,524875,2146170,3.1,3190135,39577265,25750.25,2.638,2026-02-03 10:53:02,6509631
NIFTY,2026-02-03,25000.0,738.5,2658435,9182095,3.45,21764665,143651170,25750.25,2.638,2026-02-03 10:53:02,5765263
NIFTY,2026-02-03,25050.0,687.6,841100,4031040,3.85,3767075,48196915,25750.25,2.638,2026-02-03 10:53:02,5291479
NIFTY,2026-02-03,25100.0,640.2,1878695,10539685,4.2,5933265,70967650,25750.25,2.638,2026-02-03 10:53:02,4708304
NIFTY,2026-02-03,25150.0,588.3,1143805,6850415,4.65,2820285,40737450,25750.25,2.638,2026-02-03 10:53:02,4225586
NIFTY,2026-02-03,25200.0,539.65,3526055,17019210,5.4,8478340,98019480,25750.25,2.638,2026-02-03 10:53:02,3710886
NIFTY,2026-02-03,25250.0,489.85,1154335,8791445,6.25,3781115,57329675,25750.25,2.638,2026-02-03 10:53:02,3375934
NIFTY,2026-02-03,25300.0,442.2,3630835,21066760,7.45,8525465,126686755,25750.25,2.638,2026-02-03 10:53:02,2934136
NIFTY,2026-02-03,25350.0,394.85,1587625,12033645,9.4,4777045,95797585,25750.25,2.638,2026-02-03 10:53:02,2653141
NIFTY,2026-02-03,25400.0,348.55,2247830,25561185,12.1,8623875,141871535,25750.25,2.638,2026-02-03 10:53:02,2307963
NIFTY,2026-02-03,25450.0,301.9,891345,13273845,15.95,4260815,102611990,25750.25,2.638,2026-02-03 10:53:02,2026860
NIFTY,2026-02-03,25500.0,259.05,4623840,54833805,21.6,18553795,285608505,25750.25,2.638,2026-02-03 10:53:02,1723718
NIFTY,2026-02-03,25550.0,217.35,966615,20627620,29.1,5661370,115375000,25750.25,2.638,2026-02-03 10:53:02,1596055
NIFTY,2026-02-03,25600.0,177.75,3583775,62628020,39.85,12426115,212702230,25750.25,2.638,2026-02-03 10:53:02,1426362
NIFTY,2026-02-03,25650.0,142.65,2152020,56426565,54.55,7209215,151158150,25750.25,2.638,2026-02-03 10:53:02,1346367
NIFTY,2026-02-03,25700.0,112.25,7324525,180718980,73.35,13032435,255571810,25750.25,2.638,2026-02-03 10:53:02,1290368
NIFTY,2026-02-03,25750.0,85.85,7261995,168184055,96.95,10524150,173170725,25750.25,2.638,2026-02-03 10:53:02,1331405
NIFTY,2026-02-03,25800.0,64.65,19172335,359415745,126.55,12782835,216099260,25750.25,2.638,2026-02-03 10:53:02,1435061
NIFTY,2026-02-03,25850.0,47.45,7528755,164879845,159.85,2816840,65570830,25750.25,2.638,2026-02-03 10:53:02,1700363
NIFTY,2026-02-03,25900.0,34.8,9883705,213880030,196.3,1782235,37196250,25750.25,2.638,2026-02-03 10:53:02,2045907
NIFTY,2026-02-03,25950.0,25.3,5492240,112408010,236.55,460655,7998250,25750.25,2.638,2026-02-03 10:53:02,2458494
NIFTY,2026-02-03,26000.0,18.25,29375710,413230935,280.5,2152475,33726940,25750.25,2.638,2026-02-03 10:53:02,2904434
NIFTY,2026-02-03,26050.0,13.15,5172895,108879485,325.35,170105,3437135,25750.25,2.638,2026-02-03 10:53:02,3498251
NIFTY,2026-02-03,26100.0,9.55,10431590,154125140,372.05,430885,4484610,25750.25,2.638,2026-02-03 10:53:02,4126816
NIFTY,2026-02-03,26150.0,7.15,3845140,84827990,419.15,64415,927810,25750.25,2.638,2026-02-03 10:53:02,4802357
NIFTY,2026-02-03,26200.0,5.6,11367265,156879060,467.85,268450,3473795,25750.25,2.638,2026-02-03 10:53:02,5503564
NIFTY,2026-02-03,26250.0,4.55,4668170,67345850,514.3,49595,658580,25750.25,2.638,2026-02-03 10:53:02,6256706
NIFTY,2026-02-03,26300.0,3.65,10996765,145748915,565.6,153075,4619355,25750.25,2.638,2026-02-03 10:53:02,7039205
NIFTY,2026-02-03,26350.0,3.1,4566250,61931935,605.9,33475,589095,25750.25,2.638,2026-02-03 10:53:02,7873235
NIFTY,2026-02-03,26400.0,2.65,7112170,82940000,660.75,38090,707265,25750.25,2.638,2026-02-03 10:53:02,8734295
NIFTY,2026-02-03,26450.0,2.35,2990910,47146840,697.5,9620,100100,25750.25,2.638,2026-02-03 10:53:02,9631087
NIFTY,2026-02-03,26500.0,2.0,16576755,151498165,763.65,117325,1976780,25750.25,2.638,2026-02-03 10:53:02,10543546
NIFTY,2026-02-03,26550.0,1.8,2826915,49544495,754.05,7735,34320,25750.25,2.638,2026-02-03 10:53:02,11533799
NIFTY,2026-02-03,26600.0,1.55,6780345,63394695,868.7,13520,151645,25750.25,2.638,2026-02-03 10:53:02,12543795
NIFTY,2026-02-03,26650.0,1.5,1982435,29414385,892.55,7345,7215,25750.25,2.638,2026-02-03 10:53:02,13587711
NIFTY,2026-02-03,26700.0,1.3,5980455,51656410,949.6,9620,71500,25750.25,2.638,2026-02-03 10:53:02,14641341
NIFTY,2026-02-03,26750.0,1.15,2258230,24674325,1000.5,10075,12870,25750.25,2.638,2026-02-03 10:53:02,15725144
NIFTY,2026-02-03,26800.0,1.05,6902740,48293180,985.0,5460,7345,25750.25,2.638,2026-02-03 10:53:02,16819676
NIFTY,2026-02-03,26850.0,1.0,1045525,18140460,1068.3,3250,2470,25750.25,2.638,2026-02-03 10:53:02,17949685
NIFTY,2026-02-03,26900.0,0.9,3264105,29360045,1150.05,2860,18720,25750.25,2.638,2026-02-03 10:53:02,19084508
NIFTY,2026-02-03,26950.0,0.9,973895,12555920,1143.45,3055,1755,25750.25,2.638,2026-02-03 10:53:02,20235873
NIFTY,2026-02-03,27000.0,0.9,16872180,90770095,1256.0,38415,87555,25750.25,2.638,2026-02-03 10:53:02,21391896
NIFTY,2026-02-03,27050.0,0.9,956605,11501490,1370.0,520,260,25750.25,2.638,2026-02-03 10:53:02,22629428
NIFTY,2026-02-03,27100.0,0.85,1635335,14921400,2070.2,3575,0,25750.25,2.638,2026-02-03 10:53:02,23875066
NIFTY,2026-02-03,27150.0,0.8,722670,8367710,1787.05,585,0,25750.25,2.638,2026-02-03 10:53:02,25128283
NIFTY,2026-02-03,27200.0,0.7,1819610,15572245,2150.0,3250,0,25750.25,2.638,2026-02-03 10:53:02,26385671
NIFTY,2026-02-03,27250.0,0.75,439140,5845450,1910.5,195,0,25750.25,2.638,2026-02-03 10:53:02,27651648
NIFTY,2026-02-03,27300.0,0.75,1496495,12845105,1268.75,325,585,25750.25,2.638,2026-02-03 10:53:02,28920389
NIFTY,2026-02-03,27350.0,0.7,346970,4965935,1884.25,390,0,25750.25,2.638,2026-02-03 10:53:02,30196690
NIFTY,2026-02-03,27400.0,0.6,1199315,9022260,2443.0,390,0,25750.25,2.638,2026-02-03 10:53:02,31474607
NIFTY,2026-02-03,27450.0,0.7,375050,5394285,1720.9,390,455,25750.25,2.638,2026-02-03 10:53:02,32758548
NIFTY,2026-02-03,27500.0,0.55,4710680,31335785,1705.4,5005,6825,25750.25,2.638,2026-02-03 10:53:02,34044350
NIFTY,2026-02-03,27550.0,0.65,296985,4466020,2229.05,195,0,25750.25,2.638,2026-02-03 10:53:02,35353176
NIFTY,2026-02-03,27600.0,0.6,588250,8692905,1708.35,195,65,25750.25,2.638,2026-02-03 10:53:02,36664058
NIFTY,2026-02-03,27650.0,0.55,150150,2085460,1757.75,325,65,25750.25,2.638,2026-02-03 10:53:02,37977908
NIFTY,2026-02-03,27700.0,0.5,537485,5964725,2369.4,520,0,25750.25,2.638,2026-02-03 10:53:02,39292460
NIFTY,2026-02-03,27750.0,0.55,300040,3076840,1867.2,260,65,25750.25,2.638,2026-02-03 10:53:02,40609655
NIFTY,2026-02-03,27800.0,0.55,670670,6354205,1916.3,260,65,25750.25,2.638,2026-02-03 10:53:02,41928416
NIFTY,2026-02-03,27850.0,0.5,261495,2704650,2949.8,520,0,25750.25,2.638,2026-02-03 10:53:02,43250550
NIFTY,2026-02-03,27900.0,0.4,951015,9518730,2286.75,455,130,25750.25,2.638,2026-02-03 10:53:02,44573867
NIFTY,2026-02-03,27950.0,0.4,251095,2464865,2655.2,390,0,25750.25,2.638,2026-02-03 10:53:02,45902015
NIFTY,2026-02-03,28000.0,0.4,2121015,19520540,2222.6,31135,28145,25750.25,2.638,2026-02-03 10:53:02,47231394
NIFTY,2026-02-03,28050.0,0.45,309465,3125720,2805.9,130,0,25750.25,2.638,2026-02-03 10:53:02,48564791
NIFTY,2026-02-03,28100.0,0.3,2436460,11707735,2300.0,390,130,25750.25,2.638,2026-02-03 10:53:02,49906549
BANKNIFTY,2026-02-24,51000.0,9055.25,24840,6870,15.4,170850,177450,60127.3,2.573,2026-02-03 10:53:02,6275100
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,17.1,58380,43170,60127.3,2.573,2026-02-03 10:53:02,5790618
BANKNIFTY,2026-02-24,52000.0,8259.0,126840,1710,20.05,189240,97740,60127.3,2.573,2026-02-03 10:53:02,5301279
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.7,34980,46080,60127.3,2.573,2026-02-03 10:53:02,4918473
BANKNIFTY,2026-02-24,53000.0,7175.0,15750,300,24.75,138150,135900,60127.3,2.573,2026-02-03 10:53:02,4433002
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,26.5,1290,1230,60127.3,2.573,2026-02-03 10:53:02,4061772
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.35,59340,106290,60127.3,2.573,2026-02-03 10:53:02,3966234
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,37.45,1230,0,60127.3,2.573,2026-02-03 10:53:02,3871603
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,29.9,6240,10710,60127.3,2.573,2026-02-03 10:53:02,3776696
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,31.8,7260,7770,60127.3,2.573,2026-02-03 10:53:02,3681837
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,32.15,7050,4260,60127.3,2.573,2026-02-03 10:53:02,3587061
BANKNIFTY,2026-02-24,54000.0,6096.4,22710,690,31.85,298920,238110,60127.3,2.573,2026-02-03 10:53:02,3492355
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.8,4890,7560,60127.3,2.573,2026-02-03 10:53:02,3413752
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.2,13710,25680,60127.3,2.573,2026-02-03 10:53:02,3322318
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,35.4,16950,14280,60127.3,2.573,2026-02-03 10:53:02,3230990
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,38.65,3750,7800,60127.3,2.573,2026-02-03 10:53:02,3139804
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,37.55,115620,138090,60127.3,2.573,2026-02-03 10:53:02,3048716
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,40.4,18510,16110,60127.3,2.573,2026-02-03 10:53:02,2965678
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,44.0,7140,19080,60127.3,2.573,2026-02-03 10:53:02,2876001
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,41.8,12270,51630,60127.3,2.573,2026-02-03 10:53:02,2786455
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,45.1,15330,111420,60127.3,2.573,2026-02-03 10:53:02,2696996
BANKNIFTY,2026-02-24,55000.0,5245.0,101880,1230,46.25,285600,484620,60127.3,2.573,2026-02-03 10:53:02,2607672
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,50.9,10440,18570,60127.3,2.573,2026-02-03 10:53:02,2574384
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,48.65,12210,17100,60127.3,2.573,2026-02-03 10:53:02,2489044
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,52.7,17820,25950,60127.3,2.573,2026-02-03 10:53:02,2403831
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,55.0,12210,12570,60127.3,2.573,2026-02-03 10:53:02,2318761
BANKNIFTY,2026-02-24,55500.0,4809.2,7800,540,55.8,132990,355950,60127.3,2.573,2026-02-03 10:53:02,2233843
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,59.3,15030,32280,60127.3,2.573,2026-02-03 10:53:02,2153385
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,60.35,36660,48450,60127.3,2.573,2026-02-03 10:53:02,2070037
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,64.0,18510,21870,60127.3,2.573,2026-02-03 10:53:02,1986890
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,67.35,23700,38310,60127.3,2.573,2026-02-03 10:53:02,1904085
BANKNIFTY,2026-02-24,56000.0,4325.0,48930,6570,69.95,317910,770970,60127.3,2.573,2026-02-03 10:53:02,1821455
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,72.3,13980,48540,60127.3,2.573,2026-02-03 10:53:02,1761540
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,77.2,19530,29940,60127.3,2.573,2026-02-03 10:53:02,1682749
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,81.45,15810,28140,60127.3,2.573,2026-02-03 10:53:02,1604100
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,85.3,21150,29160,60127.3,2.573,2026-02-03 10:53:02,1525705
BANKNIFTY,2026-02-24,56500.0,3669.85,16980,5820,88.8,293550,493470,60127.3,2.573,2026-02-03 10:53:02,1447446
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,95.55,19290,65100,60127.3,2.573,2026-02-03 10:53:02,1376034
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,99.15,32010,101010,60127.3,2.573,2026-02-03 10:53:02,1301660
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,102.55,25200,69510,60127.3,2.573,2026-02-03 10:53:02,1226879
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,109.35,27810,63960,60127.3,2.573,2026-02-03 10:53:02,1153163
BANKNIFTY,2026-02-24,57000.0,3341.3,98640,19830,115.45,513570,1202370,60127.3,2.573,2026-02-03 10:53:02,1079131
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,121.1,29370,73950,60127.3,2.573,2026-02-03 10:53:02,1038342
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,130.0,24810,104670,60127.3,2.573,2026-02-03 10:53:02,971046
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,136.35,30390,71280,60127.3,2.573,2026-02-03 10:53:02,904511
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,142.9,28200,83250,60127.3,2.573,2026-02-03 10:53:02,837674
BANKNIFTY,2026-02-24,57500.0,2921.25,31740,24420,153.4,303930,611760,60127.3,2.573,2026-02-03 10:53:02,771560
BANKNIFTY,2026-02-24,57600.0,2675.0,2280,360,161.15,23520,71280,60127.3,2.573,2026-02-03 10:53:02,712953
BANKNIFTY,2026-02-24,57700.0,2775.85,5700,630,172.2,30180,103860,60127.3,2.573,2026-02-03 10:53:02,650225
BANKNIFTY,2026-02-24,57800.0,2643.1,6510,3930,183.5,54390,176190,60127.3,2.573,2026-02-03 10:53:02,588687
BANKNIFTY,2026-02-24,57900.0,2539.05,12090,5550,194.5,55860,279240,60127.3,2.573,2026-02-03 10:53:02,527419
BANKNIFTY,2026-02-24,58000.0,2469.1,236880,108780,207.85,964830,1556250,60127.3,2.573,2026-02-03 10:53:02,468090
BANKNIFTY,2026-02-24,58100.0,2377.6,20130,18600,216.8,73020,165930,60127.3,2.573,2026-02-03 10:53:02,457230
BANKNIFTY,2026-02-24,58200.0,2299.65,17070,27510,231.7,81810,296520,60127.3,2.573,2026-02-03 10:53:02,412070
BANKNIFTY,2026-02-24,58300.0,2189.1,22320,52530,246.8,80730,290340,60127.3,2.573,2026-02-03 10:53:02,366726
BANKNIFTY,2026-02-24,58400.0,2110.75,28680,81330,261.8,60720,342270,60127.3,2.573,2026-02-03 10:53:02,323276
BANKNIFTY,2026-02-24,58500.0,2030.0,258810,327150,278.3,611460,1251180,60127.3,2.573,2026-02-03 10:53:02,282290
BANKNIFTY,2026-02-24,58600.0,1963.8,66720,148530,297.15,119490,532650,60127.3,2.573,2026-02-03 10:53:02,281064
BANKNIFTY,2026-02-24,58700.0,1878.7,59190,136470,312.45,86610,307590,60127.3,2.573,2026-02-03 10:53:02,255731
BANKNIFTY,2026-02-24,58800.0,1790.25,40170,194430,335.65,66990,344520,60127.3,2.573,2026-02-03 10:53:02,230718
BANKNIFTY,2026-02-24,58900.0,1713.7,42960,136770,355.45,41190,263820,60127.3,2.573,2026-02-03 10:53:02,203306
BANKNIFTY,2026-02-24,59000.0,1626.9,441330,841680,378.1,666900,1878120,60127.3,2.573,2026-02-03 10:53:02,177690
BANKNIFTY,2026-02-24,59100.0,1557.25,49980,79680,404.2,40680,200520,60127.3,2.573,2026-02-03 10:53:02,203843
BANKNIFTY,2026-02-24,59200.0,1491.35,56790,106830,430.5,54630,187860,60127.3,2.573,2026-02-03 10:53:02,190457
BANKNIFTY,2026-02-24,59300.0,1408.7,42150,135120,455.9,50280,226680,60127.3,2.573,2026-02-03 10:53:02,178164
BANKNIFTY,2026-02-24,59400.0,1343.2,84660,176160,483.6,69120,145380,60127.3,2.573,2026-02-03 10:53:02,164323
BANKNIFTY,2026-02-24,59500.0,1265.0,270000,649680,516.0,329640,758430,60127.3,2.573,2026-02-03 10:53:02,156403
BANKNIFTY,2026-02-24,59600.0,1200.0,79770,220980,546.6,72000,248910,60127.3,2.573,2026-02-03 10:53:02,163597
BANKNIFTY,2026-02-24,59700.0,1146.95,96270,307980,579.75,73500,219600,60127.3,2.573,2026-02-03 10:53:02,160799
BANKNIFTY,2026-02-24,59800.0,1071.05,120390,457050,618.75,122100,350400,60127.3,2.573,2026-02-03 10:53:02,160843
BANKNIFTY,2026-02-24,59900.0,1009.55,128670,560640,657.15,97020,425430,60127.3,2.573,2026-02-03 10:53:02,161870
BANKNIFTY,2026-02-24,60000.0,954.1,1696890,3732900,696.55,1759260,3053100,60127.3,2.573,2026-02-03 10:53:02,166429
BANKNIFTY,2026-02-24,60100.0,899.75,178890,1007970,740.85,155100,773790,60127.3,2.573,2026-02-03 10:53:02,238295
BANKNIFTY,2026-02-24,60200.0,840.0,223260,937230,783.7,140730,517620,60127.3,2.573,2026-02-03 10:53:02,278746
BANKNIFTY,2026-02-24,60300.0,791.35,135210,510750,831.5,72390,252030,60127.3,2.573,2026-02-03 10:53:02,325958
BANKNIFTY,2026-02-24,60400.0,739.8,90450,399330,869.7,27120,110880,60127.3,2.573,2026-02-03 10:53:02,372200
BANKNIFTY,2026-02-24,60500.0,688.05,484710,1877130,927.7,192690,537000,60127.3,2.573,2026-02-03 10:53:02,419271
BANKNIFTY,2026-02-24,60600.0,644.05,83400,311160,982.95,12900,63570,60127.3,2.573,2026-02-03 10:53:02,484258
BANKNIFTY,2026-02-24,60700.0,597.1,72990,378810,1024.9,10050,5880,60127.3,2.573,2026-02-03 10:53:02,538836
BANKNIFTY,2026-02-24,60800.0,558.9,89730,340920,1078.7,15240,5250,60127.3,2.573,2026-02-03 10:53:02,593470
BANKNIFTY,2026-02-24,60900.0,519.85,61860,352830,1152.2,12450,14100,60127.3,2.573,2026-02-03 10:53:02,649196
BANKNIFTY,2026-02-24,61000.0,481.1,697290,2207580,1215.0,148680,253920,60127.3,2.573,2026-02-03 10:53:02,704076
BANKNIFTY,2026-02-24,61100.0,447.3,41550,166800,1309.35,8610,11820,60127.3,2.573,2026-02-03 10:53:02,781115
BANKNIFTY,2026-02-24,61200.0,417.0,77550,264660,1343.95,19560,7110,60127.3,2.573,2026-02-03 10:53:02,843906
BANKNIFTY,2026-02-24,61300.0,382.05,56670,278550,1418.65,9720,11850,60127.3,2.573,2026-02-03 10:53:02,907542
BANKNIFTY,2026-02-24,61400.0,354.5,40170,182400,1466.9,4080,510,60127.3,2.573,2026-02-03 10:53:02,972022
BANKNIFTY,2026-02-24,61500.0,324.85,351150,1109490,1554.4,32790,25260,60127.3,2.573,2026-02-03 10:53:02,1036985
BANKNIFTY,2026-02-24,61600.0,298.0,43800,168870,1623.7,2070,1800,60127.3,2.573,2026-02-03 10:53:02,1111272
BANKNIFTY,2026-02-24,61700.0,273.95,58140,216930,2947.55,1800,0,60127.3,2.573,2026-02-03 10:53:02,1180676
BANKNIFTY,2026-02-24,61800.0,254.3,35940,114540,1783.25,3000,570,60127.3,2.573,2026-02-03 10:53:02,1250773
BANKNIFTY,2026-02-24,61900.0,234.55,53580,162870,1976.05,720,90,60127.3,2.573,2026-02-03 10:53:02,1320575
BANKNIFTY,2026-02-24,62000.0,216.0,586680,1821840,1950.05,74520,53610,60127.3,2.573,2026-02-03 10:53:02,1391657
BANKNIFTY,2026-02-24,62100.0,198.7,46590,181890,2931.5,90,0,60127.3,2.573,2026-02-03 10:53:02,1466376
BANKNIFTY,2026-02-24,62200.0,184.2,37260,173640,1278.15,120,60,60127.3,2.573,2026-02-03 10:53:02,1544321
BANKNIFTY,2026-02-24,62300.0,169.35,39990,97800,1372.65,30,180,60127.3,2.573,2026-02-03 10:53:02,1622412
BANKNIFTY,2026-02-24,62400.0,155.25,31860,110070,2295.0,30,120,60127.3,2.573,2026-02-03 10:53:02,1700905
BANKNIFTY,2026-02-24,62500.0,143.35,284970,813960,2379.8,8910,240,60127.3,2.573,2026-02-03 10:53:02,1779531
BANKNIFTY,2026-02-24,62600.0,132.7,29160,46320,3209.95,90,0,60127.3,2.573,2026-02-03 10:53:02,1862573
BANKNIFTY,2026-02-24,62700.0,125.1,28140,91680,3332.55,120,0,60127.3,2.573,2026-02-03 10:53:02,1944301
BANKNIFTY,2026-02-24,62800.0,115.2,31590,103410,3531.65,30,0,60127.3,2.573,2026-02-03 10:53:02,2026265
BANKNIFTY,2026-02-24,62900.0,108.4,26280,66690,3684.1,60,0,60127.3,2.573,2026-02-03 10:53:02,2108587
BANKNIFTY,2026-02-24,63000.0,99.5,450750,1254690,2800.0,80850,12120,60127.3,2.573,2026-02-03 10:53:02,2191082
BANKNIFTY,2026-02-24,63100.0,92.85,21180,56670,3838.4,30,0,60127.3,2.573,2026-02-03 10:53:02,2260477
BANKNIFTY,2026-02-24,63200.0,86.05,38640,83580,3780.7,60,0,60127.3,2.573,2026-02-03 10:53:02,2348423
BANKNIFTY,2026-02-24,63300.0,78.5,39750,68820,4026.05,90,0,60127.3,2.573,2026-02-03 10:53:02,2436880
BANKNIFTY,2026-02-24,63400.0,76.3,22230,28710,4149.45,30,0,60127.3,2.573,2026-02-03 10:53:02,2525701
BANKNIFTY,2026-02-24,63500.0,68.55,153660,372930,3500.0,240,30,60127.3,2.573,2026-02-03 10:53:02,2614627
