Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25400.0,0.05,8259680,566502430,224.25,936065,18383430,25175.4,0.506,2026-01-27 15:35:21,2680440
NIFTY,2026-01-27,25450.0,0.05,3392805,301917980,274.1,312585,3170375,25175.4,0.506,2026-01-27 15:35:21,3056017
NIFTY,2026-01-27,25500.0,0.05,10593700,371538895,324.6,2054000,6513520,25175.4,0.506,2026-01-27 15:35:21,3462520
NIFTY,2026-01-27,25550.0,0.05,2987595,175666725,374.25,113490,704145,25175.4,0.506,2026-01-27 15:35:21,3874193
NIFTY,2026-01-27,25600.0,0.05,7337915,228845045,423.8,722540,1304225,25175.4,0.506,2026-01-27 15:35:21,4363758
NIFTY,2026-01-27,25650.0,0.05,2777515,114480600,475.5,84890,317135,25175.4,0.506,2026-01-27 15:35:21,4867274
NIFTY,2026-01-27,25700.0,0.05,6327035,141656645,525.75,630695,1133860,25175.4,0.506,2026-01-27 15:35:21,5411663
NIFTY,2026-01-27,25750.0,0.05,2123940,65975910,575.0,126685,226720,25175.4,0.506,2026-01-27 15:35:21,5961737
NIFTY,2026-01-27,25800.0,0.05,6067100,123701955,625.0,976820,785850,25175.4,0.506,2026-01-27 15:35:21,6548917
NIFTY,2026-01-27,25850.0,0.1,1886170,52815035,674.2,86905,154765,25175.4,0.506,2026-01-27 15:35:21,7117570
NIFTY,2026-01-27,25900.0,0.05,4721925,79015365,726.6,437125,516165,25175.4,0.506,2026-01-27 15:35:21,7751268
NIFTY,2026-01-27,25950.0,0.05,1492725,34469045,776.9,80145,93210,25175.4,0.506,2026-01-27 15:35:21,8384865
NIFTY,2026-01-27,26000.0,0.05,12641135,139000030,827.0,2901340,1746485,25175.4,0.506,2026-01-27 15:35:21,9051844
NIFTY,2026-01-27,26050.0,0.05,1531205,19665945,875.55,82420,79820,25175.4,0.506,2026-01-27 15:35:21,9562877
NIFTY,2026-01-27,26100.0,0.05,4635605,50627525,926.45,903695,843895,25175.4,0.506,2026-01-27 15:35:21,10314648
NIFTY,2026-01-27,26150.0,0.05,1115985,15418130,977.0,62790,86515,25175.4,0.506,2026-01-27 15:35:21,11017624
NIFTY,2026-01-27,26200.0,0.05,4881045,37609260,1026.55,1045460,557830,25175.4,0.506,2026-01-27 15:35:21,11804064
NIFTY,2026-01-27,26250.0,0.05,1879410,14762345,1078.45,90610,83395,25175.4,0.506,2026-01-27 15:35:21,12518969
NIFTY,2026-01-27,26300.0,0.05,3993145,26054925,1127.0,658905,267475,25175.4,0.506,2026-01-27 15:35:21,13341258
NIFTY,2026-01-27,26350.0,0.05,588380,8734960,1180.4,40625,27040,25175.4,0.506,2026-01-27 15:35:21,14122332
NIFTY,2026-01-27,26400.0,0.05,2223715,20433530,1227.0,290290,87685,25175.4,0.506,2026-01-27 15:35:21,14975997
NIFTY,2026-01-27,26450.0,0.05,310765,4707820,1278.25,17745,15210,25175.4,0.506,2026-01-27 15:35:21,15811416
NIFTY,2026-01-27,26500.0,0.05,5371340,48156160,1328.35,961675,690235,25175.4,0.506,2026-01-27 15:35:21,16681820
NIFTY,2026-01-27,26550.0,0.05,457210,4812600,1373.9,8515,13845,25175.4,0.506,2026-01-27 15:35:21,17458437
NIFTY,2026-01-27,26600.0,0.05,1441830,9950590,1430.5,122135,43225,25175.4,0.506,2026-01-27 15:35:21,18363933
NIFTY,2026-01-27,26650.0,0.05,446030,3635385,1500.0,9295,2470,25175.4,0.506,2026-01-27 15:35:21,19260952
NIFTY,2026-01-27,26700.0,0.1,1289470,8560110,1529.45,39715,22750,25175.4,0.506,2026-01-27 15:35:21,20176320
NIFTY,2026-01-27,26750.0,0.05,476580,3025750,1569.1,2730,1755,25175.4,0.506,2026-01-27 15:35:21,21093665
NIFTY,2026-01-27,26800.0,0.05,1528800,9210110,1630.0,84695,62855,25175.4,0.506,2026-01-27 15:35:21,22019041
NIFTY,2026-01-27,26850.0,0.15,423475,3164980,1678.8,1690,1365,25175.4,0.506,2026-01-27 15:35:21,22939114
NIFTY,2026-01-27,26900.0,0.05,1400295,7137195,1729.15,21255,6500,25175.4,0.506,2026-01-27 15:35:21,23874832
NIFTY,2026-01-27,26950.0,0.15,336700,1677715,1779.8,3770,2015,25175.4,0.506,2026-01-27 15:35:21,24814267
NIFTY,2026-01-27,27000.0,0.05,3521440,19226675,1829.05,396305,433810,25175.4,0.506,2026-01-27 15:35:21,25758407
NIFTY,2026-01-27,27050.0,0.1,98865,1761500,1830.3,455,0,25175.4,0.506,2026-01-27 15:35:21,26650333
NIFTY,2026-01-27,27100.0,0.2,366145,2692430,1926.0,24375,11505,25175.4,0.506,2026-01-27 15:35:21,27615142
NIFTY,2026-01-27,27150.0,0.15,74685,1584635,1994.6,260,65,25175.4,0.506,2026-01-27 15:35:21,28577299
NIFTY,2026-01-27,27200.0,0.1,684710,4425980,2023.1,10595,15990,25175.4,0.506,2026-01-27 15:35:21,29544467
NIFTY,2026-01-27,27250.0,0.15,152750,1785940,1943.25,390,0,25175.4,0.506,2026-01-27 15:35:21,30513025
NIFTY,2026-01-27,27300.0,0.05,590720,3647540,2129.75,4225,7865,25175.4,0.506,2026-01-27 15:35:21,31484412
NIFTY,2026-01-27,27350.0,0.2,122785,1464515,2282.2,910,130,25175.4,0.506,2026-01-27 15:35:21,32457951
NIFTY,2026-01-27,27400.0,0.15,383435,2521350,2229.7,2795,1690,25175.4,0.506,2026-01-27 15:35:21,33432800
NIFTY,2026-01-27,27450.0,0.05,141570,1234220,2363.8,195,260,25175.4,0.506,2026-01-27 15:35:21,34409167
NIFTY,2026-01-27,27500.0,0.05,1853020,9642230,2330.3,321100,220610,25175.4,0.506,2026-01-27 15:35:21,35386816
NIFTY,2026-01-27,27550.0,0.15,128635,1169935,2308.85,130,0,25175.4,0.506,2026-01-27 15:35:21,36300564
NIFTY,2026-01-27,27600.0,0.15,288015,2551835,2542.95,1495,5265,25175.4,0.506,2026-01-27 15:35:21,37289744
NIFTY,2026-01-27,27650.0,0.05,71695,1054495,2351.5,260,0,25175.4,0.506,2026-01-27 15:35:21,38280024
NIFTY,2026-01-27,27700.0,0.05,181935,1943760,2535.0,2730,2470,25175.4,0.506,2026-01-27 15:35:21,39270979
NIFTY,2026-01-27,27750.0,0.1,80470,1017575,2438.1,195,0,25175.4,0.506,2026-01-27 15:35:21,40262227
NIFTY,2026-01-27,27800.0,0.05,286715,3360565,2681.6,15925,2860,25175.4,0.506,2026-01-27 15:35:21,41254522
NIFTY,2026-01-27,27850.0,0.05,92430,1230255,2735.45,260,130,25175.4,0.506,2026-01-27 15:35:21,42244109
NIFTY,2026-01-27,27900.0,0.05,361400,2340195,2732.7,114595,135785,25175.4,0.506,2026-01-27 15:35:21,43238357
NIFTY,2026-01-27,27950.0,0.15,162045,1017315,2776.1,19240,26845,25175.4,0.506,2026-01-27 15:35:21,44203743
NIFTY,2026-01-27,28000.0,0.05,1204125,6336850,2831.65,17290,66885,25175.4,0.506,2026-01-27 15:35:21,45196009
NIFTY,2026-01-27,28050.0,0.05,118040,1232595,2682.85,260,0,25175.4,0.506,2026-01-27 15:35:21,46194832
NIFTY,2026-01-27,28100.0,0.05,1026155,5940675,2985.0,650,390,25175.4,0.506,2026-01-27 15:35:21,47199066
BANKNIFTY,2026-01-27,50000.0,9299.65,4920,40080,0.1,342300,1002030,59205.45,1.252,2026-01-27 15:35:21,15882106
BANKNIFTY,2026-01-27,50500.0,8650.0,90,60,0.05,7530,53910,59205.45,1.252,2026-01-27 15:35:21,14901373
BANKNIFTY,2026-01-27,51000.0,8220.55,7140,9420,0.05,25980,94290,59205.45,1.252,2026-01-27 15:35:21,13916527
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,0.1,3870,21870,59205.45,1.252,2026-01-27 15:35:21,12939128
BANKNIFTY,2026-01-27,52000.0,7192.7,4140,4770,0.1,83730,366900,59205.45,1.252,2026-01-27 15:35:21,11956290
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.3,13170,79080,59205.45,1.252,2026-01-27 15:35:21,10980601
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,0.1,7260,47160,59205.45,1.252,2026-01-27 15:35:21,10785541
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,0.05,5220,73050,59205.45,1.252,2026-01-27 15:35:21,10590021
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,0.05,5700,46650,59205.45,1.252,2026-01-27 15:35:21,10394553
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.1,4740,43110,59205.45,1.252,2026-01-27 15:35:21,10199142
BANKNIFTY,2026-01-27,53000.0,6200.0,5670,2400,0.1,48090,400140,59205.45,1.252,2026-01-27 15:35:21,10003779
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,0.1,11520,63420,59205.45,1.252,2026-01-27 15:35:21,9812468
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,0.15,5430,30600,59205.45,1.252,2026-01-27 15:35:21,9617758
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,0.05,3420,39870,59205.45,1.252,2026-01-27 15:35:21,9423101
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,0.15,2340,38550,59205.45,1.252,2026-01-27 15:35:21,9228479
BANKNIFTY,2026-01-27,53500.0,5250.0,330,720,0.2,29430,423000,59205.45,1.252,2026-01-27 15:35:21,9033881
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,0.1,5910,43530,59205.45,1.252,2026-01-27 15:35:21,8839752
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.15,5640,43020,59205.45,1.252,2026-01-27 15:35:21,8645510
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,0.05,7320,103500,59205.45,1.252,2026-01-27 15:35:21,8451451
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.15,7560,18420,59205.45,1.252,2026-01-27 15:35:21,8257341
BANKNIFTY,2026-01-27,54000.0,5185.0,9930,14040,0.05,67860,820020,59205.45,1.252,2026-01-27 15:35:21,8063307
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.25,16080,54390,59205.45,1.252,2026-01-27 15:35:21,7875199
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,0.05,15330,56250,59205.45,1.252,2026-01-27 15:35:21,7682103
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,0.05,14070,75450,59205.45,1.252,2026-01-27 15:35:21,7489161
BANKNIFTY,2026-01-27,54400.0,4531.9,600,4290,0.4,13620,100620,59205.45,1.252,2026-01-27 15:35:21,7296359
BANKNIFTY,2026-01-27,54500.0,4703.4,3180,5850,0.1,61440,936330,59205.45,1.252,2026-01-27 15:35:21,7103971
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,0.05,21750,508710,59205.45,1.252,2026-01-27 15:35:21,6913453
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,0.05,10950,107070,59205.45,1.252,2026-01-27 15:35:21,6721670
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,0.1,8790,91350,59205.45,1.252,2026-01-27 15:35:21,6529998
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,0.3,16260,191610,59205.45,1.252,2026-01-27 15:35:21,6338400
BANKNIFTY,2026-01-27,55000.0,4217.9,13200,32730,0.05,299220,3405810,59205.45,1.252,2026-01-27 15:35:21,6146976
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,0.1,31380,525780,59205.45,1.252,2026-01-27 15:35:21,5964232
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,0.15,8190,360090,59205.45,1.252,2026-01-27 15:35:21,5776259
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,0.1,26400,498960,59205.45,1.252,2026-01-27 15:35:21,5588377
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,0.2,10170,253050,59205.45,1.252,2026-01-27 15:35:21,5400728
BANKNIFTY,2026-01-27,55500.0,3550.0,5430,2160,0.05,317100,3456090,59205.45,1.252,2026-01-27 15:35:21,5213255
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,0.05,24210,530280,59205.45,1.252,2026-01-27 15:35:21,5030861
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,0.35,29490,831300,59205.45,1.252,2026-01-27 15:35:21,4846823
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,0.15,25890,710490,59205.45,1.252,2026-01-27 15:35:21,4663050
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,0.1,56280,722040,59205.45,1.252,2026-01-27 15:35:21,4479617
BANKNIFTY,2026-01-27,56000.0,3216.7,8640,28380,0.1,536700,6207150,59205.45,1.252,2026-01-27 15:35:21,4296683
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,0.3,59880,1083600,59205.45,1.252,2026-01-27 15:35:21,4121954
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,0.05,34290,1610970,59205.45,1.252,2026-01-27 15:35:21,3945048
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,0.05,39540,1524390,59205.45,1.252,2026-01-27 15:35:21,3768570
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,0.3,153030,2074980,59205.45,1.252,2026-01-27 15:35:21,3592423
BANKNIFTY,2026-01-27,56500.0,2712.9,10290,9030,0.05,440910,7263660,59205.45,1.252,2026-01-27 15:35:21,3417823
BANKNIFTY,2026-01-27,56600.0,2470.0,900,900,0.1,151470,2768040,59205.45,1.252,2026-01-27 15:35:21,3250494
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,0.1,138450,3915990,59205.45,1.252,2026-01-27 15:35:21,3082120
BANKNIFTY,2026-01-27,56800.0,2206.05,990,1890,0.3,87240,3077640,59205.45,1.252,2026-01-27 15:35:21,2914908
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,0.2,106830,3547440,59205.45,1.252,2026-01-27 15:35:21,2748796
BANKNIFTY,2026-01-27,57000.0,2209.05,13350,52770,0.3,613620,17799690,59205.45,1.252,2026-01-27 15:35:21,2583603
BANKNIFTY,2026-01-27,57100.0,1881.95,2550,720,0.2,232560,7370400,59205.45,1.252,2026-01-27 15:35:21,2427547
BANKNIFTY,2026-01-27,57200.0,1548.15,570,2700,0.2,141660,8881410,59205.45,1.252,2026-01-27 15:35:21,2271386
BANKNIFTY,2026-01-27,57300.0,1447.3,420,2730,0.15,194790,11253390,59205.45,1.252,2026-01-27 15:35:21,2116258
BANKNIFTY,2026-01-27,57400.0,1348.0,210,1170,0.25,134670,10819500,59205.45,1.252,2026-01-27 15:35:21,1963055
BANKNIFTY,2026-01-27,57500.0,1703.35,10950,102060,0.2,444480,27583620,59205.45,1.252,2026-01-27 15:35:21,1811167
BANKNIFTY,2026-01-27,57600.0,1591.3,2370,26100,0.2,232290,13949940,59205.45,1.252,2026-01-27 15:35:21,1665665
BANKNIFTY,2026-01-27,57700.0,1512.75,4260,58050,0.2,336210,17274690,59205.45,1.252,2026-01-27 15:35:21,1521026
BANKNIFTY,2026-01-27,57800.0,1401.35,6540,110010,0.2,318480,22351620,59205.45,1.252,2026-01-27 15:35:21,1380057
BANKNIFTY,2026-01-27,57900.0,1307.0,8220,222690,0.15,318420,23760150,59205.45,1.252,2026-01-27 15:35:21,1242611
BANKNIFTY,2026-01-27,58000.0,1206.0,116520,3435900,0.2,815910,64077030,59205.45,1.252,2026-01-27 15:35:21,1108590
BANKNIFTY,2026-01-27,58100.0,1106.85,42000,1811580,0.1,262320,34408290,59205.45,1.252,2026-01-27 15:35:21,996860
BANKNIFTY,2026-01-27,58200.0,1006.55,159600,6031710,0.05,401040,50230560,59205.45,1.252,2026-01-27 15:35:21,878783
BANKNIFTY,2026-01-27,58300.0,903.25,161130,8666850,0.1,424680,55962000,59205.45,1.252,2026-01-27 15:35:21,777729
BANKNIFTY,2026-01-27,58400.0,802.7,196020,15171990,0.15,480570,62292000,59205.45,1.252,2026-01-27 15:35:21,681021
BANKNIFTY,2026-01-27,58500.0,703.85,280410,37972560,0.15,1061730,101975010,59205.45,1.252,2026-01-27 15:35:21,592256
BANKNIFTY,2026-01-27,58600.0,603.5,402930,43485840,0.05,811230,84618570,59205.45,1.252,2026-01-27 15:35:21,520905
BANKNIFTY,2026-01-27,58700.0,503.75,682560,74666130,0.05,1435020,91402290,59205.45,1.252,2026-01-27 15:35:21,466289
BANKNIFTY,2026-01-27,58800.0,404.25,306420,99702600,0.05,786150,61302510,59205.45,1.252,2026-01-27 15:35:21,442912
BANKNIFTY,2026-01-27,58900.0,304.4,300210,90842040,0.05,680790,50017950,59205.45,1.252,2026-01-27 15:35:21,408467
BANKNIFTY,2026-01-27,59000.0,205.2,1059780,164088210,0.05,1300380,69255690,59205.45,1.252,2026-01-27 15:35:21,380584
BANKNIFTY,2026-01-27,59100.0,105.15,728700,129561630,0.05,1078350,56035950,59205.45,1.252,2026-01-27 15:35:21,388908
BANKNIFTY,2026-01-27,59200.0,6.45,2097630,164019420,0.05,1626120,39475950,59205.45,1.252,2026-01-27 15:35:21,401219
BANKNIFTY,2026-01-27,59300.0,0.3,2275770,95700870,93.85,540120,8101500,59205.45,1.252,2026-01-27 15:35:21,444456
BANKNIFTY,2026-01-27,59400.0,0.2,888150,54125910,194.0,141870,1253940,59205.45,1.252,2026-01-27 15:35:21,509506
BANKNIFTY,2026-01-27,59500.0,0.15,1257000,58395510,294.95,544740,1887930,59205.45,1.252,2026-01-27 15:35:21,587122
BANKNIFTY,2026-01-27,59600.0,0.25,595380,19040940,393.55,79800,327120,59205.45,1.252,2026-01-27 15:35:21,669442
BANKNIFTY,2026-01-27,59700.0,0.3,424050,15745350,493.25,80970,206670,59205.45,1.252,2026-01-27 15:35:21,771436
BANKNIFTY,2026-01-27,59800.0,0.25,516570,13847910,595.55,95400,100380,59205.45,1.252,2026-01-27 15:35:21,877625
BANKNIFTY,2026-01-27,59900.0,0.25,384270,9609030,693.8,57990,66510,59205.45,1.252,2026-01-27 15:35:21,988247
BANKNIFTY,2026-01-27,60000.0,0.15,1783200,27464100,790.3,443340,419190,59205.45,1.252,2026-01-27 15:35:21,1104945
BANKNIFTY,2026-01-27,60100.0,0.15,491970,8183790,892.9,48750,25920,59205.45,1.252,2026-01-27 15:35:21,1212913
BANKNIFTY,2026-01-27,60200.0,0.2,407310,7676460,998.3,37920,22830,59205.45,1.252,2026-01-27 15:35:21,1356952
BANKNIFTY,2026-01-27,60300.0,0.15,152190,5010690,1089.65,25320,15180,59205.45,1.252,2026-01-27 15:35:21,1506012
BANKNIFTY,2026-01-27,60400.0,0.15,292590,5125770,1168.15,23280,20880,59205.45,1.252,2026-01-27 15:35:21,1657868
BANKNIFTY,2026-01-27,60500.0,0.15,908430,13346790,1294.95,132450,69480,59205.45,1.252,2026-01-27 15:35:21,1812924
BANKNIFTY,2026-01-27,60600.0,0.05,118110,2628750,1400.15,19020,4500,59205.45,1.252,2026-01-27 15:35:21,1963966
BANKNIFTY,2026-01-27,60700.0,0.2,304710,3034470,1505.3,23160,5520,59205.45,1.252,2026-01-27 15:35:21,2130855
BANKNIFTY,2026-01-27,60800.0,0.4,122340,2185050,1589.25,15780,7020,59205.45,1.252,2026-01-27 15:35:21,2300205
BANKNIFTY,2026-01-27,60900.0,0.4,116640,1388040,1844.15,23730,420,59205.45,1.252,2026-01-27 15:35:21,2471913
BANKNIFTY,2026-01-27,61000.0,0.15,670440,8338230,1793.7,44610,57720,59205.45,1.252,2026-01-27 15:35:21,2643157
BANKNIFTY,2026-01-27,61100.0,0.05,86130,1093440,2020.1,5580,630,59205.45,1.252,2026-01-27 15:35:21,2817930
BANKNIFTY,2026-01-27,61200.0,0.05,165390,1556610,2000.0,5610,270,59205.45,1.252,2026-01-27 15:35:21,3000486
BANKNIFTY,2026-01-27,61300.0,0.2,67290,1060710,2222.85,6000,330,59205.45,1.252,2026-01-27 15:35:21,3184757
BANKNIFTY,2026-01-27,61400.0,0.1,36000,700140,2240.0,2340,240,59205.45,1.252,2026-01-27 15:35:21,3369550
BANKNIFTY,2026-01-27,61500.0,0.1,920640,7106820,2302.1,11520,3330,59205.45,1.252,2026-01-27 15:35:21,3555535
BANKNIFTY,2026-01-27,61600.0,0.1,50280,864780,2452.75,1620,0,59205.45,1.252,2026-01-27 15:35:21,3748723
BANKNIFTY,2026-01-27,61700.0,0.05,34650,411960,3043.0,1080,30,59205.45,1.252,2026-01-27 15:35:21,3944676
BANKNIFTY,2026-01-27,61800.0,0.3,34710,307650,2954.0,1650,420,59205.45,1.252,2026-01-27 15:35:21,4141054
BANKNIFTY,2026-01-27,61900.0,0.25,226080,1171680,3150.25,1500,30,59205.45,1.252,2026-01-27 15:35:21,4337638
BANKNIFTY,2026-01-27,62000.0,0.1,592830,4385730,2806.95,15780,39630,59205.45,1.252,2026-01-27 15:35:21,4536517
BANKNIFTY,2026-01-27,62100.0,0.2,30720,216330,2280.9,0,0,59205.45,1.252,2026-01-27 15:35:21,4737526
BANKNIFTY,2026-01-27,62200.0,0.35,30630,218160,3390.1,120,30,59205.45,1.252,2026-01-27 15:35:21,4943266
BANKNIFTY,2026-01-27,62300.0,0.25,22500,179160,3049.7,30,0,59205.45,1.252,2026-01-27 15:35:21,5149273
BANKNIFTY,2026-01-27,62400.0,0.05,22500,106170,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,5355537
BANKNIFTY,2026-01-27,62500.0,0.15,256560,2008140,3376.25,4920,2130,59205.45,1.252,2026-01-27 15:35:21,5562034
BANKNIFTY,2026-01-27,62600.0,0.1,19860,157110,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,5769489
BANKNIFTY,2026-01-27,62700.0,0.2,39360,227820,2542.05,60,0,59205.45,1.252,2026-01-27 15:35:21,5978800
BANKNIFTY,2026-01-27,62800.0,0.1,22290,132630,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,6188490
BANKNIFTY,2026-01-27,62900.0,0.45,14580,90360,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,6398418
