Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24000.0,1763.15,83200,125385,1.0,9885655,77273625,25774.25,2.734,2026-02-03 13:33:21,31243116
NIFTY,2026-02-03,24050.0,1755.2,4095,5200,1.05,1093560,12697100,25774.25,2.734,2026-02-03 13:33:21,29947753
NIFTY,2026-02-03,24100.0,1718.25,6760,5070,1.15,2672280,28049255,25774.25,2.734,2026-02-03 13:33:21,28644802
NIFTY,2026-02-03,24150.0,1645.35,12350,5330,1.2,750165,10563540,25774.25,2.734,2026-02-03 13:33:21,27355496
NIFTY,2026-02-03,24200.0,1575.0,10335,11505,1.25,2802150,38507820,25774.25,2.734,2026-02-03 13:33:21,26071091
NIFTY,2026-02-03,24250.0,1543.25,8060,6305,1.3,802165,17993430,25774.25,2.734,2026-02-03 13:33:21,24800083
NIFTY,2026-02-03,24300.0,1466.25,43160,51220,1.25,3862755,39553735,25774.25,2.734,2026-02-03 13:33:21,23532989
NIFTY,2026-02-03,24350.0,1455.4,13130,17745,1.3,1857830,21812700,25774.25,2.734,2026-02-03 13:33:21,22290130
NIFTY,2026-02-03,24400.0,1366.05,50050,33410,1.35,3925285,44216640,25774.25,2.734,2026-02-03 13:33:21,21052450
NIFTY,2026-02-03,24450.0,1315.95,35685,22360,1.4,2268240,26397215,25774.25,2.734,2026-02-03 13:33:21,19839284
NIFTY,2026-02-03,24500.0,1260.0,166595,437060,1.5,12112880,111907445,25774.25,2.734,2026-02-03 13:33:21,18635710
NIFTY,2026-02-03,24550.0,1254.25,53430,44200,1.6,1412450,27131975,25774.25,2.734,2026-02-03 13:33:21,17508328
NIFTY,2026-02-03,24600.0,1170.85,106275,416390,1.6,4292080,56303520,25774.25,2.734,2026-02-03 13:33:21,16375577
NIFTY,2026-02-03,24650.0,1115.2,81120,154570,1.7,2618720,37126310,25774.25,2.734,2026-02-03 13:33:21,15270099
NIFTY,2026-02-03,24700.0,1053.05,739180,758615,1.8,5567315,81526185,25774.25,2.734,2026-02-03 13:33:21,14174965
NIFTY,2026-02-03,24750.0,1010.65,545220,487890,1.9,3169400,47817705,25774.25,2.734,2026-02-03 13:33:21,13179599
NIFTY,2026-02-03,24800.0,963.0,616395,2132195,1.9,8753030,118393080,25774.25,2.734,2026-02-03 13:33:21,12180469
NIFTY,2026-02-03,24850.0,915.7,552045,1775280,2.05,3061435,63032905,25774.25,2.734,2026-02-03 13:33:21,11231383
NIFTY,2026-02-03,24900.0,863.0,654160,3651440,2.1,5411185,95224090,25774.25,2.734,2026-02-03 13:33:21,10292590
NIFTY,2026-02-03,24950.0,813.45,490880,2511340,2.25,2205515,68791515,25774.25,2.734,2026-02-03 13:33:21,9389519
NIFTY,2026-02-03,25000.0,762.05,2246335,10331815,2.35,18896280,246096630,25774.25,2.734,2026-02-03 13:33:21,8484047
NIFTY,2026-02-03,25050.0,711.9,768690,4303260,2.4,3556800,93111265,25774.25,2.734,2026-02-03 13:33:21,7811595
NIFTY,2026-02-03,25100.0,665.35,1607190,11488685,2.6,6151925,133564990,25774.25,2.734,2026-02-03 13:33:21,7047898
NIFTY,2026-02-03,25150.0,612.65,1005160,7282925,2.75,3330665,83515510,25774.25,2.734,2026-02-03 13:33:21,6374463
NIFTY,2026-02-03,25200.0,564.3,2889250,18679895,2.85,8688225,174614505,25774.25,2.734,2026-02-03 13:33:21,5678036
NIFTY,2026-02-03,25250.0,514.65,1031940,9634235,3.0,3719560,109334290,25774.25,2.734,2026-02-03 13:33:21,5139397
NIFTY,2026-02-03,25300.0,464.0,3166865,23345465,3.2,9102080,215368595,25774.25,2.734,2026-02-03 13:33:21,4515943
NIFTY,2026-02-03,25350.0,414.5,1330875,12881895,3.4,4487860,180987170,25774.25,2.734,2026-02-03 13:33:21,4045871
NIFTY,2026-02-03,25400.0,364.65,1422135,29184740,3.95,9831120,251533425,25774.25,2.734,2026-02-03 13:33:21,3514502
NIFTY,2026-02-03,25450.0,318.15,496730,15039700,4.55,4973085,193619985,25774.25,2.734,2026-02-03 13:33:21,3033735
NIFTY,2026-02-03,25500.0,268.35,3659500,69285645,5.85,18989685,502904675,25774.25,2.734,2026-02-03 13:33:21,2545883
NIFTY,2026-02-03,25550.0,219.8,689000,25460240,7.3,6763055,258625770,25774.25,2.734,2026-02-03 13:33:21,2244830
NIFTY,2026-02-03,25600.0,173.3,2875145,91558675,10.2,15429635,483566915,25774.25,2.734,2026-02-03 13:33:21,1904150
NIFTY,2026-02-03,25650.0,127.85,1673945,84413680,15.65,11728080,371553910,25774.25,2.734,2026-02-03 13:33:21,1678876
NIFTY,2026-02-03,25700.0,89.3,7508020,304199740,26.7,20760155,654181580,25774.25,2.734,2026-02-03 13:33:21,1489570
NIFTY,2026-02-03,25750.0,56.65,9065875,352178840,44.25,15486705,501286955,25774.25,2.734,2026-02-03 13:33:21,1450175
NIFTY,2026-02-03,25800.0,33.65,26268580,865793045,71.4,18749770,686349560,25774.25,2.734,2026-02-03 13:33:21,1504756
NIFTY,2026-02-03,25850.0,19.25,14791855,493323350,106.95,5510440,255842990,25774.25,2.734,2026-02-03 13:33:21,1756120
NIFTY,2026-02-03,25900.0,11.55,18247385,575974295,149.4,2954055,137110545,25774.25,2.734,2026-02-03 13:33:21,2124014
NIFTY,2026-02-03,25950.0,7.3,7707310,312511615,195.0,565175,28348645,25774.25,2.734,2026-02-03 13:33:21,2605318
NIFTY,2026-02-03,26000.0,5.4,35598420,859743235,243.3,2241135,69085250,25774.25,2.734,2026-02-03 13:33:21,3145647
NIFTY,2026-02-03,26050.0,3.7,5929755,262267395,293.35,167180,7507045,25774.25,2.734,2026-02-03 13:33:21,3845266
NIFTY,2026-02-03,26100.0,2.85,12248210,333576750,342.1,475280,8400405,25774.25,2.734,2026-02-03 13:33:21,4607962
NIFTY,2026-02-03,26150.0,2.35,4273100,166273965,394.8,64805,1483365,25774.25,2.734,2026-02-03 13:33:21,5424217
NIFTY,2026-02-03,26200.0,2.05,10360285,272774970,439.9,222365,4817280,25774.25,2.734,2026-02-03 13:33:21,6273376
NIFTY,2026-02-03,26250.0,1.9,3603600,118883895,494.95,50245,771680,25774.25,2.734,2026-02-03 13:33:21,7169345
NIFTY,2026-02-03,26300.0,1.7,10926240,238798040,538.1,107965,5230485,25774.25,2.734,2026-02-03 13:33:21,8089439
NIFTY,2026-02-03,26350.0,1.65,5044065,115637600,586.25,27755,635570,25774.25,2.734,2026-02-03 13:33:21,9062554
NIFTY,2026-02-03,26400.0,1.45,7977970,150272525,642.65,33995,811785,25774.25,2.734,2026-02-03 13:33:21,10064185
NIFTY,2026-02-03,26450.0,1.4,3333265,94539965,680.3,6955,114530,25774.25,2.734,2026-02-03 13:33:21,11105643
NIFTY,2026-02-03,26500.0,1.25,17136405,238418505,737.0,89375,2293720,25774.25,2.734,2026-02-03 13:33:21,12164824
NIFTY,2026-02-03,26550.0,1.15,2847975,87741160,788.8,6435,40430,25774.25,2.734,2026-02-03 13:33:21,13305695
NIFTY,2026-02-03,26600.0,1.1,7552090,105296490,830.25,11570,164385,25774.25,2.734,2026-02-03 13:33:21,14465103
NIFTY,2026-02-03,26650.0,1.0,1572090,50126700,885.2,7020,12350,25774.25,2.734,2026-02-03 13:33:21,15662379
NIFTY,2026-02-03,26700.0,0.95,6089590,85836205,940.0,8385,76570,25774.25,2.734,2026-02-03 13:33:21,16867217
NIFTY,2026-02-03,26750.0,0.9,2933905,41871115,992.75,10075,15535,25774.25,2.734,2026-02-03 13:33:21,18102799
NIFTY,2026-02-03,26800.0,0.85,7262775,72351500,1044.55,5330,9295,25774.25,2.734,2026-02-03 13:33:21,19352574
NIFTY,2026-02-03,26850.0,0.85,1486030,28835820,1079.7,2600,4030,25774.25,2.734,2026-02-03 13:33:21,20639487
NIFTY,2026-02-03,26900.0,0.85,3532555,44295940,1130.45,2210,20475,25774.25,2.734,2026-02-03 13:33:21,21933628
NIFTY,2026-02-03,26950.0,0.75,1160770,18343715,1180.15,2600,3250,25774.25,2.734,2026-02-03 13:33:21,23245647
NIFTY,2026-02-03,27000.0,0.65,15386345,128072035,1243.75,30485,114205,25774.25,2.734,2026-02-03 13:33:21,24563213
NIFTY,2026-02-03,27050.0,0.7,1185925,16884270,1269.35,520,390,25774.25,2.734,2026-02-03 13:33:21,25955292
NIFTY,2026-02-03,27100.0,0.65,1584570,21357830,1350.0,3575,65,25774.25,2.734,2026-02-03 13:33:21,27356111
NIFTY,2026-02-03,27150.0,0.7,822380,11893505,1331.5,715,585,25774.25,2.734,2026-02-03 13:33:21,28764475
NIFTY,2026-02-03,27200.0,0.6,1805310,20565285,2150.0,3250,0,25774.25,2.734,2026-02-03 13:33:21,30177296
NIFTY,2026-02-03,27250.0,0.6,595465,8931975,1910.5,195,0,25774.25,2.734,2026-02-03 13:33:21,31598607
NIFTY,2026-02-03,27300.0,0.65,1527825,16511105,1299.05,715,2145,25774.25,2.734,2026-02-03 13:33:21,33023485
NIFTY,2026-02-03,27350.0,0.6,386165,7403305,1884.25,390,0,25774.25,2.734,2026-02-03 13:33:21,34456013
NIFTY,2026-02-03,27400.0,0.65,1043055,13070850,2443.0,390,0,25774.25,2.734,2026-02-03 13:33:21,35890418
NIFTY,2026-02-03,27450.0,0.6,387075,6773000,1678.3,715,845,25774.25,2.734,2026-02-03 13:33:21,37330063
NIFTY,2026-02-03,27500.0,0.5,4921085,45858800,1727.85,4680,7670,25774.25,2.734,2026-02-03 13:33:21,38771578
NIFTY,2026-02-03,27550.0,0.55,305695,5455775,2229.05,195,0,25774.25,2.734,2026-02-03 13:33:21,40237255
NIFTY,2026-02-03,27600.0,0.55,577590,10417420,1828.2,195,130,25774.25,2.734,2026-02-03 13:33:21,41704998
NIFTY,2026-02-03,27650.0,0.55,127725,2672085,1757.75,325,65,25774.25,2.734,2026-02-03 13:33:21,43175653
NIFTY,2026-02-03,27700.0,0.5,572780,7755345,2369.4,520,0,25774.25,2.734,2026-02-03 13:33:21,44646901
NIFTY,2026-02-03,27750.0,0.5,314080,3939780,1978.25,260,130,25774.25,2.734,2026-02-03 13:33:21,46120972
NIFTY,2026-02-03,27800.0,0.5,688935,7948200,2028.75,260,130,25774.25,2.734,2026-02-03 13:33:21,47596673
NIFTY,2026-02-03,27850.0,0.45,294970,3488875,2078.45,520,195,25774.25,2.734,2026-02-03 13:33:21,49075838
NIFTY,2026-02-03,27900.0,0.35,937560,11935495,2127.9,455,195,25774.25,2.734,2026-02-03 13:33:21,50556403
NIFTY,2026-02-03,27950.0,0.35,228605,3355040,2655.2,390,0,25774.25,2.734,2026-02-03 13:33:21,52041690
NIFTY,2026-02-03,28000.0,0.25,1864525,25691770,2183.15,30290,29510,25774.25,2.734,2026-02-03 13:33:21,53528090
NIFTY,2026-02-03,28050.0,0.3,485485,4158570,2805.9,130,0,25774.25,2.734,2026-02-03 13:33:21,55017493
NIFTY,2026-02-03,28100.0,0.3,2063490,15439840,2300.0,195,260,25774.25,2.734,2026-02-03 13:33:21,56515868
BANKNIFTY,2026-02-24,51000.0,9180.0,25350,7620,14.1,171450,273540,60109.2,2.542,2026-02-03 13:33:21,6624931
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,15.6,57270,69720,60109.2,2.542,2026-02-03 13:33:21,6127357
BANKNIFTY,2026-02-24,52000.0,8204.0,126990,2220,18.55,179880,167580,60109.2,2.542,2026-02-03 13:33:21,5624082
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,21.05,37500,61470,60109.2,2.542,2026-02-03 13:33:21,5226340
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,24.2,148470,199080,60109.2,2.542,2026-02-03 13:33:21,4726588
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,26.6,2520,7980,60109.2,2.542,2026-02-03 13:33:21,4344488
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.55,60870,141000,60109.2,2.542,2026-02-03 13:33:21,4246206
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,360,60109.2,2.542,2026-02-03 13:33:21,4148845
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,27.5,6120,12060,60109.2,2.542,2026-02-03 13:33:21,4051213
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,28.85,7020,11010,60109.2,2.542,2026-02-03 13:33:21,3953629
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,30.55,7140,6870,60109.2,2.542,2026-02-03 13:33:21,3856127
BANKNIFTY,2026-02-24,54000.0,6230.0,22590,1140,30.85,306120,333360,60109.2,2.542,2026-02-03 13:33:21,3758694
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,30.75,5190,10140,60109.2,2.542,2026-02-03 13:33:21,3677670
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,32.5,10500,30240,60109.2,2.542,2026-02-03 13:33:21,3583581
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,32.95,10920,24960,60109.2,2.542,2026-02-03 13:33:21,3489579
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,35.0,4440,9660,60109.2,2.542,2026-02-03 13:33:21,3395671
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,33.75,111690,213210,60109.2,2.542,2026-02-03 13:33:21,3301841
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.7,15840,22410,60109.2,2.542,2026-02-03 13:33:21,3216082
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,38.35,7500,22320,60109.2,2.542,2026-02-03 13:33:21,3123614
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,40.9,9180,60750,60109.2,2.542,2026-02-03 13:33:21,3031268
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,39.0,12330,125640,60109.2,2.542,2026-02-03 13:33:21,2938990
BANKNIFTY,2026-02-24,55000.0,5185.0,102330,3330,41.45,282630,628200,60109.2,2.542,2026-02-03 13:33:21,2846824
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,42.85,9750,24120,60109.2,2.542,2026-02-03 13:33:21,2810418
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,45.0,12930,31410,60109.2,2.542,2026-02-03 13:33:21,2722195
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,47.0,24120,40680,60109.2,2.542,2026-02-03 13:33:21,2634094
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,48.7,13290,21300,60109.2,2.542,2026-02-03 13:33:21,2546180
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,49.55,128610,432330,60109.2,2.542,2026-02-03 13:33:21,2458450
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,51.4,13800,42450,60109.2,2.542,2026-02-03 13:33:21,2375132
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,54.15,36120,58620,60109.2,2.542,2026-02-03 13:33:21,2288931
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,55.05,25410,52770,60109.2,2.542,2026-02-03 13:33:21,2202932
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,59.85,26520,47070,60109.2,2.542,2026-02-03 13:33:21,2117298
BANKNIFTY,2026-02-24,56000.0,4297.7,48480,7110,61.4,316170,982740,60109.2,2.542,2026-02-03 13:33:21,2031888
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,65.4,13740,61170,60109.2,2.542,2026-02-03 13:33:21,1969126
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,67.8,21330,46050,60109.2,2.542,2026-02-03 13:33:21,1887543
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,71.45,16320,39480,60109.2,2.542,2026-02-03 13:33:21,1806114
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,74.45,21450,39060,60109.2,2.542,2026-02-03 13:33:21,1724949
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,77.6,262320,655920,60109.2,2.542,2026-02-03 13:33:21,1643933
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,83.2,19830,80190,60109.2,2.542,2026-02-03 13:33:21,1570227
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,86.65,34590,123960,60109.2,2.542,2026-02-03 13:33:21,1492787
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,91.0,25800,85890,60109.2,2.542,2026-02-03 13:33:21,1414965
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,96.1,23040,81780,60109.2,2.542,2026-02-03 13:33:21,1338218
BANKNIFTY,2026-02-24,57000.0,3310.0,92790,30150,101.25,516570,1486920,60109.2,2.542,2026-02-03 13:33:21,1261168
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,107.55,35040,95130,60109.2,2.542,2026-02-03 13:33:21,1215704
BANKNIFTY,2026-02-24,57200.0,3200.0,3210,240,113.65,26280,127230,60109.2,2.542,2026-02-03 13:33:21,1145313
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,120.6,24360,97740,60109.2,2.542,2026-02-03 13:33:21,1075766
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,128.25,32010,122640,60109.2,2.542,2026-02-03 13:33:21,1005932
BANKNIFTY,2026-02-24,57500.0,2812.2,30660,27060,134.9,313830,777600,60109.2,2.542,2026-02-03 13:33:21,936730
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,145.55,23910,94140,60109.2,2.542,2026-02-03 13:33:21,874909
BANKNIFTY,2026-02-24,57700.0,2705.2,5640,810,153.95,29490,137160,60109.2,2.542,2026-02-03 13:33:21,809250
BANKNIFTY,2026-02-24,57800.0,2647.45,6600,4230,162.65,53880,213180,60109.2,2.542,2026-02-03 13:33:21,744725
BANKNIFTY,2026-02-24,57900.0,2550.0,11760,10620,173.75,43530,348810,60109.2,2.542,2026-02-03 13:33:21,680604
BANKNIFTY,2026-02-24,58000.0,2393.5,234330,123840,184.3,865830,2234340,60109.2,2.542,2026-02-03 13:33:21,618408
BANKNIFTY,2026-02-24,58100.0,2345.95,18180,25950,196.2,67800,214980,60109.2,2.542,2026-02-03 13:33:21,605100
BANKNIFTY,2026-02-24,58200.0,2225.25,16680,31920,209.7,77700,344250,60109.2,2.542,2026-02-03 13:33:21,555457
BANKNIFTY,2026-02-24,58300.0,2146.2,21960,58800,224.4,70590,393240,60109.2,2.542,2026-02-03 13:33:21,505905
BANKNIFTY,2026-02-24,58400.0,2063.15,28200,88230,238.55,58470,426660,60109.2,2.542,2026-02-03 13:33:21,458326
BANKNIFTY,2026-02-24,58500.0,1976.95,247470,381480,254.2,614490,1577190,60109.2,2.542,2026-02-03 13:33:21,412908
BANKNIFTY,2026-02-24,58600.0,1891.85,62640,166170,273.5,114840,591450,60109.2,2.542,2026-02-03 13:33:21,404989
BANKNIFTY,2026-02-24,58700.0,1817.8,57810,147000,291.35,96720,370530,60109.2,2.542,2026-02-03 13:33:21,374251
BANKNIFTY,2026-02-24,58800.0,1732.0,38910,201960,308.65,78540,433140,60109.2,2.542,2026-02-03 13:33:21,344040
BANKNIFTY,2026-02-24,58900.0,1655.3,40800,145140,330.35,39570,319260,60109.2,2.542,2026-02-03 13:33:21,311627
BANKNIFTY,2026-02-24,59000.0,1567.8,414090,980010,353.35,609720,2544390,60109.2,2.542,2026-02-03 13:33:21,281150
BANKNIFTY,2026-02-24,59100.0,1504.75,48270,91950,374.35,47160,257490,60109.2,2.542,2026-02-03 13:33:21,298841
BANKNIFTY,2026-02-24,59200.0,1426.3,54930,114090,402.4,59790,246120,60109.2,2.542,2026-02-03 13:33:21,279607
BANKNIFTY,2026-02-24,59300.0,1349.55,39510,150060,428.55,52200,285210,60109.2,2.542,2026-02-03 13:33:21,261452
BANKNIFTY,2026-02-24,59400.0,1279.75,98100,215070,458.4,77250,201780,60109.2,2.542,2026-02-03 13:33:21,241880
BANKNIFTY,2026-02-24,59500.0,1205.9,259620,779670,489.15,337470,1081350,60109.2,2.542,2026-02-03 13:33:21,229980
BANKNIFTY,2026-02-24,59600.0,1140.0,74700,246300,522.85,90630,350370,60109.2,2.542,2026-02-03 13:33:21,229837
BANKNIFTY,2026-02-24,59700.0,1078.75,86040,362010,554.4,81990,316170,60109.2,2.542,2026-02-03 13:33:21,220325
BANKNIFTY,2026-02-24,59800.0,1014.0,103710,564870,592.15,127350,514140,60109.2,2.542,2026-02-03 13:33:21,213452
BANKNIFTY,2026-02-24,59900.0,952.35,118710,665580,631.7,101220,581490,60109.2,2.542,2026-02-03 13:33:21,207128
BANKNIFTY,2026-02-24,60000.0,895.2,1689450,4976070,670.45,1964700,4440840,60109.2,2.542,2026-02-03 13:33:21,204941
BANKNIFTY,2026-02-24,60100.0,843.35,182700,1540620,713.75,192480,1328160,60109.2,2.542,2026-02-03 13:33:21,253899
BANKNIFTY,2026-02-24,60200.0,784.75,225150,1665300,759.1,172350,1122030,60109.2,2.542,2026-02-03 13:33:21,288763
BANKNIFTY,2026-02-24,60300.0,732.15,167610,921420,808.0,120030,555480,60109.2,2.542,2026-02-03 13:33:21,330518
BANKNIFTY,2026-02-24,60400.0,682.9,94860,579180,852.35,47250,229020,60109.2,2.542,2026-02-03 13:33:21,373136
BANKNIFTY,2026-02-24,60500.0,636.0,509880,2550750,908.75,237930,801900,60109.2,2.542,2026-02-03 13:33:21,417053
BANKNIFTY,2026-02-24,60600.0,593.05,82290,448530,961.9,16590,94920,60109.2,2.542,2026-02-03 13:33:21,476805
BANKNIFTY,2026-02-24,60700.0,546.75,74520,482040,1017.15,14340,25140,60109.2,2.542,2026-02-03 13:33:21,530023
BANKNIFTY,2026-02-24,60800.0,510.0,88080,437430,1068.3,16350,19440,60109.2,2.542,2026-02-03 13:33:21,583460
BANKNIFTY,2026-02-24,60900.0,469.6,61920,436920,1137.25,13320,24300,60109.2,2.542,2026-02-03 13:33:21,638072
BANKNIFTY,2026-02-24,61000.0,434.45,650640,2933700,1206.25,145020,338400,60109.2,2.542,2026-02-03 13:33:21,692084
BANKNIFTY,2026-02-24,61100.0,401.1,48270,237210,1271.5,8580,13380,60109.2,2.542,2026-02-03 13:33:21,763433
BANKNIFTY,2026-02-24,61200.0,372.6,76320,341490,1335.4,20460,9600,60109.2,2.542,2026-02-03 13:33:21,825423
BANKNIFTY,2026-02-24,61300.0,340.1,60300,363870,1433.0,10260,13890,60109.2,2.542,2026-02-03 13:33:21,887646
BANKNIFTY,2026-02-24,61400.0,313.3,43050,229200,1454.55,4140,780,60109.2,2.542,2026-02-03 13:33:21,951044
BANKNIFTY,2026-02-24,61500.0,287.35,347400,1440210,1543.45,31440,42180,60109.2,2.542,2026-02-03 13:33:21,1015079
BANKNIFTY,2026-02-24,61600.0,265.0,49200,245400,1625.05,3270,3330,60109.2,2.542,2026-02-03 13:33:21,1087287
BANKNIFTY,2026-02-24,61700.0,242.0,57060,271620,2947.55,1800,0,60109.2,2.542,2026-02-03 13:33:21,1155662
BANKNIFTY,2026-02-24,61800.0,222.85,41550,180720,1754.25,3000,1080,60109.2,2.542,2026-02-03 13:33:21,1224703
BANKNIFTY,2026-02-24,61900.0,203.15,50760,222120,1845.45,750,150,60109.2,2.542,2026-02-03 13:33:21,1293739
BANKNIFTY,2026-02-24,62000.0,186.65,548430,2361150,1940.0,74100,69780,60109.2,2.542,2026-02-03 13:33:21,1363783
BANKNIFTY,2026-02-24,62100.0,172.65,38160,237450,2931.5,90,0,60109.2,2.542,2026-02-03 13:33:21,1435021
BANKNIFTY,2026-02-24,62200.0,156.2,31620,230970,1278.15,120,60,60109.2,2.542,2026-02-03 13:33:21,1511413
BANKNIFTY,2026-02-24,62300.0,145.85,36000,147030,2164.3,420,660,60109.2,2.542,2026-02-03 13:33:21,1587968
BANKNIFTY,2026-02-24,62400.0,131.8,30450,144450,2295.0,30,120,60109.2,2.542,2026-02-03 13:33:21,1664843
BANKNIFTY,2026-02-24,62500.0,121.75,271590,1074930,2400.0,8970,570,60109.2,2.542,2026-02-03 13:33:21,1741983
BANKNIFTY,2026-02-24,62600.0,110.35,25860,98130,3209.95,90,0,60109.2,2.542,2026-02-03 13:33:21,1822688
BANKNIFTY,2026-02-24,62700.0,102.1,29580,131400,3332.55,120,0,60109.2,2.542,2026-02-03 13:33:21,1902756
BANKNIFTY,2026-02-24,62800.0,94.75,38430,151980,3531.65,30,0,60109.2,2.542,2026-02-03 13:33:21,1983125
BANKNIFTY,2026-02-24,62900.0,86.65,25050,107430,3684.1,60,0,60109.2,2.542,2026-02-03 13:33:21,2063971
BANKNIFTY,2026-02-24,63000.0,81.1,480990,1664610,2850.85,84030,19230,60109.2,2.542,2026-02-03 13:33:21,2144910
BANKNIFTY,2026-02-24,63100.0,75.35,20790,99540,3838.4,30,0,60109.2,2.542,2026-02-03 13:33:21,2211249
BANKNIFTY,2026-02-24,63200.0,68.7,37170,123000,3780.7,60,0,60109.2,2.542,2026-02-03 13:33:21,2297996
BANKNIFTY,2026-02-24,63300.0,63.7,38640,89760,4026.05,90,0,60109.2,2.542,2026-02-03 13:33:21,2385202
BANKNIFTY,2026-02-24,63400.0,60.0,17730,78030,4149.45,30,0,60109.2,2.542,2026-02-03 13:33:21,2472774
BANKNIFTY,2026-02-24,63500.0,55.45,153990,489780,3265.0,210,90,60109.2,2.542,2026-02-03 13:33:21,2560407
