Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63500.0,26.45,216300,274950,4500.0,240,0,58216.7,-0.343,2026-02-02 12:24:59,2903791
BANKNIFTY,2026-02-24,63600.0,25.95,12630,14010,4338.25,120,0,58216.7,-0.343,2026-02-02 12:24:59,3012667
BANKNIFTY,2026-02-24,63700.0,26.2,13410,14310,4434.05,180,0,58216.7,-0.343,2026-02-02 12:24:59,3121187
BANKNIFTY,2026-02-24,63800.0,23.75,19470,23340,4374.3,30,0,58216.7,-0.343,2026-02-02 12:24:59,3229818
BANKNIFTY,2026-02-24,63900.0,22.15,11490,12120,4441.3,30,0,58216.7,-0.343,2026-02-02 12:24:59,3338722
BANKNIFTY,2026-02-24,64000.0,21.85,345420,457530,5484.0,32070,660,58216.7,-0.343,2026-02-02 12:24:59,3447720
BANKNIFTY,2026-02-24,64100.0,21.8,11520,20400,4406.65,90,0,58216.7,-0.343,2026-02-02 12:24:59,3543648
BANKNIFTY,2026-02-24,64200.0,21.8,9150,8190,4496.95,90,0,58216.7,-0.343,2026-02-02 12:24:59,3656510
BANKNIFTY,2026-02-24,64300.0,19.8,23340,34860,4594.75,90,0,58216.7,-0.343,2026-02-02 12:24:59,3769459
BANKNIFTY,2026-02-24,64400.0,19.7,21390,12150,4670.25,90,0,58216.7,-0.343,2026-02-02 12:24:59,3882667
BANKNIFTY,2026-02-24,64500.0,18.2,129360,85050,4300.0,720,0,58216.7,-0.343,2026-02-02 12:24:59,3996086
BANKNIFTY,2026-02-24,64600.0,17.7,6930,8100,4887.65,90,0,58216.7,-0.343,2026-02-02 12:24:59,4110731
BANKNIFTY,2026-02-24,64700.0,17.85,6780,9030,5420.2,30,0,58216.7,-0.343,2026-02-02 12:24:59,4225488
BANKNIFTY,2026-02-24,64800.0,17.95,11340,19740,5518.3,30,0,58216.7,-0.343,2026-02-02 12:24:59,4340342
BANKNIFTY,2026-02-24,64900.0,16.45,17310,11010,5161.75,60,0,58216.7,-0.343,2026-02-02 12:24:59,4455316
BANKNIFTY,2026-02-24,65000.0,16.4,462060,457710,6340.0,68400,9960,58216.7,-0.343,2026-02-02 12:24:59,4570459
BANKNIFTY,2026-02-24,65100.0,16.2,8610,8520,5360.35,60,0,58216.7,-0.343,2026-02-02 12:24:59,4648300
BANKNIFTY,2026-02-24,65200.0,14.9,9780,13950,5455.8,60,0,58216.7,-0.343,2026-02-02 12:24:59,4768818
BANKNIFTY,2026-02-24,65500.0,13.9,55320,75810,5751.95,60,0,58216.7,-0.343,2026-02-02 12:24:59,5130704
BANKNIFTY,2026-02-24,66000.0,12.0,109410,181740,7366.75,3960,180,58216.7,-0.343,2026-02-02 12:24:59,5736687
BANKNIFTY,2026-02-24,66500.0,10.55,84990,193860,6681.25,1020,0,58216.7,-0.343,2026-02-02 12:24:59,6345512
BANKNIFTY,2026-02-24,67000.0,8.35,204030,293400,8467.05,31410,210,58216.7,-0.343,2026-02-02 12:24:59,6960830
BANKNIFTY,2026-02-24,67500.0,7.55,235860,287700,8800.0,6060,0,58216.7,-0.343,2026-02-02 12:24:59,7562088
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,13.45,26880,48000,0.0,0.0,2026-02-02 12:24:59,759530
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,16.8,280800,134640,0.0,0.0,2026-02-02 12:24:59,688928
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,20.4,52080,63480,0.0,0.0,2026-02-02 12:24:59,620698
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,23.9,210000,96360,0.0,0.0,2026-02-02 12:24:59,553355
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,29.65,111000,74160,0.0,0.0,2026-02-02 12:24:59,487716
MIDCPNIFTY,2026-02-24,12000.0,1013.35,3240,600,37.5,717120,574200,0.0,0.0,2026-02-02 12:24:59,423359
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,47.55,102000,142440,0.0,0.0,2026-02-02 12:24:59,364175
MIDCPNIFTY,2026-02-24,12200.0,924.65,1800,240,59.1,181560,179880,0.0,0.0,2026-02-02 12:24:59,307886
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,89.05,720,1440,0.0,0.0,2026-02-02 12:24:59,266502
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,73.5,611880,328560,0.0,0.0,2026-02-02 12:24:59,253005
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,72.75,3600,3120,0.0,0.0,2026-02-02 12:24:59,236547
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,76.95,6120,7680,0.0,0.0,2026-02-02 12:24:59,224569
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,88.65,3120,4680,0.0,0.0,2026-02-02 12:24:59,212585
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,91.2,109320,168240,0.0,0.0,2026-02-02 12:24:59,200628
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,91.55,2520,1200,0.0,0.0,2026-02-02 12:24:59,187976
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,100.55,14160,14640,0.0,0.0,2026-02-02 12:24:59,176303
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,0,0.0,0.0,2026-02-02 12:24:59,164547
MIDCPNIFTY,2026-02-24,12500.0,645.95,19560,12360,114.1,859440,952680,0.0,0.0,2026-02-02 12:24:59,152912
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,117.65,4080,5400,0.0,0.0,2026-02-02 12:24:59,134963
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,122.85,7800,8040,0.0,0.0,2026-02-02 12:24:59,125518
MIDCPNIFTY,2026-02-24,12575.0,604.95,240,1320,120.0,4680,4680,0.0,0.0,2026-02-02 12:24:59,116044
MIDCPNIFTY,2026-02-24,12600.0,569.85,960,1800,137.75,186480,135840,0.0,0.0,2026-02-02 12:24:59,106638
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,144.45,5880,2880,0.0,0.0,2026-02-02 12:24:59,95227
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,960,154.8,9240,12960,0.0,0.0,2026-02-02 12:24:59,86260
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,162.15,4560,5640,0.0,0.0,2026-02-02 12:24:59,77279
MIDCPNIFTY,2026-02-24,12700.0,504.8,1320,3600,167.45,159240,163800,0.0,0.0,2026-02-02 12:24:59,68359
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,163.1,5880,6120,0.0,0.0,2026-02-02 12:24:59,57314
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,187.0,10920,11400,0.0,0.0,2026-02-02 12:24:59,48787
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,194.8,4920,6720,0.0,0.0,2026-02-02 12:24:59,40180
MIDCPNIFTY,2026-02-24,12800.0,456.35,7680,10800,199.35,256560,373920,0.0,0.0,2026-02-02 12:24:59,31694
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,209.55,7080,7560,0.0,0.0,2026-02-02 12:24:59,19200
MIDCPNIFTY,2026-02-24,12850.0,361.55,120,480,219.0,8520,11160,0.0,0.0,2026-02-02 12:24:59,11339
MIDCPNIFTY,2026-02-24,12875.0,384.9,1080,2880,228.5,4440,5880,0.0,0.0,2026-02-02 12:24:59,3466
MIDCPNIFTY,2026-02-24,12900.0,372.5,19920,52920,237.0,157680,391320,0.0,0.0,2026-02-02 12:24:59,-4270
MIDCPNIFTY,2026-02-24,12925.0,370.0,3120,9480,239.75,6840,24600,0.0,0.0,2026-02-02 12:24:59,-14498
MIDCPNIFTY,2026-02-24,12950.0,339.4,8760,79320,259.95,24600,147000,0.0,0.0,2026-02-02 12:24:59,-21755
MIDCPNIFTY,2026-02-24,12975.0,332.5,5760,39840,269.0,9360,84240,0.0,0.0,2026-02-02 12:24:59,-29222
MIDCPNIFTY,2026-02-24,13000.0,320.0,449040,951600,285.45,1327560,1557000,0.0,0.0,2026-02-02 12:24:59,-36369
MIDCPNIFTY,2026-02-24,13025.0,306.95,17520,92880,294.0,19080,96600,0.0,0.0,2026-02-02 12:24:59,-62540
MIDCPNIFTY,2026-02-24,13050.0,297.25,35760,298200,308.85,36840,228960,0.0,0.0,2026-02-02 12:24:59,-65117
MIDCPNIFTY,2026-02-24,13075.0,283.45,16560,148560,322.0,12240,99960,0.0,0.0,2026-02-02 12:24:59,-67564
MIDCPNIFTY,2026-02-24,13100.0,268.65,241320,1056480,330.4,258120,719280,0.0,0.0,2026-02-02 12:24:59,-69790
MIDCPNIFTY,2026-02-24,13125.0,260.15,19080,69840,345.75,9000,34200,0.0,0.0,2026-02-02 12:24:59,-72887
MIDCPNIFTY,2026-02-24,13150.0,245.45,21000,81480,355.95,13440,45240,0.0,0.0,2026-02-02 12:24:59,-73683
MIDCPNIFTY,2026-02-24,13175.0,230.9,18960,35160,350.8,10800,13920,0.0,0.0,2026-02-02 12:24:59,-74541
MIDCPNIFTY,2026-02-24,13200.0,222.3,199200,573000,385.0,216720,225000,0.0,0.0,2026-02-02 12:24:59,-75304
MIDCPNIFTY,2026-02-24,13225.0,213.35,15480,9360,393.6,14760,17400,0.0,0.0,2026-02-02 12:24:59,-79000
MIDCPNIFTY,2026-02-24,13250.0,203.0,26880,16200,412.3,23400,8520,0.0,0.0,2026-02-02 12:24:59,-78957
MIDCPNIFTY,2026-02-24,13275.0,191.8,19920,33600,480.0,14760,1800,0.0,0.0,2026-02-02 12:24:59,-78956
MIDCPNIFTY,2026-02-24,13300.0,182.0,257760,339840,426.75,179400,47640,0.0,0.0,2026-02-02 12:24:59,-78776
MIDCPNIFTY,2026-02-24,13325.0,180.2,18480,12960,455.1,21480,1200,0.0,0.0,2026-02-02 12:24:59,-80141
MIDCPNIFTY,2026-02-24,13350.0,164.6,36960,33720,481.5,32760,5400,0.0,0.0,2026-02-02 12:24:59,-79086
MIDCPNIFTY,2026-02-24,13375.0,154.3,16800,11160,485.6,20880,2760,0.0,0.0,2026-02-02 12:24:59,-78181
MIDCPNIFTY,2026-02-24,13400.0,146.45,363960,317280,486.0,235320,53520,0.0,0.0,2026-02-02 12:24:59,-76968
MIDCPNIFTY,2026-02-24,13425.0,137.4,34080,14160,566.25,18480,960,0.0,0.0,2026-02-02 12:24:59,-79608
MIDCPNIFTY,2026-02-24,13450.0,137.0,31920,40440,535.3,24480,9000,0.0,0.0,2026-02-02 12:24:59,-76588
MIDCPNIFTY,2026-02-24,13475.0,125.7,6480,6480,557.65,5520,4080,0.0,0.0,2026-02-02 12:24:59,-73723
MIDCPNIFTY,2026-02-24,13500.0,118.0,514800,996600,576.85,214320,50640,0.0,0.0,2026-02-02 12:24:59,-70181
MIDCPNIFTY,2026-02-24,13525.0,114.3,12000,10560,591.4,4080,0,0.0,0.0,2026-02-02 12:24:59,-70878
MIDCPNIFTY,2026-02-24,13550.0,103.4,11520,28680,589.9,4320,0,0.0,0.0,2026-02-02 12:24:59,-65350
MIDCPNIFTY,2026-02-24,13575.0,100.0,8280,15840,390.0,600,0,0.0,0.0,2026-02-02 12:24:59,-59815
MIDCPNIFTY,2026-02-24,13600.0,92.65,134640,310320,730.0,37560,10560,0.0,0.0,2026-02-02 12:24:59,-54062
MIDCPNIFTY,2026-02-24,13625.0,86.35,15240,34560,641.45,1680,240,0.0,0.0,2026-02-02 12:24:59,-49432
MIDCPNIFTY,2026-02-24,13650.0,80.95,11400,19320,619.6,720,0,0.0,0.0,2026-02-02 12:24:59,-43242
MIDCPNIFTY,2026-02-24,13675.0,72.8,5400,7800,653.2,360,0,0.0,0.0,2026-02-02 12:24:59,-36998
MIDCPNIFTY,2026-02-24,13700.0,72.45,189600,429720,732.25,40080,2880,0.0,0.0,2026-02-02 12:24:59,-30772
MIDCPNIFTY,2026-02-24,13725.0,65.7,5400,13080,766.85,1320,240,0.0,0.0,2026-02-02 12:24:59,-25548
MIDCPNIFTY,2026-02-24,13750.0,61.0,7680,11160,560.0,360,0,0.0,0.0,2026-02-02 12:24:59,-18812
MIDCPNIFTY,2026-02-24,13775.0,59.35,5400,5280,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,-11963
MIDCPNIFTY,2026-02-24,13800.0,54.45,219720,437160,806.95,13560,1320,0.0,0.0,2026-02-02 12:24:59,-5095
MIDCPNIFTY,2026-02-24,13825.0,53.15,5760,10680,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,2425
MIDCPNIFTY,2026-02-24,13850.0,47.0,16320,19800,562.85,720,0,0.0,0.0,2026-02-02 12:24:59,9888
MIDCPNIFTY,2026-02-24,13875.0,45.1,4080,10320,565.9,120,0,0.0,0.0,2026-02-02 12:24:59,17400
MIDCPNIFTY,2026-02-24,13900.0,41.25,86520,288600,638.0,5040,0,0.0,0.0,2026-02-02 12:24:59,24898
MIDCPNIFTY,2026-02-24,13925.0,36.95,2760,4920,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,32648
MIDCPNIFTY,2026-02-24,13950.0,33.7,18240,16800,640.0,120,0,0.0,0.0,2026-02-02 12:24:59,40381
MIDCPNIFTY,2026-02-24,13975.0,33.35,7440,4920,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,48202
MIDCPNIFTY,2026-02-24,14000.0,31.3,681600,1052760,962.7,68160,3240,0.0,0.0,2026-02-02 12:24:59,56014
MIDCPNIFTY,2026-02-24,14025.0,26.7,3480,8040,770.0,0,0,0.0,0.0,2026-02-02 12:24:59,61246
MIDCPNIFTY,2026-02-24,14050.0,26.25,8520,4920,722.15,720,0,0.0,0.0,2026-02-02 12:24:59,70925
MIDCPNIFTY,2026-02-24,14075.0,23.25,3960,5760,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,80588
MIDCPNIFTY,2026-02-24,14100.0,22.9,95280,188760,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,90300
MIDCPNIFTY,2026-02-24,14125.0,23.15,7920,4200,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,100459
MIDCPNIFTY,2026-02-24,14150.0,19.3,7320,10200,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,110438
MIDCPNIFTY,2026-02-24,14175.0,18.2,6000,8520,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,120431
MIDCPNIFTY,2026-02-24,14200.0,16.7,195600,231600,1225.0,120,0,0.0,0.0,2026-02-02 12:24:59,130436
MIDCPNIFTY,2026-02-24,14225.0,16.0,3600,3600,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,141231
MIDCPNIFTY,2026-02-24,14250.0,14.0,6960,1800,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,151729
MIDCPNIFTY,2026-02-24,14275.0,12.2,3000,1440,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,162248
MIDCPNIFTY,2026-02-24,14300.0,12.3,154200,182280,959.45,480,0,0.0,0.0,2026-02-02 12:24:59,172769
MIDCPNIFTY,2026-02-24,14325.0,11.6,4440,1800,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,183816
MIDCPNIFTY,2026-02-24,14350.0,10.85,8760,4200,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,194736
MIDCPNIFTY,2026-02-24,14375.0,12.15,5400,9840,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,205683
MIDCPNIFTY,2026-02-24,14400.0,9.05,102000,57840,970.0,120,0,0.0,0.0,2026-02-02 12:24:59,216640
MIDCPNIFTY,2026-02-24,14425.0,9.75,2640,120,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,227926
MIDCPNIFTY,2026-02-24,14450.0,10.3,2400,3960,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,239141
MIDCPNIFTY,2026-02-24,14475.0,12.65,3480,120,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,250361
MIDCPNIFTY,2026-02-24,14500.0,7.85,732360,328920,1560.0,16920,120,0.0,0.0,2026-02-02 12:24:59,261593
MIDCPNIFTY,2026-02-24,14525.0,11.65,2640,0,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,272628
MIDCPNIFTY,2026-02-24,14550.0,5.45,3840,0,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,285738
MIDCPNIFTY,2026-02-24,14575.0,4.2,360,0,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,298856
MIDCPNIFTY,2026-02-24,14600.0,6.05,78480,33000,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,311974
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,325334
MIDCPNIFTY,2026-02-24,14650.0,7.0,600,480,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,338650
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,351966
MIDCPNIFTY,2026-02-24,14700.0,5.7,74760,44160,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,365284
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,378831
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,392338
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,405846
MIDCPNIFTY,2026-02-24,14800.0,5.0,23160,16200,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,419354
MIDCPNIFTY,2026-02-24,14825.0,5.1,1320,240,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,432932
MIDCPNIFTY,2026-02-24,14900.0,5.0,10200,6000,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,473640
MIDCPNIFTY,2026-02-24,15000.0,4.25,340920,96240,1436.35,720,0,0.0,0.0,2026-02-02 12:24:59,528025
MIDCPNIFTY,2026-02-24,15100.0,3.05,960,240,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,585862
MIDCPNIFTY,2026-02-24,15200.0,3.65,9960,1200,1900.0,960,0,0.0,0.0,2026-02-02 12:24:59,643667
MIDCPNIFTY,2026-02-24,15300.0,3.35,4080,2400,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,701403
MIDCPNIFTY,2026-02-24,15400.0,3.5,2400,240,0.0,0,0,0.0,0.0,2026-02-02 12:24:59,759359
MIDCPNIFTY,2026-02-24,15500.0,2.4,81840,19680,2300.0,240,0,0.0,0.0,2026-02-02 12:24:59,817339
MIDCPNIFTY,2026-02-24,15600.0,2.6,14400,7680,2200.0,240,0,0.0,0.0,2026-02-02 12:24:59,876104
