Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24050.0,970.3,2275,0,1.0,1167855,7091240,25660.3,2.28,2026-02-03 10:08:01,18122845
NIFTY,2026-02-03,24100.0,1680.75,6760,4225,1.05,3352050,16316235,25660.3,2.28,2026-02-03 10:08:01,17169047
NIFTY,2026-02-03,24150.0,1695.65,11245,1430,1.25,868855,5807100,25660.3,2.28,2026-02-03 10:08:01,16232722
NIFTY,2026-02-03,24200.0,1449.65,11375,9880,1.25,3183310,19809725,25660.3,2.28,2026-02-03 10:08:01,15301812
NIFTY,2026-02-03,24250.0,1495.85,8125,5590,1.3,922610,7433530,25660.3,2.28,2026-02-03 10:08:01,14386329
NIFTY,2026-02-03,24300.0,1372.0,45175,43550,1.3,3660540,18973890,25660.3,2.28,2026-02-03 10:08:01,13475343
NIFTY,2026-02-03,24350.0,1390.0,15015,11830,1.45,1555775,10356840,25660.3,2.28,2026-02-03 10:08:01,12587513
NIFTY,2026-02-03,24400.0,1268.25,51675,25935,1.6,4493255,25891125,25660.3,2.28,2026-02-03 10:08:01,11703676
NIFTY,2026-02-03,24450.0,1188.95,36725,17095,1.6,2105870,13116545,25660.3,2.28,2026-02-03 10:08:01,10846537
NIFTY,2026-02-03,24500.0,1145.7,181415,367965,1.7,12701715,56459260,25660.3,2.28,2026-02-03 10:08:01,9998306
NIFTY,2026-02-03,24550.0,1110.25,53950,34710,1.9,1649570,14277250,25660.3,2.28,2026-02-03 10:08:01,9229086
NIFTY,2026-02-03,24600.0,1053.9,129545,352885,1.95,4589520,29586180,25660.3,2.28,2026-02-03 10:08:01,8455435
NIFTY,2026-02-03,24650.0,999.7,88855,138190,2.25,2372890,18062330,25660.3,2.28,2026-02-03 10:08:01,7712460
NIFTY,2026-02-03,24700.0,949.2,779935,642980,2.4,6297135,38322115,25660.3,2.28,2026-02-03 10:08:01,6977386
NIFTY,2026-02-03,24750.0,896.85,574015,409110,2.6,3268590,21155550,25660.3,2.28,2026-02-03 10:08:01,6341868
NIFTY,2026-02-03,24800.0,850.0,761735,1809080,2.9,8639020,56650165,25660.3,2.28,2026-02-03 10:08:01,5703673
NIFTY,2026-02-03,24850.0,800.85,598520,1614340,3.2,3382405,28377700,25660.3,2.28,2026-02-03 10:08:01,5124094
NIFTY,2026-02-03,24900.0,752.0,892125,3103815,3.65,6026150,45082310,25660.3,2.28,2026-02-03 10:08:01,4549027
NIFTY,2026-02-03,24950.0,704.1,606775,1993810,4.15,2906475,27247090,25660.3,2.28,2026-02-03 10:08:01,4026590
NIFTY,2026-02-03,25000.0,651.05,2799355,8320520,4.7,18870735,103241320,25660.3,2.28,2026-02-03 10:08:01,3498348
NIFTY,2026-02-03,25050.0,602.3,896610,3772210,5.45,3353285,33079865,25660.3,2.28,2026-02-03 10:08:01,3210322
NIFTY,2026-02-03,25100.0,553.5,2067845,9905545,6.1,5797545,49819315,25660.3,2.28,2026-02-03 10:08:01,2822338
NIFTY,2026-02-03,25150.0,504.05,1188265,6509360,7.2,2461680,28800525,25660.3,2.28,2026-02-03 10:08:01,2532424
NIFTY,2026-02-03,25200.0,455.75,3886740,15658240,8.8,7359560,67585050,25660.3,2.28,2026-02-03 10:08:01,2207964
NIFTY,2026-02-03,25250.0,408.1,1241110,8253960,11.15,3121235,38693265,25660.3,2.28,2026-02-03 10:08:01,2052275
NIFTY,2026-02-03,25300.0,361.8,4264000,19146270,14.05,7034170,85708610,25660.3,2.28,2026-02-03 10:08:01,1794905
NIFTY,2026-02-03,25350.0,316.25,1870765,11123645,19.0,4308720,61946495,25660.3,2.28,2026-02-03 10:08:01,1691245
NIFTY,2026-02-03,25400.0,273.45,2852525,22359415,25.5,6308965,89308375,25660.3,2.28,2026-02-03 10:08:01,1525070
NIFTY,2026-02-03,25450.0,233.4,1311700,11678680,34.8,3102710,63581245,25660.3,2.28,2026-02-03 10:08:01,1415641
NIFTY,2026-02-03,25500.0,195.3,5975320,43216160,47.0,13776685,181651730,25660.3,2.28,2026-02-03 10:08:01,1286187
NIFTY,2026-02-03,25550.0,161.8,1267825,16116425,62.75,3442660,66712100,25660.3,2.28,2026-02-03 10:08:01,1287623
NIFTY,2026-02-03,25600.0,130.6,4435015,42142490,82.4,7799545,125815235,25660.3,2.28,2026-02-03 10:08:01,1259575
NIFTY,2026-02-03,25650.0,104.15,2731690,28162875,105.5,5060900,85097025,25660.3,2.28,2026-02-03 10:08:01,1287442
NIFTY,2026-02-03,25700.0,82.0,9739405,97176365,134.25,8497840,156642330,25660.3,2.28,2026-02-03 10:08:01,1335677
NIFTY,2026-02-03,25750.0,63.85,8228220,92598415,165.8,5100160,107610945,25660.3,2.28,2026-02-03 10:08:01,1465819
NIFTY,2026-02-03,25800.0,49.45,18927155,201206915,201.45,7116655,131637285,25660.3,2.28,2026-02-03 10:08:01,1664800
NIFTY,2026-02-03,25850.0,37.75,6844955,89264370,238.85,1561950,42044860,25660.3,2.28,2026-02-03 10:08:01,1976254
NIFTY,2026-02-03,25900.0,28.55,9564555,113623055,280.0,1047670,23810215,25660.3,2.28,2026-02-03 10:08:01,2368045
NIFTY,2026-02-03,25950.0,21.65,4189055,57419830,323.9,291590,5219045,25660.3,2.28,2026-02-03 10:08:01,2822337
NIFTY,2026-02-03,26000.0,16.65,29783260,247752960,366.75,1991795,24931335,25660.3,2.28,2026-02-03 10:08:01,3300684
NIFTY,2026-02-03,26050.0,12.3,4209205,57284630,413.85,165035,2463695,25660.3,2.28,2026-02-03 10:08:01,3914822
NIFTY,2026-02-03,26100.0,9.4,9252490,90921480,459.5,420550,3477825,25660.3,2.28,2026-02-03 10:08:01,4572639
NIFTY,2026-02-03,26150.0,7.5,3525665,49659350,509.85,55510,814970,25660.3,2.28,2026-02-03 10:08:01,5269846
NIFTY,2026-02-03,26200.0,6.15,10030605,99327150,555.0,263250,3053765,25660.3,2.28,2026-02-03 10:08:01,5995400
NIFTY,2026-02-03,26250.0,5.35,3775785,42447145,603.4,53170,610545,25660.3,2.28,2026-02-03 10:08:01,6764168
NIFTY,2026-02-03,26300.0,4.6,10039510,102288225,654.75,194610,4290975,25660.3,2.28,2026-02-03 10:08:01,7559334
NIFTY,2026-02-03,26350.0,3.95,4024280,40637220,707.9,35620,562445,25660.3,2.28,2026-02-03 10:08:01,8398735
NIFTY,2026-02-03,26400.0,3.6,6761430,56799080,754.25,40560,655720,25660.3,2.28,2026-02-03 10:08:01,9265628
NIFTY,2026-02-03,26450.0,3.2,2275845,28315560,802.3,10790,88855,25660.3,2.28,2026-02-03 10:08:01,10166837
NIFTY,2026-02-03,26500.0,2.9,16291860,107424655,854.25,154375,1709825,25660.3,2.28,2026-02-03 10:08:01,11079967
NIFTY,2026-02-03,26550.0,2.6,3534895,29489980,928.2,9880,29900,25660.3,2.28,2026-02-03 10:08:01,12067003
NIFTY,2026-02-03,26600.0,2.25,5700695,45063330,943.75,16445,143065,25660.3,2.28,2026-02-03 10:08:01,13080228
NIFTY,2026-02-03,26650.0,2.15,1876030,20281950,1405.95,845,0,25660.3,2.28,2026-02-03 10:08:01,14121767
NIFTY,2026-02-03,26700.0,1.95,5966870,38225200,1066.0,10335,68575,25660.3,2.28,2026-02-03 10:08:01,15173244
NIFTY,2026-02-03,26750.0,1.85,2085200,17420910,1689.25,3510,0,25660.3,2.28,2026-02-03 10:08:01,16254385
NIFTY,2026-02-03,26800.0,1.6,6848530,35729655,1086.6,7800,3250,25660.3,2.28,2026-02-03 10:08:01,17345700
NIFTY,2026-02-03,26850.0,1.5,1322035,13841360,1066.45,2015,1300,25660.3,2.28,2026-02-03 10:08:01,18471752
NIFTY,2026-02-03,26900.0,1.35,3462485,20465770,1161.0,4420,16705,25660.3,2.28,2026-02-03 10:08:01,19604159
NIFTY,2026-02-03,26950.0,1.4,1008930,9728615,1911.9,1820,0,25660.3,2.28,2026-02-03 10:08:01,20753872
NIFTY,2026-02-03,27000.0,1.35,16705130,69087005,1356.6,42835,73580,25660.3,2.28,2026-02-03 10:08:01,21908478
NIFTY,2026-02-03,27050.0,1.25,992485,8744125,1370.0,520,260,25660.3,2.28,2026-02-03 10:08:01,23143474
NIFTY,2026-02-03,27100.0,1.1,1556945,10850125,2070.2,3575,0,25660.3,2.28,2026-02-03 10:08:01,24387044
NIFTY,2026-02-03,27150.0,1.15,660075,6620770,1787.05,585,0,25660.3,2.28,2026-02-03 10:08:01,25637796
NIFTY,2026-02-03,27200.0,0.95,1813045,12503205,2150.0,3250,0,25660.3,2.28,2026-02-03 10:08:01,26892390
NIFTY,2026-02-03,27250.0,0.95,431405,4434105,1910.5,195,0,25660.3,2.28,2026-02-03 10:08:01,28155568
NIFTY,2026-02-03,27300.0,0.9,1539785,9597380,1571.05,195,455,25660.3,2.28,2026-02-03 10:08:01,29421435
NIFTY,2026-02-03,27350.0,0.85,267410,4050930,1884.25,390,0,25660.3,2.28,2026-02-03 10:08:01,30695105
NIFTY,2026-02-03,27400.0,0.75,956280,6943560,2443.0,390,0,25660.3,2.28,2026-02-03 10:08:01,31969956
NIFTY,2026-02-03,27450.0,0.75,333840,4571385,1720.9,390,455,25660.3,2.28,2026-02-03 10:08:01,33249617
NIFTY,2026-02-03,27500.0,0.75,4868565,26846495,1867.2,5005,6695,25660.3,2.28,2026-02-03 10:08:01,34530931
NIFTY,2026-02-03,27550.0,0.7,328770,3731910,2229.05,195,0,25660.3,2.28,2026-02-03 10:08:01,35836086
NIFTY,2026-02-03,27600.0,0.6,654225,7859995,1708.35,195,65,25660.3,2.28,2026-02-03 10:08:01,37143434
NIFTY,2026-02-03,27650.0,0.7,155870,1842295,1757.75,325,65,25660.3,2.28,2026-02-03 10:08:01,38454081
NIFTY,2026-02-03,27700.0,0.6,561795,5373810,2369.4,520,0,25660.3,2.28,2026-02-03 10:08:01,39765456
NIFTY,2026-02-03,27750.0,0.6,325455,2798770,1867.2,260,65,25660.3,2.28,2026-02-03 10:08:01,41079600
NIFTY,2026-02-03,27800.0,0.5,716950,6046170,1916.3,260,65,25660.3,2.28,2026-02-03 10:08:01,42395433
NIFTY,2026-02-03,27850.0,0.6,272220,2520570,2949.8,520,0,25660.3,2.28,2026-02-03 10:08:01,43714867
NIFTY,2026-02-03,27900.0,0.45,995800,8252205,2286.75,455,130,25660.3,2.28,2026-02-03 10:08:01,45035542
NIFTY,2026-02-03,27950.0,0.45,314925,2190110,2655.2,390,0,25660.3,2.28,2026-02-03 10:08:01,46361276
NIFTY,2026-02-03,28000.0,0.4,2236715,16918915,2285.6,31200,28015,25660.3,2.28,2026-02-03 10:08:01,47688556
NIFTY,2026-02-03,28050.0,0.5,335270,2912195,2805.9,130,0,25660.3,2.28,2026-02-03 10:08:01,49020223
NIFTY,2026-02-03,28100.0,0.4,2560155,10523890,2300.0,390,130,25660.3,2.28,2026-02-03 10:08:01,50360590
BANKNIFTY,2026-02-24,51000.0,9154.75,24930,2040,15.45,167100,135240,59944.9,2.262,2026-02-03 10:08:01,6040470
BANKNIFTY,2026-02-24,51500.0,8627.25,16380,330,18.35,57510,30510,59944.9,2.262,2026-02-03 10:08:01,5571918
BANKNIFTY,2026-02-24,52000.0,8134.15,126930,1350,21.8,188580,70710,59944.9,2.262,2026-02-03 10:08:01,5098522
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.0,34770,35730,59944.9,2.262,2026-02-03 10:08:01,4729711
BANKNIFTY,2026-02-24,53000.0,7050.0,15750,270,26.75,137640,108360,59944.9,2.262,2026-02-03 10:08:01,4259762
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,28.6,1200,690,59944.9,2.262,2026-02-03 10:08:01,3900710
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,29.1,63540,83310,59944.9,2.262,2026-02-03 10:08:01,3808271
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,37.45,1230,0,59944.9,2.262,2026-02-03 10:08:01,3716759
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,25.6,6210,9600,59944.9,2.262,2026-02-03 10:08:01,3624993
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,33.7,7860,5370,59944.9,2.262,2026-02-03 10:08:01,3533278
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,34.0,6990,4140,59944.9,2.262,2026-02-03 10:08:01,3441646
BANKNIFTY,2026-02-24,54000.0,6144.95,22740,360,33.05,303630,201570,59944.9,2.262,2026-02-03 10:08:01,3350085
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,36.4,5070,6900,59944.9,2.262,2026-02-03 10:08:01,3274753
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,37.95,14970,23940,59944.9,2.262,2026-02-03 10:08:01,3186512
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,37.95,16800,12750,59944.9,2.262,2026-02-03 10:08:01,3098382
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,37.8,4860,5730,59944.9,2.262,2026-02-03 10:08:01,3010400
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,39.55,119640,104610,59944.9,2.262,2026-02-03 10:08:01,2922525
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,42.35,18990,13920,59944.9,2.262,2026-02-03 10:08:01,2842706
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,45.2,6930,17100,59944.9,2.262,2026-02-03 10:08:01,2756286
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,42.95,14160,48000,59944.9,2.262,2026-02-03 10:08:01,2670002
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,44.45,14340,105270,59944.9,2.262,2026-02-03 10:08:01,2583812
BANKNIFTY,2026-02-24,55000.0,5185.05,101730,390,48.4,292680,418920,59944.9,2.262,2026-02-03 10:08:01,2497764
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,48.95,11430,15540,59944.9,2.262,2026-02-03 10:08:01,2467030
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,51.05,12330,14340,59944.9,2.262,2026-02-03 10:08:01,2385037
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,56.7,18240,22410,59944.9,2.262,2026-02-03 10:08:01,2303169
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,58.9,11580,10230,59944.9,2.262,2026-02-03 10:08:01,2221445
BANKNIFTY,2026-02-24,55500.0,4610.0,7800,420,59.2,139170,298830,59944.9,2.262,2026-02-03 10:08:01,2139873
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,62.55,18660,23310,59944.9,2.262,2026-02-03 10:08:01,2062588
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,66.2,38490,42570,59944.9,2.262,2026-02-03 10:08:01,1982659
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,69.7,18990,17880,59944.9,2.262,2026-02-03 10:08:01,1902943
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,70.65,24930,32850,59944.9,2.262,2026-02-03 10:08:01,1823593
BANKNIFTY,2026-02-24,56000.0,4206.0,48930,4620,74.0,319200,677400,59944.9,2.262,2026-02-03 10:08:01,1744428
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,78.45,20880,35010,59944.9,2.262,2026-02-03 10:08:01,1687286
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,82.4,19110,24690,59944.9,2.262,2026-02-03 10:08:01,1611997
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,87.6,15210,24270,59944.9,2.262,2026-02-03 10:08:01,1536900
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,90.0,21240,26610,59944.9,2.262,2026-02-03 10:08:01,1462053
BANKNIFTY,2026-02-24,56500.0,3669.85,16980,5820,95.0,300930,392670,59944.9,2.262,2026-02-03 10:08:01,1387338
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,101.55,15480,50790,59944.9,2.262,2026-02-03 10:08:01,1319301
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,105.15,35280,78450,59944.9,2.262,2026-02-03 10:08:01,1248545
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,111.95,25470,56760,59944.9,2.262,2026-02-03 10:08:01,1177333
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,117.3,29160,57630,59944.9,2.262,2026-02-03 10:08:01,1107215
BANKNIFTY,2026-02-24,57000.0,3175.0,99900,16860,124.3,504330,1064250,59944.9,2.262,2026-02-03 10:08:01,1036784
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,133.7,29760,65460,59944.9,2.262,2026-02-03 10:08:01,997974
BANKNIFTY,2026-02-24,57200.0,1930.55,3240,0,138.55,25140,95520,59944.9,2.262,2026-02-03 10:08:01,934198
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,148.95,29400,64740,59944.9,2.262,2026-02-03 10:08:01,870825
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,156.95,30060,71820,59944.9,2.262,2026-02-03 10:08:01,807521
BANKNIFTY,2026-02-24,57500.0,2721.4,34680,20670,166.25,300750,513390,59944.9,2.262,2026-02-03 10:08:01,744913
BANKNIFTY,2026-02-24,57600.0,2863.55,2280,240,178.2,23820,62400,59944.9,2.262,2026-02-03 10:08:01,689707
BANKNIFTY,2026-02-24,57700.0,2560.65,5820,450,189.9,30450,87450,59944.9,2.262,2026-02-03 10:08:01,630552
BANKNIFTY,2026-02-24,57800.0,2525.0,7080,2970,200.05,51240,151410,59944.9,2.262,2026-02-03 10:08:01,572443
BANKNIFTY,2026-02-24,57900.0,2402.4,12630,3990,213.7,53040,255750,59944.9,2.262,2026-02-03 10:08:01,514769
BANKNIFTY,2026-02-24,58000.0,2275.9,242310,94650,229.8,943830,1358340,59944.9,2.262,2026-02-03 10:08:01,458889
BANKNIFTY,2026-02-24,58100.0,2227.7,22650,11520,243.9,76260,140160,59944.9,2.262,2026-02-03 10:08:01,446428
BANKNIFTY,2026-02-24,58200.0,2164.75,18060,24600,258.15,85200,270240,59944.9,2.262,2026-02-03 10:08:01,404683
BANKNIFTY,2026-02-24,58300.0,2043.6,22830,50610,275.75,78270,264180,59944.9,2.262,2026-02-03 10:08:01,362496
BANKNIFTY,2026-02-24,58400.0,1963.35,30390,76980,291.85,58410,310350,59944.9,2.262,2026-02-03 10:08:01,322117
BANKNIFTY,2026-02-24,58500.0,1890.75,255450,286920,311.15,612090,1103790,59944.9,2.262,2026-02-03 10:08:01,284380
BANKNIFTY,2026-02-24,58600.0,1799.55,72240,133410,330.6,117450,488340,59944.9,2.262,2026-02-03 10:08:01,280311
BANKNIFTY,2026-02-24,58700.0,1723.95,60390,122610,351.7,76020,249900,59944.9,2.262,2026-02-03 10:08:01,258002
BANKNIFTY,2026-02-24,58800.0,1656.2,48360,176280,373.9,70380,294960,59944.9,2.262,2026-02-03 10:08:01,235677
BANKNIFTY,2026-02-24,58900.0,1582.5,47310,126510,398.55,45360,221340,59944.9,2.262,2026-02-03 10:08:01,212180
BANKNIFTY,2026-02-24,59000.0,1498.15,465690,756420,426.1,645780,1601430,59944.9,2.262,2026-02-03 10:08:01,189911
BANKNIFTY,2026-02-24,59100.0,1433.8,50370,73740,451.55,34770,168690,59944.9,2.262,2026-02-03 10:08:01,215329
BANKNIFTY,2026-02-24,59200.0,1360.0,58560,99690,480.45,46260,149670,59944.9,2.262,2026-02-03 10:08:01,204999
BANKNIFTY,2026-02-24,59300.0,1287.3,44520,128700,513.0,46380,170940,59944.9,2.262,2026-02-03 10:08:01,195807
BANKNIFTY,2026-02-24,59400.0,1229.1,70710,125430,542.75,66180,106020,59944.9,2.262,2026-02-03 10:08:01,185134
BANKNIFTY,2026-02-24,59500.0,1156.05,279600,554160,577.45,312690,591000,59944.9,2.262,2026-02-03 10:08:01,177577
BANKNIFTY,2026-02-24,59600.0,1096.0,83370,196410,613.9,63780,199140,59944.9,2.262,2026-02-03 10:08:01,185111
BANKNIFTY,2026-02-24,59700.0,1035.4,104610,260400,652.45,69720,166800,59944.9,2.262,2026-02-03 10:08:01,185072
BANKNIFTY,2026-02-24,59800.0,977.9,127860,352020,697.75,109980,243540,59944.9,2.262,2026-02-03 10:08:01,187836
BANKNIFTY,2026-02-24,59900.0,920.3,131040,412710,740.9,76590,268590,59944.9,2.262,2026-02-03 10:08:01,191526
BANKNIFTY,2026-02-24,60000.0,863.55,1728540,2830440,778.75,1660860,2250660,59944.9,2.262,2026-02-03 10:08:01,198847
BANKNIFTY,2026-02-24,60100.0,812.3,175410,713820,825.7,120900,563220,59944.9,2.262,2026-02-03 10:08:01,253607
BANKNIFTY,2026-02-24,60200.0,762.05,205590,660540,876.0,94770,337140,59944.9,2.262,2026-02-03 10:08:01,295666
BANKNIFTY,2026-02-24,60300.0,710.75,126120,393690,927.8,52800,173190,59944.9,2.262,2026-02-03 10:08:01,343829
BANKNIFTY,2026-02-24,60400.0,665.85,94680,322980,981.75,24510,80700,59944.9,2.262,2026-02-03 10:08:01,390480
BANKNIFTY,2026-02-24,60500.0,619.65,477180,1471950,1036.2,179490,432630,59944.9,2.262,2026-02-03 10:08:01,438157
BANKNIFTY,2026-02-24,60600.0,580.15,79020,258720,1099.45,18120,33450,59944.9,2.262,2026-02-03 10:08:01,499472
BANKNIFTY,2026-02-24,60700.0,537.6,69270,318330,1147.1,9240,2430,59944.9,2.262,2026-02-03 10:08:01,553380
BANKNIFTY,2026-02-24,60800.0,501.65,83940,278190,1227.5,14670,3750,59944.9,2.262,2026-02-03 10:08:01,608146
BANKNIFTY,2026-02-24,60900.0,466.65,57480,307530,1273.75,10020,7920,59944.9,2.262,2026-02-03 10:08:01,663644
BANKNIFTY,2026-02-24,61000.0,431.7,647940,1791180,1345.9,147450,223800,59944.9,2.262,2026-02-03 10:08:01,718812
BANKNIFTY,2026-02-24,61100.0,401.35,40830,134490,1355.15,8190,10050,59944.9,2.262,2026-02-03 10:08:01,788655
BANKNIFTY,2026-02-24,61200.0,370.2,74310,222480,1417.0,19500,6750,59944.9,2.262,2026-02-03 10:08:01,851391
BANKNIFTY,2026-02-24,61300.0,341.4,51000,218010,1532.95,9810,11220,59944.9,2.262,2026-02-03 10:08:01,914524
BANKNIFTY,2026-02-24,61400.0,314.65,40470,156030,1546.75,4110,300,59944.9,2.262,2026-02-03 10:08:01,978514
BANKNIFTY,2026-02-24,61500.0,290.75,340530,920280,1703.85,32370,13230,59944.9,2.262,2026-02-03 10:08:01,1043350
BANKNIFTY,2026-02-24,61600.0,267.9,35730,136260,1721.4,1080,540,59944.9,2.262,2026-02-03 10:08:01,1115664
BANKNIFTY,2026-02-24,61700.0,249.0,58650,194010,2947.55,1800,0,59944.9,2.262,2026-02-03 10:08:01,1184731
BANKNIFTY,2026-02-24,61800.0,231.35,30960,91560,1872.55,3000,240,59944.9,2.262,2026-02-03 10:08:01,1254561
BANKNIFTY,2026-02-24,61900.0,210.5,50880,139770,1976.05,720,90,59944.9,2.262,2026-02-03 10:08:01,1323956
BANKNIFTY,2026-02-24,62000.0,193.25,592170,1466730,2100.75,73260,39090,59944.9,2.262,2026-02-03 10:08:01,1394640
BANKNIFTY,2026-02-24,62100.0,178.8,42270,145980,2931.5,90,0,59944.9,2.262,2026-02-03 10:08:01,1467104
BANKNIFTY,2026-02-24,62200.0,167.05,29190,142740,1278.15,120,60,59944.9,2.262,2026-02-03 10:08:01,1544668
BANKNIFTY,2026-02-24,62300.0,151.85,38850,81450,1372.65,30,180,59944.9,2.262,2026-02-03 10:08:01,1622267
BANKNIFTY,2026-02-24,62400.0,139.8,33720,94890,1911.5,60,60,59944.9,2.262,2026-02-03 10:08:01,1700368
BANKNIFTY,2026-02-24,62500.0,130.0,264060,677700,2462.6,8850,60,59944.9,2.262,2026-02-03 10:08:01,1778682
BANKNIFTY,2026-02-24,62600.0,120.0,29070,36270,3209.95,90,0,59944.9,2.262,2026-02-03 10:08:01,1860518
BANKNIFTY,2026-02-24,62700.0,112.9,27150,80310,3332.55,120,0,59944.9,2.262,2026-02-03 10:08:01,1941712
BANKNIFTY,2026-02-24,62800.0,104.55,27840,81150,3531.65,30,0,59944.9,2.262,2026-02-03 10:08:01,2023126
BANKNIFTY,2026-02-24,62900.0,97.6,25590,52770,3684.1,60,0,59944.9,2.262,2026-02-03 10:08:01,2104832
BANKNIFTY,2026-02-24,63000.0,90.3,461550,1017630,2965.5,78360,3480,59944.9,2.262,2026-02-03 10:08:01,2186742
BANKNIFTY,2026-02-24,63100.0,82.65,19950,48060,3838.4,30,0,59944.9,2.262,2026-02-03 10:08:01,2254753
BANKNIFTY,2026-02-24,63200.0,77.8,37470,71970,3780.7,60,0,59944.9,2.262,2026-02-03 10:08:01,2342188
BANKNIFTY,2026-02-24,63300.0,73.1,38040,55650,4026.05,90,0,59944.9,2.262,2026-02-03 10:08:01,2430113
BANKNIFTY,2026-02-24,63400.0,68.95,21360,20430,4149.45,30,0,59944.9,2.262,2026-02-03 10:08:01,2518393
BANKNIFTY,2026-02-24,63500.0,63.35,159180,322650,3500.0,240,30,59944.9,2.262,2026-02-03 10:08:01,2606779
