Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,23800.0,2052.9,3185,4940,0.05,1536145,23832055,25713.8,2.493,2026-02-03 15:28:31,20744041
NIFTY,2026-02-03,23850.0,1987.75,2860,975,0.05,324675,11038820,25713.8,2.493,2026-02-03 15:28:31,19931331
NIFTY,2026-02-03,23900.0,1829.6,1495,4745,0.05,1324180,22391590,25713.8,2.493,2026-02-03 15:28:31,19120180
NIFTY,2026-02-03,23950.0,1851.85,2535,2730,0.05,395330,11252215,25713.8,2.493,2026-02-03 15:28:31,18315357
NIFTY,2026-02-03,24000.0,1729.65,73450,150930,0.05,7719400,93251730,25713.8,2.493,2026-02-03 15:28:31,17512723
NIFTY,2026-02-03,24050.0,1753.15,3705,5590,0.05,948480,14907750,25713.8,2.493,2026-02-03 15:28:31,16761253
NIFTY,2026-02-03,24100.0,1624.8,9880,18395,0.05,2333760,34045050,25713.8,2.493,2026-02-03 15:28:31,16002522
NIFTY,2026-02-03,24150.0,1587.6,12350,5395,0.05,505310,13278525,25713.8,2.493,2026-02-03 15:28:31,15256458
NIFTY,2026-02-03,24200.0,1530.95,9620,12480,0.05,2428530,45265155,25713.8,2.493,2026-02-03 15:28:31,14513348
NIFTY,2026-02-03,24250.0,1480.85,7865,6435,0.05,737620,22154990,25713.8,2.493,2026-02-03 15:28:31,13781930
NIFTY,2026-02-03,24300.0,1428.65,34970,62595,0.05,2764645,46732335,25713.8,2.493,2026-02-03 15:28:31,13053940
NIFTY,2026-02-03,24350.0,1379.35,11310,20150,0.05,1408550,26380250,25713.8,2.493,2026-02-03 15:28:31,12343769
NIFTY,2026-02-03,24400.0,1325.9,49985,49985,0.05,3011970,52280020,25713.8,2.493,2026-02-03 15:28:31,11637269
NIFTY,2026-02-03,24450.0,1279.05,34645,29965,0.05,1112735,36913500,25713.8,2.493,2026-02-03 15:28:31,10951138
NIFTY,2026-02-03,24500.0,1230.0,150800,498095,0.05,8099780,136294600,25713.8,2.493,2026-02-03 15:28:31,10268557
NIFTY,2026-02-03,24550.0,1175.1,51935,57005,0.05,1018810,33497035,25713.8,2.493,2026-02-03 15:28:31,9641311
NIFTY,2026-02-03,24600.0,1128.0,98865,450970,0.05,2594995,67673905,25713.8,2.493,2026-02-03 15:28:31,9007008
NIFTY,2026-02-03,24650.0,1079.5,80535,162955,0.05,1941485,46280845,25713.8,2.493,2026-02-03 15:28:31,8391217
NIFTY,2026-02-03,24700.0,1027.0,717795,859625,0.05,3249610,102222705,25713.8,2.493,2026-02-03 15:28:31,7783080
NIFTY,2026-02-03,24750.0,977.0,532545,563030,0.05,1829685,62659675,25713.8,2.493,2026-02-03 15:28:31,7259797
NIFTY,2026-02-03,24800.0,926.65,471640,2418000,0.05,6824545,158274090,25713.8,2.493,2026-02-03 15:28:31,6726645
NIFTY,2026-02-03,24850.0,879.15,520780,1913340,0.05,1790945,77178335,25713.8,2.493,2026-02-03 15:28:31,6221624
NIFTY,2026-02-03,24900.0,828.6,525005,3931135,0.05,2891005,121086420,25713.8,2.493,2026-02-03 15:28:31,5730266
NIFTY,2026-02-03,24950.0,778.95,451815,2722200,0.05,1814345,88780380,25713.8,2.493,2026-02-03 15:28:31,5253701
NIFTY,2026-02-03,25000.0,726.75,1956695,11402170,0.05,8419580,321058205,25713.8,2.493,2026-02-03 15:28:31,4780164
NIFTY,2026-02-03,25050.0,676.35,673010,4587115,0.05,2261740,118156675,25713.8,2.493,2026-02-03 15:28:31,4465484
NIFTY,2026-02-03,25100.0,626.45,1265485,12519325,0.05,3723265,171910115,25713.8,2.493,2026-02-03 15:28:31,4068824
NIFTY,2026-02-03,25150.0,576.5,899080,7852910,0.05,1532765,115655930,25713.8,2.493,2026-02-03 15:28:31,3730859
NIFTY,2026-02-03,25200.0,527.0,1766310,20493135,0.05,5368545,242575060,25713.8,2.493,2026-02-03 15:28:31,3377619
NIFTY,2026-02-03,25250.0,477.95,960570,10489115,0.05,1861275,150357090,25713.8,2.493,2026-02-03 15:28:31,3101287
NIFTY,2026-02-03,25300.0,427.0,2451800,25461540,0.05,4924920,287659320,25713.8,2.493,2026-02-03 15:28:31,2791908
NIFTY,2026-02-03,25350.0,377.2,1011595,13805545,0.05,2373670,254325175,25713.8,2.493,2026-02-03 15:28:31,2578178
NIFTY,2026-02-03,25400.0,328.0,974415,31735730,0.05,4591730,379775240,25713.8,2.493,2026-02-03 15:28:31,2314853
NIFTY,2026-02-03,25450.0,277.2,367185,16802760,0.05,2822430,309189270,25713.8,2.493,2026-02-03 15:28:31,2073151
NIFTY,2026-02-03,25500.0,228.0,2423460,83704985,0.1,7655895,746190185,25713.8,2.493,2026-02-03 15:28:31,1825623
NIFTY,2026-02-03,25550.0,177.55,393120,33211425,0.1,3530280,465728770,25713.8,2.493,2026-02-03 15:28:31,1673506
NIFTY,2026-02-03,25600.0,127.45,1354015,132798185,0.05,6564415,925648100,25713.8,2.493,2026-02-03 15:28:31,1492773
NIFTY,2026-02-03,25650.0,77.8,1320085,160522570,0.05,7701265,1028967550,25713.8,2.493,2026-02-03 15:28:31,1361911
NIFTY,2026-02-03,25700.0,27.8,7160140,752113570,0.1,23246145,1999368280,25713.8,2.493,2026-02-03 15:28:31,1269163
NIFTY,2026-02-03,25750.0,0.05,22563710,1457914835,22.0,8548215,1506798540,25713.8,2.493,2026-02-03 15:28:31,1337888
NIFTY,2026-02-03,25800.0,0.05,18555160,2031747900,71.8,5837130,1264229070,25713.8,2.493,2026-02-03 15:28:31,1523807
NIFTY,2026-02-03,25850.0,0.05,8615035,1220912940,121.6,1691690,403358735,25713.8,2.493,2026-02-03 15:28:31,1808563
NIFTY,2026-02-03,25900.0,0.05,9119825,1127941295,171.65,997880,206539645,25713.8,2.493,2026-02-03 15:28:31,2166142
NIFTY,2026-02-03,25950.0,0.05,4440930,634912785,222.0,170820,41205450,25713.8,2.493,2026-02-03 15:28:31,2577754
NIFTY,2026-02-03,26000.0,0.05,14298180,1253528185,272.0,956280,90852515,25713.8,2.493,2026-02-03 15:28:31,3025738
NIFTY,2026-02-03,26050.0,0.05,3329300,400612745,322.4,72345,9202505,25713.8,2.493,2026-02-03 15:28:31,3527825
NIFTY,2026-02-03,26100.0,0.05,4227990,467433980,371.85,274885,10391290,25713.8,2.493,2026-02-03 15:28:31,4070544
NIFTY,2026-02-03,26150.0,0.05,2022345,227323200,422.7,40690,1710995,25713.8,2.493,2026-02-03 15:28:31,4627893
NIFTY,2026-02-03,26200.0,0.05,5269225,352001065,471.55,114530,5799495,25713.8,2.493,2026-02-03 15:28:31,5204048
NIFTY,2026-02-03,26250.0,0.05,2069210,162871540,521.4,38025,866580,25713.8,2.493,2026-02-03 15:28:31,5803456
NIFTY,2026-02-03,26300.0,0.05,4189445,314906150,571.5,86385,5611645,25713.8,2.493,2026-02-03 15:28:31,6416803
NIFTY,2026-02-03,26350.0,0.05,2846805,159353610,621.6,23075,659425,25713.8,2.493,2026-02-03 15:28:31,7048586
NIFTY,2026-02-03,26400.0,0.05,3867955,197773095,673.0,20995,870935,25713.8,2.493,2026-02-03 15:28:31,7698213
NIFTY,2026-02-03,26450.0,0.05,1912105,121756440,717.7,6825,122980,25713.8,2.493,2026-02-03 15:28:31,8367312
NIFTY,2026-02-03,26500.0,0.05,9194250,310361480,772.0,66040,2603380,25713.8,2.493,2026-02-03 15:28:31,9046919
NIFTY,2026-02-03,26550.0,0.05,1854385,104167960,823.5,5915,46020,25713.8,2.493,2026-02-03 15:28:31,9768256
NIFTY,2026-02-03,26600.0,0.05,4349280,131147640,873.3,6890,174330,25713.8,2.493,2026-02-03 15:28:31,10503468
NIFTY,2026-02-03,26650.0,0.05,886665,61152455,919.0,7085,13130,25713.8,2.493,2026-02-03 15:28:31,11260359
NIFTY,2026-02-03,26700.0,0.05,3729115,111472270,971.2,5720,80990,25713.8,2.493,2026-02-03 15:28:31,12021652
NIFTY,2026-02-03,26750.0,0.05,1630785,56856150,1022.65,9880,16705,25713.8,2.493,2026-02-03 15:28:31,12801729
NIFTY,2026-02-03,26800.0,0.05,5023070,91345215,1069.85,4810,12090,25713.8,2.493,2026-02-03 15:28:31,13589544
NIFTY,2026-02-03,26850.0,0.05,937430,35292140,1174.6,2600,4745,25713.8,2.493,2026-02-03 15:28:31,14403011
NIFTY,2026-02-03,26900.0,0.05,2814565,54311335,1174.8,1495,23400,25713.8,2.493,2026-02-03 15:28:31,15221367
NIFTY,2026-02-03,26950.0,0.05,800345,24138075,1180.15,2600,3250,25713.8,2.493,2026-02-03 15:28:31,16053943
NIFTY,2026-02-03,27000.0,0.05,11022570,156696670,1274.1,21255,131885,25713.8,2.493,2026-02-03 15:28:31,16890392
NIFTY,2026-02-03,27050.0,0.05,852020,19599710,1269.35,520,390,25713.8,2.493,2026-02-03 15:28:31,17779710
NIFTY,2026-02-03,27100.0,0.05,1179165,24902345,1397.0,3510,130,25713.8,2.493,2026-02-03 15:28:31,18675882
NIFTY,2026-02-03,27150.0,0.05,477425,13914355,1331.5,715,585,25713.8,2.493,2026-02-03 15:28:31,19577544
NIFTY,2026-02-03,27200.0,0.05,1247285,23556585,1460.0,3250,65,25713.8,2.493,2026-02-03 15:28:31,20481989
NIFTY,2026-02-03,27250.0,0.05,320905,10726105,1910.5,195,0,25713.8,2.493,2026-02-03 15:28:31,21392311
NIFTY,2026-02-03,27300.0,0.05,1223885,18391880,1299.05,715,2145,25713.8,2.493,2026-02-03 15:28:31,22304672
NIFTY,2026-02-03,27350.0,0.05,306280,8639540,1632.65,390,130,25713.8,2.493,2026-02-03 15:28:31,23223104
NIFTY,2026-02-03,27400.0,0.05,730080,14981200,1675.0,325,130,25713.8,2.493,2026-02-03 15:28:31,24143094
NIFTY,2026-02-03,27450.0,0.05,313820,7479940,1678.3,715,845,25713.8,2.493,2026-02-03 15:28:31,25066747
NIFTY,2026-02-03,27500.0,0.05,3854890,52268775,1773.85,4225,9490,25713.8,2.493,2026-02-03 15:28:31,25991906
NIFTY,2026-02-03,27550.0,0.05,253500,6096350,2229.05,195,0,25713.8,2.493,2026-02-03 15:28:31,26935748
NIFTY,2026-02-03,27600.0,0.05,356005,11468730,1828.2,195,130,25713.8,2.493,2026-02-03 15:28:31,27881547
NIFTY,2026-02-03,27650.0,0.05,98410,3080545,1757.75,325,65,25713.8,2.493,2026-02-03 15:28:31,28829135
NIFTY,2026-02-03,27700.0,0.05,411515,8747440,2369.4,520,0,25713.8,2.493,2026-02-03 15:28:31,29777194
NIFTY,2026-02-03,27750.0,0.05,274690,4904900,1978.25,260,130,25713.8,2.493,2026-02-03 15:28:31,30727249
NIFTY,2026-02-03,27800.0,0.05,548600,8970130,2028.75,260,130,25713.8,2.493,2026-02-03 15:28:31,31678749
NIFTY,2026-02-03,27850.0,0.1,237185,4114500,2078.45,520,195,25713.8,2.493,2026-02-03 15:28:31,32632994
NIFTY,2026-02-03,27900.0,0.05,878670,13551070,2127.9,455,195,25713.8,2.493,2026-02-03 15:28:31,33588372
NIFTY,2026-02-03,27950.0,0.05,177515,3704025,2655.2,390,0,25713.8,2.493,2026-02-03 15:28:31,34548159
NIFTY,2026-02-03,28000.0,0.05,1667120,28498275,2273.0,26065,35620,25713.8,2.493,2026-02-03 15:28:31,35508825
NIFTY,2026-02-03,28050.0,0.05,433485,4525885,2805.9,130,0,25713.8,2.493,2026-02-03 15:28:31,36472143
NIFTY,2026-02-03,28100.0,0.05,1778465,17509050,2300.0,195,260,25713.8,2.493,2026-02-03 15:28:31,37443511
BANKNIFTY,2026-02-24,51000.0,9215.0,25440,7650,12.85,168090,351660,60008.65,2.371,2026-02-03 15:28:31,6603085
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,15.0,53700,96480,60008.65,2.371,2026-02-03 15:28:31,6111019
BANKNIFTY,2026-02-24,52000.0,8157.2,127050,2310,17.6,158460,234360,60008.65,2.371,2026-02-03 15:28:31,5612883
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,17.65,42750,99090,60008.65,2.371,2026-02-03 15:28:31,5218714
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,22.6,111030,296640,60008.65,2.371,2026-02-03 15:28:31,4723292
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,26.05,2040,9060,60008.65,2.371,2026-02-03 15:28:31,4343264
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,26.0,57930,163380,60008.65,2.371,2026-02-03 15:28:31,4245469
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,22.5,1440,1680,60008.65,2.371,2026-02-03 15:28:31,4148581
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,31.3,6210,14400,60008.65,2.371,2026-02-03 15:28:31,4051409
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,28.7,6480,18780,60008.65,2.371,2026-02-03 15:28:31,3954282
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,27.85,7830,10740,60008.65,2.371,2026-02-03 15:28:31,3857235
BANKNIFTY,2026-02-24,54000.0,6157.25,22560,1350,31.55,327660,490740,60008.65,2.371,2026-02-03 15:28:31,3760264
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,31.45,4890,15750,60008.65,2.371,2026-02-03 15:28:31,3679643
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,35.15,7830,43140,60008.65,2.371,2026-02-03 15:28:31,3586228
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,34.0,10770,39660,60008.65,2.371,2026-02-03 15:28:31,3492880
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,35.4,7410,18870,60008.65,2.371,2026-02-03 15:28:31,3399616
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,36.1,112890,257550,60008.65,2.371,2026-02-03 15:28:31,3306450
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.15,8490,39960,60008.65,2.371,2026-02-03 15:28:31,3221347
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,40.55,6810,25380,60008.65,2.371,2026-02-03 15:28:31,3129520
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,41.05,6660,70410,60008.65,2.371,2026-02-03 15:28:31,3037782
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,40.1,8610,134490,60008.65,2.371,2026-02-03 15:28:31,2946095
BANKNIFTY,2026-02-24,55000.0,5202.95,105120,7830,41.85,330150,839940,60008.65,2.371,2026-02-03 15:28:31,2854487
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,45.5,9060,31650,60008.65,2.371,2026-02-03 15:28:31,2820553
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,46.2,11460,45450,60008.65,2.371,2026-02-03 15:28:31,2733371
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,48.95,22650,47190,60008.65,2.371,2026-02-03 15:28:31,2646300
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,50.6,13920,27720,60008.65,2.371,2026-02-03 15:28:31,2559400
BANKNIFTY,2026-02-24,55500.0,4726.4,7620,960,51.65,126750,533790,60008.65,2.371,2026-02-03 15:28:31,2472681
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,53.7,17730,62460,60008.65,2.371,2026-02-03 15:28:31,2390299
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,56.5,33870,70260,60008.65,2.371,2026-02-03 15:28:31,2305111
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,59.0,29490,72240,60008.65,2.371,2026-02-03 15:28:31,2220131
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,59.4,26490,57480,60008.65,2.371,2026-02-03 15:28:31,2135518
BANKNIFTY,2026-02-24,56000.0,4233.2,47160,10140,63.55,318150,1135530,60008.65,2.371,2026-02-03 15:28:31,2051166
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,67.15,14400,73230,60008.65,2.371,2026-02-03 15:28:31,1988514
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,68.5,19470,60840,60008.65,2.371,2026-02-03 15:28:31,1907992
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,72.05,15720,47400,60008.65,2.371,2026-02-03 15:28:31,1827624
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,74.05,23310,54930,60008.65,2.371,2026-02-03 15:28:31,1747506
BANKNIFTY,2026-02-24,56500.0,3738.3,16980,6030,78.65,251010,851670,60008.65,2.371,2026-02-03 15:28:31,1667540
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,84.15,20700,93570,60008.65,2.371,2026-02-03 15:28:31,1594735
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,85.15,34920,141270,60008.65,2.371,2026-02-03 15:28:31,1518245
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,91.65,27540,97050,60008.65,2.371,2026-02-03 15:28:31,1441386
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,95.35,20970,105150,60008.65,2.371,2026-02-03 15:28:31,1365601
BANKNIFTY,2026-02-24,57000.0,3275.0,92550,32670,100.6,489300,1744410,60008.65,2.371,2026-02-03 15:28:31,1289530
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,106.6,39240,140460,60008.65,2.371,2026-02-03 15:28:31,1244653
BANKNIFTY,2026-02-24,57200.0,3156.4,3210,300,112.05,25230,157770,60008.65,2.371,2026-02-03 15:28:31,1174947
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,118.8,23970,117780,60008.65,2.371,2026-02-03 15:28:31,1106117
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,124.2,33180,176580,60008.65,2.371,2026-02-03 15:28:31,1037002
BANKNIFTY,2026-02-24,57500.0,2801.2,31260,28230,131.5,324810,936600,60008.65,2.371,2026-02-03 15:28:31,968520
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,139.4,24660,115260,60008.65,2.371,2026-02-03 15:28:31,907635
BANKNIFTY,2026-02-24,57700.0,2655.4,5610,870,147.45,33270,181740,60008.65,2.371,2026-02-03 15:28:31,842826
BANKNIFTY,2026-02-24,57800.0,2554.95,6600,4920,156.25,51930,246690,60008.65,2.371,2026-02-03 15:28:31,779112
BANKNIFTY,2026-02-24,57900.0,2436.85,11700,11010,166.1,43200,375870,60008.65,2.371,2026-02-03 15:28:31,715858
BANKNIFTY,2026-02-24,58000.0,2347.1,231360,135150,179.0,829230,2713620,60008.65,2.371,2026-02-03 15:28:31,654412
BANKNIFTY,2026-02-24,58100.0,2279.45,18000,26790,188.65,47280,302880,60008.65,2.371,2026-02-03 15:28:31,640898
BANKNIFTY,2026-02-24,58200.0,2180.45,15540,35430,200.4,77700,397710,60008.65,2.371,2026-02-03 15:28:31,591789
BANKNIFTY,2026-02-24,58300.0,2107.0,21450,62520,213.75,67320,469200,60008.65,2.371,2026-02-03 15:28:31,542232
BANKNIFTY,2026-02-24,58400.0,2005.35,24990,96450,227.6,59490,485670,60008.65,2.371,2026-02-03 15:28:31,494812
BANKNIFTY,2026-02-24,58500.0,1925.65,224910,440310,242.85,624990,2067510,60008.65,2.371,2026-02-03 15:28:31,448814
BANKNIFTY,2026-02-24,58600.0,1846.0,58110,182430,259.9,117180,672630,60008.65,2.371,2026-02-03 15:28:31,435789
BANKNIFTY,2026-02-24,58700.0,1759.75,55380,159000,277.55,100500,430920,60008.65,2.371,2026-02-03 15:28:31,404067
BANKNIFTY,2026-02-24,58800.0,1676.0,36090,214080,295.6,87540,536880,60008.65,2.371,2026-02-03 15:28:31,373178
BANKNIFTY,2026-02-24,58900.0,1598.85,37980,151980,316.3,38220,373740,60008.65,2.371,2026-02-03 15:28:31,340030
BANKNIFTY,2026-02-24,59000.0,1518.05,407850,1095690,338.0,655290,3034350,60008.65,2.371,2026-02-03 15:28:31,309047
BANKNIFTY,2026-02-24,59100.0,1446.3,48150,97740,362.35,47760,301680,60008.65,2.371,2026-02-03 15:28:31,323596
BANKNIFTY,2026-02-24,59200.0,1372.45,54390,119490,385.85,57960,303360,60008.65,2.371,2026-02-03 15:28:31,304574
BANKNIFTY,2026-02-24,59300.0,1297.0,37920,162870,413.0,50010,346440,60008.65,2.371,2026-02-03 15:28:31,286669
BANKNIFTY,2026-02-24,59400.0,1229.1,102600,237390,441.6,74880,272430,60008.65,2.371,2026-02-03 15:28:31,267269
BANKNIFTY,2026-02-24,59500.0,1159.0,250590,886740,473.3,333120,1368300,60008.65,2.371,2026-02-03 15:28:31,256094
BANKNIFTY,2026-02-24,59600.0,1091.9,72510,261780,506.55,86190,436800,60008.65,2.371,2026-02-03 15:28:31,254729
BANKNIFTY,2026-02-24,59700.0,1027.9,82530,395310,541.1,73260,413130,60008.65,2.371,2026-02-03 15:28:31,245226
BANKNIFTY,2026-02-24,59800.0,964.85,102810,622590,577.35,114420,648900,60008.65,2.371,2026-02-03 15:28:31,238249
BANKNIFTY,2026-02-24,59900.0,903.9,101250,779520,615.95,90210,735180,60008.65,2.371,2026-02-03 15:28:31,232238
BANKNIFTY,2026-02-24,60000.0,846.6,1734870,5939610,655.2,1960050,5631780,60008.65,2.371,2026-02-03 15:28:31,228424
BANKNIFTY,2026-02-24,60100.0,793.35,182640,1978410,700.5,178800,1823400,60008.65,2.371,2026-02-03 15:28:31,276415
BANKNIFTY,2026-02-24,60200.0,741.7,230760,2186580,745.65,145830,1564410,60008.65,2.371,2026-02-03 15:28:31,311534
BANKNIFTY,2026-02-24,60300.0,690.4,188550,1248150,796.0,119550,776910,60008.65,2.371,2026-02-03 15:28:31,354695
BANKNIFTY,2026-02-24,60400.0,641.95,92910,720900,849.05,46920,306690,60008.65,2.371,2026-02-03 15:28:31,398197
BANKNIFTY,2026-02-24,60500.0,595.15,448950,3062700,902.05,221430,991410,60008.65,2.371,2026-02-03 15:28:31,441577
BANKNIFTY,2026-02-24,60600.0,552.25,75120,533310,958.0,19830,111750,60008.65,2.371,2026-02-03 15:28:31,496425
BANKNIFTY,2026-02-24,60700.0,511.55,70710,552090,1013.55,15480,37710,60008.65,2.371,2026-02-03 15:28:31,547726
BANKNIFTY,2026-02-24,60800.0,471.85,86460,521310,1074.0,18000,24420,60008.65,2.371,2026-02-03 15:28:31,599689
BANKNIFTY,2026-02-24,60900.0,436.7,60060,499350,1137.55,16890,33960,60008.65,2.371,2026-02-03 15:28:31,652794
BANKNIFTY,2026-02-24,61000.0,402.7,588030,3517980,1203.05,142230,411480,60008.65,2.371,2026-02-03 15:28:31,705224
BANKNIFTY,2026-02-24,61100.0,371.2,45210,291420,1267.85,10230,17130,60008.65,2.371,2026-02-03 15:28:31,770824
BANKNIFTY,2026-02-24,61200.0,341.2,73380,403560,1332.9,21330,11100,60008.65,2.371,2026-02-03 15:28:31,830790
BANKNIFTY,2026-02-24,61300.0,313.2,62460,449730,1412.0,10800,15570,60008.65,2.371,2026-02-03 15:28:31,890984
BANKNIFTY,2026-02-24,61400.0,287.3,40380,282330,1513.3,4530,1260,60008.65,2.371,2026-02-03 15:28:31,952680
BANKNIFTY,2026-02-24,61500.0,264.55,346590,1865070,1556.5,31980,50910,60008.65,2.371,2026-02-03 15:28:31,1014869
BANKNIFTY,2026-02-24,61600.0,243.05,48750,307020,1621.3,4020,4530,60008.65,2.371,2026-02-03 15:28:31,1084560
BANKNIFTY,2026-02-24,61700.0,222.9,60990,337620,2947.55,1800,0,60008.65,2.371,2026-02-03 15:28:31,1151121
BANKNIFTY,2026-02-24,61800.0,203.65,47310,249750,1830.0,3060,1230,60008.65,2.371,2026-02-03 15:28:31,1218605
BANKNIFTY,2026-02-24,61900.0,187.35,52050,273870,1869.75,930,600,60008.65,2.371,2026-02-03 15:28:31,1286168
BANKNIFTY,2026-02-24,62000.0,171.0,514080,2834700,1963.25,72720,84630,60008.65,2.371,2026-02-03 15:28:31,1354658
BANKNIFTY,2026-02-24,62100.0,157.0,37320,279390,2931.5,90,0,60008.65,2.371,2026-02-03 15:28:31,1422729
BANKNIFTY,2026-02-24,62200.0,143.0,29430,275010,1278.15,120,60,60008.65,2.371,2026-02-03 15:28:31,1497220
BANKNIFTY,2026-02-24,62300.0,131.95,27180,188280,2207.05,420,720,60008.65,2.371,2026-02-03 15:28:31,1571852
BANKNIFTY,2026-02-24,62400.0,119.7,40560,185850,2295.0,30,120,60008.65,2.371,2026-02-03 15:28:31,1646620
BANKNIFTY,2026-02-24,62500.0,109.45,294780,1324140,2388.2,9180,900,60008.65,2.371,2026-02-03 15:28:31,1722007
BANKNIFTY,2026-02-24,62600.0,101.95,30630,127440,3209.95,90,0,60008.65,2.371,2026-02-03 15:28:31,1800990
BANKNIFTY,2026-02-24,62700.0,93.25,23880,160770,3332.55,120,0,60008.65,2.371,2026-02-03 15:28:31,1879528
BANKNIFTY,2026-02-24,62800.0,85.4,27600,195720,3531.65,30,0,60008.65,2.371,2026-02-03 15:28:31,1958206
BANKNIFTY,2026-02-24,62900.0,79.45,26640,131190,3684.1,60,0,60008.65,2.371,2026-02-03 15:28:31,2037203
BANKNIFTY,2026-02-24,63000.0,73.3,472200,1985400,2839.5,84420,20640,60008.65,2.371,2026-02-03 15:28:31,2116431
BANKNIFTY,2026-02-24,63100.0,67.45,22860,125490,3838.4,30,0,60008.65,2.371,2026-02-03 15:28:31,2180526
BANKNIFTY,2026-02-24,63200.0,62.4,38130,157350,3780.7,60,0,60008.65,2.371,2026-02-03 15:28:31,2265502
BANKNIFTY,2026-02-24,63300.0,57.5,38100,106020,4026.05,90,0,60008.65,2.371,2026-02-03 15:28:31,2350933
BANKNIFTY,2026-02-24,63400.0,53.55,21930,100680,4149.45,30,0,60008.65,2.371,2026-02-03 15:28:31,2436714
BANKNIFTY,2026-02-24,63500.0,50.0,158250,619230,3265.0,210,90,60008.65,2.371,2026-02-03 15:28:31,2522636
