Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27150.0,1.55,334555,1545505,1838.05,650,65,25294.25,-0.49,2026-01-30 12:42:07,18262030
NIFTY,2026-02-03,27200.0,1.55,1011985,3218930,1888.05,4615,325,25294.25,-0.49,2026-01-30 12:42:07,19067344
NIFTY,2026-02-03,27250.0,1.5,314925,1731990,1938.05,325,65,25294.25,-0.49,2026-01-30 12:42:07,19877094
NIFTY,2026-02-03,27300.0,1.5,1202890,2976480,2015.5,260,0,25294.25,-0.49,2026-01-30 12:42:07,20689118
NIFTY,2026-02-03,27350.0,1.4,221845,1217970,1884.25,390,0,25294.25,-0.49,2026-01-30 12:42:07,21507303
NIFTY,2026-02-03,27400.0,1.4,501410,1552915,1935.0,390,0,25294.25,-0.49,2026-01-30 12:42:07,22326428
NIFTY,2026-02-03,27450.0,1.35,138190,1148875,2179.15,455,260,25294.25,-0.49,2026-01-30 12:42:07,23148099
NIFTY,2026-02-03,27500.0,1.35,3340285,4999345,2046.25,11700,0,25294.25,-0.49,2026-01-30 12:42:07,23970388
NIFTY,2026-02-03,27550.0,1.25,304720,1428570,2229.05,195,0,25294.25,-0.49,2026-01-30 12:42:07,24807574
NIFTY,2026-02-03,27600.0,1.25,822965,982995,2315.2,195,0,25294.25,-0.49,2026-01-30 12:42:07,25648223
NIFTY,2026-02-03,27650.0,1.2,272545,989950,2300.0,325,0,25294.25,-0.49,2026-01-30 12:42:07,26493051
NIFTY,2026-02-03,27700.0,1.25,839995,1639365,2234.55,650,0,25294.25,-0.49,2026-01-30 12:42:07,27339143
NIFTY,2026-02-03,27750.0,1.15,182520,746590,2524.05,260,0,25294.25,-0.49,2026-01-30 12:42:07,28189440
NIFTY,2026-02-03,27800.0,1.25,956280,1464970,2499.0,325,0,25294.25,-0.49,2026-01-30 12:42:07,29040647
NIFTY,2026-02-03,27850.0,1.1,208520,877890,2384.05,390,0,25294.25,-0.49,2026-01-30 12:42:07,29896719
NIFTY,2026-02-03,27900.0,1.2,881140,1360255,2652.55,520,0,25294.25,-0.49,2026-01-30 12:42:07,30753728
NIFTY,2026-02-03,27950.0,1.1,209755,776945,2655.2,455,65,25294.25,-0.49,2026-01-30 12:42:07,31615183
NIFTY,2026-02-03,28000.0,1.15,3636100,2941510,2720.0,88530,18915,25294.25,-0.49,2026-01-30 12:42:07,32477624
NIFTY,2026-02-03,28050.0,1.1,316680,1048515,2805.9,130,0,25294.25,-0.49,2026-01-30 12:42:07,33335123
NIFTY,2026-02-03,28100.0,1.1,1204710,2994810,2784.1,390,0,25294.25,-0.49,2026-01-30 12:42:07,34217867
BANKNIFTY,2026-02-24,51000.0,8949.95,24930,300,17.3,116220,206640,59799.15,-0.265,2026-01-30 12:42:07,6249243
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,18.75,84240,127650,59799.15,-0.265,2026-01-30 12:42:07,5791083
BANKNIFTY,2026-02-24,52000.0,7965.75,127620,1080,22.35,158550,98100,59799.15,-0.265,2026-01-30 12:42:07,5329717
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.0,30180,90060,59799.15,-0.265,2026-01-30 12:42:07,4970136
BANKNIFTY,2026-02-24,53000.0,6990.0,15150,210,29.05,126450,78090,59799.15,-0.265,2026-01-30 12:42:07,4510727
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.9,46110,27660,59799.15,-0.265,2026-01-30 12:42:07,4068656
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59799.15,-0.265,2026-01-30 12:42:07,3979159
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59799.15,-0.265,2026-01-30 12:42:07,3889189
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.6,7080,10320,59799.15,-0.265,2026-01-30 12:42:07,3799220
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.3,4050,41880,59799.15,-0.265,2026-01-30 12:42:07,3709307
BANKNIFTY,2026-02-24,54000.0,6000.0,24930,60,39.95,252120,164610,59799.15,-0.265,2026-01-30 12:42:07,3619447
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,40.8,4350,3150,59799.15,-0.265,2026-01-30 12:42:07,3546295
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.05,9600,9630,59799.15,-0.265,2026-01-30 12:42:07,3459246
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,44.95,2520,5100,59799.15,-0.265,2026-01-30 12:42:07,3372271
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,48.15,4530,5730,59799.15,-0.265,2026-01-30 12:42:07,3285336
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,48.25,65820,51480,59799.15,-0.265,2026-01-30 12:42:07,3198449
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,50.25,4500,10500,59799.15,-0.265,2026-01-30 12:42:07,3119044
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,51.55,4800,6120,59799.15,-0.265,2026-01-30 12:42:07,3032991
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,56.0,9480,9090,59799.15,-0.265,2026-01-30 12:42:07,2947000
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,57.3,4710,9360,59799.15,-0.265,2026-01-30 12:42:07,2861060
BANKNIFTY,2026-02-24,55000.0,5000.0,97650,4410,59.0,269790,224010,59799.15,-0.265,2026-01-30 12:42:07,2775192
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.5,5130,6660,59799.15,-0.265,2026-01-30 12:42:07,2740236
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,63.5,5430,22320,59799.15,-0.265,2026-01-30 12:42:07,2658079
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,66.5,9900,12270,59799.15,-0.265,2026-01-30 12:42:07,2575983
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,70.0,6120,18600,59799.15,-0.265,2026-01-30 12:42:07,2493985
BANKNIFTY,2026-02-24,55500.0,4550.0,7890,150,73.4,81120,86160,59799.15,-0.265,2026-01-30 12:42:07,2412045
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,78.15,11550,26730,59799.15,-0.265,2026-01-30 12:42:07,2334008
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,80.15,64560,22380,59799.15,-0.265,2026-01-30 12:42:07,2253060
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,85.4,10800,34560,59799.15,-0.265,2026-01-30 12:42:07,2172297
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,89.1,9210,13080,59799.15,-0.265,2026-01-30 12:42:07,2092099
BANKNIFTY,2026-02-24,56000.0,4102.4,54240,6420,93.6,252630,341430,59799.15,-0.265,2026-01-30 12:42:07,2011982
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,100.8,13860,35790,59799.15,-0.265,2026-01-30 12:42:07,1954872
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,105.55,14040,49110,59799.15,-0.265,2026-01-30 12:42:07,1877910
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,109.3,7890,16380,59799.15,-0.265,2026-01-30 12:42:07,1801065
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,117.9,7500,13950,59799.15,-0.265,2026-01-30 12:42:07,1724454
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,122.8,316320,222990,59799.15,-0.265,2026-01-30 12:42:07,1647873
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,128.4,8760,19740,59799.15,-0.265,2026-01-30 12:42:07,1576952
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,137.2,10050,13890,59799.15,-0.265,2026-01-30 12:42:07,1503761
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,143.9,13560,22830,59799.15,-0.265,2026-01-30 12:42:07,1430632
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,152.6,14940,22740,59799.15,-0.265,2026-01-30 12:42:07,1357848
BANKNIFTY,2026-02-24,57000.0,3130.0,95730,9270,162.7,504300,360870,59799.15,-0.265,2026-01-30 12:42:07,1284952
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,172.4,16110,36330,59799.15,-0.265,2026-01-30 12:42:07,1239974
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,182.3,21870,45330,59799.15,-0.265,2026-01-30 12:42:07,1173199
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,193.5,21750,82980,59799.15,-0.265,2026-01-30 12:42:07,1106607
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,205.4,22380,72990,59799.15,-0.265,2026-01-30 12:42:07,1040146
BANKNIFTY,2026-02-24,57500.0,2665.0,27480,810,217.5,287760,323040,59799.15,-0.265,2026-01-30 12:42:07,973914
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,231.05,21870,54270,59799.15,-0.265,2026-01-30 12:42:07,912232
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,245.1,41670,46860,59799.15,-0.265,2026-01-30 12:42:07,849412
BANKNIFTY,2026-02-24,57800.0,2400.0,1800,30,258.6,54960,57540,59799.15,-0.265,2026-01-30 12:42:07,786720
BANKNIFTY,2026-02-24,57900.0,2475.45,570,30,273.95,44760,47670,59799.15,-0.265,2026-01-30 12:42:07,724213
BANKNIFTY,2026-02-24,58000.0,2280.0,90900,21750,289.9,756510,821070,59799.15,-0.265,2026-01-30 12:42:07,662063
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,308.55,63900,84780,59799.15,-0.265,2026-01-30 12:42:07,608266
BANKNIFTY,2026-02-24,58200.0,2129.0,4080,1200,328.55,41700,103410,59799.15,-0.265,2026-01-30 12:42:07,556686
BANKNIFTY,2026-02-24,58300.0,2067.6,4740,1530,345.95,39360,86370,59799.15,-0.265,2026-01-30 12:42:07,504791
BANKNIFTY,2026-02-24,58400.0,1977.6,7350,2670,368.55,43650,100380,59799.15,-0.265,2026-01-30 12:42:07,453457
BANKNIFTY,2026-02-24,58500.0,1891.9,84840,39810,388.6,632220,975390,59799.15,-0.265,2026-01-30 12:42:07,402858
BANKNIFTY,2026-02-24,58600.0,1825.9,12870,4710,411.65,57090,83190,59799.15,-0.265,2026-01-30 12:42:07,351069
BANKNIFTY,2026-02-24,58700.0,1749.75,13530,3030,438.3,66450,116130,59799.15,-0.265,2026-01-30 12:42:07,308496
BANKNIFTY,2026-02-24,58800.0,1675.1,17910,3600,461.85,92370,180570,59799.15,-0.265,2026-01-30 12:42:07,266178
BANKNIFTY,2026-02-24,58900.0,1595.25,11820,2700,492.05,57960,120180,59799.15,-0.265,2026-01-30 12:42:07,224242
BANKNIFTY,2026-02-24,59000.0,1534.5,329280,195780,519.45,662880,1069800,59799.15,-0.265,2026-01-30 12:42:07,183303
BANKNIFTY,2026-02-24,59100.0,1463.2,44040,14010,547.0,63030,154020,59799.15,-0.265,2026-01-30 12:42:07,169347
BANKNIFTY,2026-02-24,59200.0,1380.0,42330,18090,579.1,96540,307560,59799.15,-0.265,2026-01-30 12:42:07,143364
BANKNIFTY,2026-02-24,59300.0,1335.0,29160,39780,613.25,77040,280530,59799.15,-0.265,2026-01-30 12:42:07,116023
BANKNIFTY,2026-02-24,59400.0,1262.7,60090,76500,648.05,146010,385590,59799.15,-0.265,2026-01-30 12:42:07,88662
BANKNIFTY,2026-02-24,59500.0,1196.25,325350,607440,684.5,572850,1467030,59799.15,-0.265,2026-01-30 12:42:07,62319
BANKNIFTY,2026-02-24,59600.0,1139.85,94320,531000,720.7,126090,814410,59799.15,-0.265,2026-01-30 12:42:07,46541
BANKNIFTY,2026-02-24,59700.0,1078.0,151950,905310,763.55,159570,1106400,59799.15,-0.265,2026-01-30 12:42:07,34923
BANKNIFTY,2026-02-24,59800.0,1022.95,167610,1143630,803.85,160290,1412280,59799.15,-0.265,2026-01-30 12:42:07,28952
BANKNIFTY,2026-02-24,59900.0,963.1,155280,864870,847.75,132870,853440,59799.15,-0.265,2026-01-30 12:42:07,26325
BANKNIFTY,2026-02-24,60000.0,910.4,1744170,2449530,890.75,1672410,1710600,59799.15,-0.265,2026-01-30 12:42:07,26009
BANKNIFTY,2026-02-24,60100.0,859.05,181680,451260,937.65,114870,222990,59799.15,-0.265,2026-01-30 12:42:07,65988
BANKNIFTY,2026-02-24,60200.0,805.8,101880,408810,986.55,62340,174840,59799.15,-0.265,2026-01-30 12:42:07,103949
BANKNIFTY,2026-02-24,60300.0,758.9,57450,251730,1038.9,42780,54960,59799.15,-0.265,2026-01-30 12:42:07,140776
BANKNIFTY,2026-02-24,60400.0,713.8,47100,154260,1083.95,11790,26700,59799.15,-0.265,2026-01-30 12:42:07,176460
BANKNIFTY,2026-02-24,60500.0,668.0,342810,1123500,1144.95,128970,110340,59799.15,-0.265,2026-01-30 12:42:07,214903
BANKNIFTY,2026-02-24,60600.0,623.0,55710,204540,1208.25,18330,41280,59799.15,-0.265,2026-01-30 12:42:07,264112
BANKNIFTY,2026-02-24,60700.0,582.15,55440,346920,1279.95,8010,9750,59799.15,-0.265,2026-01-30 12:42:07,307184
BANKNIFTY,2026-02-24,60800.0,544.8,55020,226230,1334.85,11430,10560,59799.15,-0.265,2026-01-30 12:42:07,351837
BANKNIFTY,2026-02-24,60900.0,509.25,71040,315630,1382.1,21990,3480,59799.15,-0.265,2026-01-30 12:42:07,396425
BANKNIFTY,2026-02-24,61000.0,470.0,447930,1019760,1447.8,124620,59190,59799.15,-0.265,2026-01-30 12:42:07,441049
BANKNIFTY,2026-02-24,61100.0,441.0,49560,164220,1507.8,2760,3060,59799.15,-0.265,2026-01-30 12:42:07,493830
BANKNIFTY,2026-02-24,61200.0,409.4,72330,184140,1601.75,17640,2940,59799.15,-0.265,2026-01-30 12:42:07,545894
BANKNIFTY,2026-02-24,61300.0,377.45,47520,141090,1653.4,3540,3780,59799.15,-0.265,2026-01-30 12:42:07,597224
BANKNIFTY,2026-02-24,61400.0,350.1,35550,123870,1727.7,2970,2610,59799.15,-0.265,2026-01-30 12:42:07,650137
BANKNIFTY,2026-02-24,61500.0,324.55,226080,434070,1801.0,48930,78180,59799.15,-0.265,2026-01-30 12:42:07,702958
BANKNIFTY,2026-02-24,61600.0,299.65,43470,143250,1854.3,1050,1260,59799.15,-0.265,2026-01-30 12:42:07,756323
BANKNIFTY,2026-02-24,61700.0,277.3,30690,83100,1982.0,1560,2190,59799.15,-0.265,2026-01-30 12:42:07,812716
BANKNIFTY,2026-02-24,61800.0,257.45,33240,119340,2025.0,1410,1350,59799.15,-0.265,2026-01-30 12:42:07,868866
BANKNIFTY,2026-02-24,61900.0,236.55,74100,242820,2045.1,660,1410,59799.15,-0.265,2026-01-30 12:42:07,925390
BANKNIFTY,2026-02-24,62000.0,217.6,572310,864480,2199.1,67170,18900,59799.15,-0.265,2026-01-30 12:42:07,983710
BANKNIFTY,2026-02-24,62100.0,201.9,26280,82380,2931.5,90,0,59799.15,-0.265,2026-01-30 12:42:07,1044489
BANKNIFTY,2026-02-24,62200.0,186.6,24420,70650,3214.2,120,0,59799.15,-0.265,2026-01-30 12:42:07,1108353
BANKNIFTY,2026-02-24,62300.0,170.8,26580,83670,3095.7,30,0,59799.15,-0.265,2026-01-30 12:42:07,1172376
BANKNIFTY,2026-02-24,62400.0,158.1,13410,44130,3498.45,60,0,59799.15,-0.265,2026-01-30 12:42:07,1236693
BANKNIFTY,2026-02-24,62500.0,145.0,232830,376080,2585.4,9810,5760,59799.15,-0.265,2026-01-30 12:42:07,1300890
BANKNIFTY,2026-02-24,62600.0,134.25,20670,65910,3209.95,90,0,59799.15,-0.265,2026-01-30 12:42:07,1368163
BANKNIFTY,2026-02-24,62700.0,124.45,28920,99510,3332.55,120,0,59799.15,-0.265,2026-01-30 12:42:07,1435052
BANKNIFTY,2026-02-24,62800.0,114.15,46320,88830,3531.65,30,0,59799.15,-0.265,2026-01-30 12:42:07,1502303
BANKNIFTY,2026-02-24,62900.0,104.55,20370,76680,3684.1,60,0,59799.15,-0.265,2026-01-30 12:42:07,1570215
BANKNIFTY,2026-02-24,63000.0,96.65,393000,557790,3038.85,74760,3120,59799.15,-0.265,2026-01-30 12:42:07,1638005
BANKNIFTY,2026-02-24,63100.0,89.15,35370,50160,3838.4,30,0,59799.15,-0.265,2026-01-30 12:42:07,1691361
BANKNIFTY,2026-02-24,63200.0,83.4,16830,26100,3780.7,60,0,59799.15,-0.265,2026-01-30 12:42:07,1764295
BANKNIFTY,2026-02-24,63300.0,77.55,28020,29670,4026.05,90,0,59799.15,-0.265,2026-01-30 12:42:07,1837212
BANKNIFTY,2026-02-24,63400.0,72.0,13560,25320,4149.45,30,0,59799.15,-0.265,2026-01-30 12:42:07,1910473
BANKNIFTY,2026-02-24,63500.0,66.05,102060,162480,3754.0,240,0,59799.15,-0.265,2026-01-30 12:42:07,1983775
BANKNIFTY,2026-02-24,63600.0,62.0,10680,52170,4338.25,120,0,59799.15,-0.265,2026-01-30 12:42:07,2058598
BANKNIFTY,2026-02-24,63700.0,58.25,8640,19410,4434.05,180,0,59799.15,-0.265,2026-01-30 12:42:07,2132959
BANKNIFTY,2026-02-24,63800.0,55.15,11370,28830,4374.3,30,0,59799.15,-0.265,2026-01-30 12:42:07,2207365
