Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4950.0,1.0,13125.0,20750.0,230.0,8250.0,625.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,12538
ABB,2026-01-27,5000.0,0.8,103375.0,91125.0,273.25,44375.0,4500.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,11721
ABB,2026-01-27,5050.0,0.9,64750.0,9875.0,290.0,7750.0,0.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,10628
ABB,2026-01-27,5100.0,0.4,55000.0,27500.0,380.0,34000.0,875.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,10882
ABB,2026-01-27,5150.0,0.15,27125.0,5375.0,392.1,24625.0,500.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,10510
ABB,2026-01-27,5200.0,0.25,99375.0,51500.0,482.0,84375.0,2875.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,10722
ABB,2026-01-27,5250.0,0.2,42125.0,15750.0,454.3,18000.0,0.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,8753
ABB,2026-01-27,5300.0,0.95,96125.0,103250.0,567.05,31000.0,2750.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,10332
ABB,2026-01-27,5350.0,0.35,37375.0,19500.0,617.45,5000.0,0.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,11616
ABB,2026-01-27,5400.0,0.35,119250.0,41375.0,657.0,7125.0,0.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,14552
ABB,2026-01-27,5450.0,0.45,17375.0,3375.0,0.0,0.0,0.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,17964
ABB,2026-01-27,5500.0,0.3,58250.0,11125.0,745.0,11375.0,625.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,21927
ABB,2026-01-27,5550.0,0.4,20125.0,750.0,788.0,250.0,0.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,25392
ABB,2026-01-27,5600.0,0.5,24625.0,2375.0,848.0,11500.0,5125.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,29785
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,33405
ABB,2026-01-27,5700.0,0.15,27500.0,6750.0,970.0,6875.0,125.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,37999
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,42099
ABB,2026-01-27,5800.0,0.5,30250.0,4000.0,586.4,2750.0,0.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,46849
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,51661
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,56602
ABB,2026-01-27,6000.0,0.5,21750.0,250.0,1275.0,14750.0,250.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,66576
ABB,2026-01-27,6100.0,0.5,5500.0,6125.0,1354.8,14125.0,15500.0,4703.5,4775.0,4703.5,-1.093,2026-01-23 11:20,75035
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,66205
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,0.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,43295
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,36524
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,176700.0,12400.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,31758
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,502200.0,71300.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,26803
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,27900.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,22160
ABCAPITAL,2026-01-27,330.0,27.25,148800.0,3100.0,0.1,787400.0,201500.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,17677
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.2,446400.0,86800.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,13989
ABCAPITAL,2026-01-27,340.0,16.0,328600.0,12400.0,0.3,1339200.0,502200.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,10440
ABCAPITAL,2026-01-27,345.0,12.65,412300.0,158100.0,0.6,1212100.0,685100.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,7962
ABCAPITAL,2026-01-27,350.0,8.55,1577900.0,700600.0,1.55,3007000.0,895900.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,6259
ABCAPITAL,2026-01-27,355.0,4.75,1072600.0,2049100.0,2.85,905200.0,1364000.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,7283
ABCAPITAL,2026-01-27,360.0,2.3,2752800.0,2290900.0,5.25,1283400.0,297600.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,8665
ABCAPITAL,2026-01-27,365.0,1.2,1187300.0,1506600.0,9.1,322400.0,232500.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,11772
ABCAPITAL,2026-01-27,370.0,0.55,2123500.0,880400.0,15.0,272800.0,71300.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,15524
ABCAPITAL,2026-01-27,375.0,0.25,1494200.0,353400.0,31.0,127100.0,0.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,20333
ABCAPITAL,2026-01-27,380.0,0.15,1150100.0,204600.0,24.85,71300.0,0.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,25888
ABCAPITAL,2026-01-27,385.0,0.1,3735500.0,610700.0,30.6,65100.0,0.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,32250
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,139500.0,36.0,77500.0,0.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,40511
ABCAPITAL,2026-01-27,395.0,0.1,672700.0,65100.0,42.0,3100.0,0.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,49398
ABCAPITAL,2026-01-27,400.0,0.05,2095600.0,102300.0,52.5,58900.0,0.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,58889
ABCAPITAL,2026-01-27,410.0,0.05,322400.0,6200.0,0.0,0.0,0.0,357.8,357.9,351.6,0.931,2026-01-23 11:20,79738
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,63078
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,57593
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,52066
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,46539
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,43775
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.55,57375.0,56700.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,41013
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,38306
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,0.8,28350.0,22275.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,35611
ADANIENSOL,2026-01-27,830.0,84.25,2025.0,4050.0,1.1,51975.0,6750.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,32962
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.15,65475.0,74925.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,30363
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.2,35775.0,49275.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,27846
ADANIENSOL,2026-01-27,860.0,41.05,7425.0,2700.0,1.9,120150.0,321300.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,25334
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,2.6,110025.0,111375.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,22963
ADANIENSOL,2026-01-27,880.0,25.85,31725.0,1350.0,4.35,84375.0,509625.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,20670
ADANIENSOL,2026-01-27,890.0,16.3,13500.0,41850.0,7.05,62775.0,280800.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,18562
ADANIENSOL,2026-01-27,900.0,10.05,88425.0,201150.0,10.8,275400.0,950400.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,16464
ADANIENSOL,2026-01-27,910.0,5.5,54000.0,232875.0,16.75,111375.0,742500.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,14543
ADANIENSOL,2026-01-27,920.0,2.85,159975.0,521100.0,23.05,162675.0,441450.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,12839
ADANIENSOL,2026-01-27,930.0,1.55,170775.0,466425.0,33.55,41175.0,33075.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,11285
ADANIENSOL,2026-01-27,940.0,0.75,191025.0,454950.0,41.0,96525.0,51975.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,10161
ADANIENSOL,2026-01-27,950.0,0.4,247050.0,405675.0,50.6,58725.0,15525.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,9054
ADANIENSOL,2026-01-27,960.0,0.25,452925.0,477900.0,49.85,149175.0,13500.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,8348
ADANIENSOL,2026-01-27,970.0,0.2,191025.0,250425.0,71.05,59400.0,20250.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,7799
ADANIENSOL,2026-01-27,980.0,0.1,317250.0,228150.0,70.0,284850.0,675.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,7814
ADANIENSOL,2026-01-27,990.0,0.25,139050.0,290925.0,83.05,29025.0,6750.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,6858
ADANIENSOL,2026-01-27,1000.0,0.15,501525.0,510300.0,88.4,251775.0,5400.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,7824
ADANIENSOL,2026-01-27,1010.0,0.1,67500.0,103275.0,97.3,51300.0,4725.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,7563
ADANIENSOL,2026-01-27,1020.0,0.05,145125.0,147150.0,110.0,81675.0,675.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,9140
ADANIENSOL,2026-01-27,1030.0,0.3,214650.0,15525.0,120.5,105975.0,5400.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,10545
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,172125.0,115.5,85050.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,11897
ADANIENSOL,2026-01-27,1050.0,0.1,140400.0,59400.0,144.55,75600.0,4725.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,14035
ADANIENSOL,2026-01-27,1060.0,0.05,313875.0,223425.0,145.5,98550.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,16277
ADANIENSOL,2026-01-27,1070.0,0.05,120150.0,23625.0,152.85,29025.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,18591
ADANIENSOL,2026-01-27,1080.0,0.05,120825.0,5400.0,155.05,37800.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,22044
ADANIENSOL,2026-01-27,1090.0,0.15,47925.0,37125.0,0.0,0.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,25512
ADANIENSOL,2026-01-27,1100.0,0.05,334800.0,60075.0,199.65,46575.0,2700.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,29615
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,15525.0,0.0,0.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,33170
ADANIENSOL,2026-01-27,1120.0,0.1,67500.0,29025.0,0.0,0.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,37684
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,42266
ADANIENSOL,2026-01-27,1140.0,0.1,44550.0,16200.0,214.95,2025.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,46911
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,51559
ADANIENSOL,2026-01-27,1160.0,0.05,83700.0,22950.0,0.0,0.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,56274
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,65966
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,75773
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2,925.0,895.4,-2.984,2026-01-23 11:20,85581
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,290497
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,268132
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,245766
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,7107.0,3399.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,223401
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,212232
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.7,52221.0,2163.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,201064
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,189996
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.9,88374.0,23175.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,178932
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.1,38007.0,49440.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,168037
ADANIENT,2026-01-27,1920.0,144.65,12051.0,618.0,1.3,88992.0,99498.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,157221
ADANIENT,2026-01-27,1938.95,137.65,4017.0,309.0,1.95,2781.0,9270.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,147332
ADANIENT,2026-01-27,1940.0,134.85,7416.0,927.0,1.9,59328.0,120510.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,146830
ADANIENT,2026-01-27,1960.0,119.8,18231.0,2472.0,2.5,59019.0,163152.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,136457
ADANIENT,2026-01-27,1980.0,96.9,25029.0,1236.0,3.6,103206.0,167478.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,126353
ADANIENT,2026-01-27,2000.0,72.0,43260.0,17922.0,5.35,439707.0,658788.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,116507
ADANIENT,2026-01-27,2020.0,48.35,37698.0,13596.0,7.3,124218.0,299730.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,107498
ADANIENT,2026-01-27,2040.0,37.95,80340.0,159444.0,11.15,148320.0,551874.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,98828
ADANIENT,2026-01-27,2060.0,23.35,147084.0,408807.0,17.65,142449.0,820395.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,90664
ADANIENT,2026-01-27,2080.0,14.8,128544.0,735111.0,28.6,126690.0,535497.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,83031
ADANIENT,2026-01-27,2100.0,8.8,347007.0,1156278.0,41.2,364002.0,283353.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,75644
ADANIENT,2026-01-27,2120.0,5.85,203940.0,499653.0,59.4,200850.0,111858.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,68657
ADANIENT,2026-01-27,2140.0,3.5,276246.0,507996.0,75.0,199305.0,35226.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,62601
ADANIENT,2026-01-27,2160.0,2.15,261723.0,479877.0,93.85,116184.0,8652.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,57171
ADANIENT,2026-01-27,2180.0,1.15,235149.0,352878.0,113.4,177057.0,9888.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,52860
ADANIENT,2026-01-27,2200.0,0.9,1421709.0,322905.0,134.75,796911.0,31209.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,48428
ADANIENT,2026-01-27,2220.0,0.55,371109.0,138432.0,144.85,252144.0,1236.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,39803
ADANIENT,2026-01-27,2240.0,0.45,398919.0,131325.0,179.05,266667.0,1854.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,39404
ADANIENT,2026-01-27,2260.0,0.4,360603.0,87138.0,190.0,188181.0,927.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,39210
ADANIENT,2026-01-27,2280.0,0.45,174276.0,87138.0,214.0,161298.0,8961.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,41310
ADANIENT,2026-01-27,2300.0,0.4,987255.0,282735.0,233.0,383160.0,20085.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,44198
ADANIENT,2026-01-27,2320.0,0.35,78486.0,31827.0,248.0,45423.0,309.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,44383
ADANIENT,2026-01-27,2326.75,0.4,57165.0,11433.0,267.5,59637.0,309.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,46405
ADANIENT,2026-01-27,2340.0,0.3,90846.0,29355.0,264.0,13905.0,309.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,51142
ADANIENT,2026-01-27,2360.0,0.3,144921.0,38007.0,267.25,8034.0,0.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,60541
ADANIENT,2026-01-27,2380.0,0.3,70143.0,5562.0,0.0,0.0,0.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,70400
ADANIENT,2026-01-27,2400.0,0.2,544149.0,87756.0,334.0,239166.0,9270.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,80612
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,75167
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,348.0,126381.0,618.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,84408
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,92062
ADANIENT,2026-01-27,2460.0,0.15,82194.0,7416.0,380.0,3090.0,0.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,102885
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,115142
ADANIENT,2026-01-27,2500.0,0.3,279336.0,61182.0,430.0,37698.0,927.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,127546
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,456.0,27810.0,618.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,138982
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,138144
ADANIENT,2026-01-27,2540.0,0.05,20394.0,7725.0,0.0,0.0,0.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,150855
ADANIENT,2026-01-27,2560.0,0.7,23175.0,0.0,490.0,2472.0,0.0,2067.5,2082.5,2054.5,-0.906,2026-01-23 11:20,164055
