Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4100.0,0.0,0.0,0.0,9.5,1500.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,36109
ABB,2026-02-24,4200.0,0.0,0.0,0.0,13.55,9000.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,30871
ABB,2026-02-24,4300.0,0.0,0.0,0.0,15.15,15000.0,500.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,25713
ABB,2026-02-24,4350.0,0.0,0.0,0.0,18.95,1000.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,23192
ABB,2026-02-24,4400.0,363.3,875.0,0.0,22.0,13875.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,20697
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,18279
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,26.8,36000.0,7000.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,15860
ABB,2026-02-24,4550.0,0.0,0.0,0.0,32.05,2250.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,13630
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,38.0,32625.0,6250.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,11412
ABB,2026-02-24,4650.0,0.0,0.0,0.0,47.3,5625.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,9356
ABB,2026-02-24,4700.0,420.3,26375.0,0.0,53.0,47000.0,8750.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,7322
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.8,6625.0,250.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,6540
ABB,2026-02-24,4800.0,346.1,34125.0,125.0,74.95,59250.0,12625.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,5105
ABB,2026-02-24,4850.0,305.45,8875.0,0.0,88.0,19625.0,2875.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,4738
ABB,2026-02-24,4900.0,278.45,24375.0,2375.0,101.0,50125.0,5250.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,3875
ABB,2026-02-24,4950.0,244.6,10750.0,1375.0,119.0,3750.0,250.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,3459
ABB,2026-02-24,5000.0,206.6,71000.0,20500.0,139.65,77000.0,13250.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,3161
ABB,2026-02-24,5050.0,182.05,18125.0,6000.0,161.7,5500.0,3000.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,3777
ABB,2026-02-24,5100.0,158.25,46000.0,26750.0,183.9,30125.0,16000.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,4359
ABB,2026-02-24,5150.0,135.8,3500.0,625.0,450.0,500.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,5256
ABB,2026-02-24,5200.0,116.65,65000.0,18625.0,248.35,23500.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,6023
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,7383
ABB,2026-02-24,5300.0,84.5,36375.0,8500.0,313.1,13250.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,8573
ABB,2026-02-24,5350.0,71.15,3500.0,1125.0,0.0,0.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,9900
ABB,2026-02-24,5400.0,59.9,37500.0,10875.0,390.4,3250.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,11377
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,13130
ABB,2026-02-24,5500.0,41.85,68000.0,14750.0,462.0,15375.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,14787
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,16435
ABB,2026-02-24,5600.0,30.65,23500.0,9625.0,889.5,7125.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,18489
ABB,2026-02-24,5700.0,20.75,32500.0,12875.0,976.05,4875.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,22382
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,24388
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,26779
ABB,2026-02-24,5900.0,11.05,875.0,875.0,0.0,0.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,31563
ABB,2026-02-24,6000.0,7.8,21000.0,10125.0,900.0,21500.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,36410
ABB,2026-02-24,6100.0,5.5,10875.0,12875.0,1063.6,17000.0,0.0,5041.5,5055.5,5026.5,-0.04,2026-01-29 09:47,39763
ABCAPITAL,2026-02-24,300.0,51.1,799800.0,0.0,1.35,548700.0,93000.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,10835
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.2,930000.0,65100.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,10099
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.5,179800.0,21700.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,8422
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,3.55,434000.0,49600.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,6606
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.55,139500.0,68200.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,5040
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,5.7,465000.0,325500.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,3532
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,7.1,198400.0,52700.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,2308
ABCAPITAL,2026-02-24,340.0,20.05,238700.0,120900.0,8.6,818400.0,322400.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,1150
ABCAPITAL,2026-02-24,345.0,17.0,155000.0,71300.0,10.85,461900.0,148800.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,379
ABCAPITAL,2026-02-24,350.0,13.95,877300.0,1007500.0,13.05,1029200.0,288300.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,-95
ABCAPITAL,2026-02-24,355.0,11.85,384400.0,384400.0,16.0,136400.0,0.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,501
ABCAPITAL,2026-02-24,360.0,9.75,1292700.0,821500.0,18.6,328600.0,111600.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,1715
ABCAPITAL,2026-02-24,365.0,7.75,341000.0,251100.0,23.3,18600.0,0.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,4151
ABCAPITAL,2026-02-24,370.0,6.35,1128400.0,241800.0,26.55,306900.0,0.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,6339
ABCAPITAL,2026-02-24,375.0,5.15,182900.0,139500.0,0.0,0.0,0.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,8925
ABCAPITAL,2026-02-24,380.0,4.05,477400.0,117800.0,21.55,3100.0,0.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,11795
ABCAPITAL,2026-02-24,385.0,3.2,158100.0,93000.0,37.0,3100.0,0.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,14998
ABCAPITAL,2026-02-24,390.0,2.65,124000.0,40300.0,42.1,74400.0,0.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,18134
ABCAPITAL,2026-02-24,395.0,2.05,93000.0,27900.0,0.0,0.0,0.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,21050
ABCAPITAL,2026-02-24,400.0,1.65,669600.0,77500.0,0.0,0.0,0.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,24312
ABCAPITAL,2026-02-24,410.0,1.05,499100.0,3100.0,62.4,21700.0,0.0,348.85,352.45,346.95,0.158,2026-01-29 09:47,31577
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,26766
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.85,55350.0,2025.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,19431
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,17632
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,15854
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,12435
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.2,50625.0,17550.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,10726
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,8.05,51975.0,7425.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,9056
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,7427
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.45,63450.0,4050.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,5841
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,12.15,20250.0,6075.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,4274
ADANIENSOL,2026-02-24,800.0,88.95,13500.0,6075.0,14.0,241650.0,37125.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,2769
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,16.0,70200.0,6750.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,1326
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,18.25,76275.0,2700.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,173
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,0.0,21.5,105975.0,8775.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,408
ADANIENSOL,2026-02-24,840.0,58.0,101250.0,6075.0,24.55,112050.0,24300.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,-183
ADANIENSOL,2026-02-24,850.0,53.25,118125.0,4050.0,28.45,159300.0,47250.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,-405
ADANIENSOL,2026-02-24,860.0,47.25,106650.0,16200.0,32.05,106650.0,29700.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,-487
ADANIENSOL,2026-02-24,870.0,41.65,44550.0,45225.0,36.5,35100.0,13500.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,-369
ADANIENSOL,2026-02-24,880.0,37.15,138375.0,178200.0,41.5,98550.0,51300.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,-275
ADANIENSOL,2026-02-24,890.0,32.15,66825.0,15525.0,41.2,27000.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,101
ADANIENSOL,2026-02-24,900.0,28.7,661500.0,124200.0,52.6,147825.0,2025.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,572
ADANIENSOL,2026-02-24,910.0,24.25,77625.0,7425.0,52.3,31050.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,2868
ADANIENSOL,2026-02-24,920.0,21.45,141750.0,39150.0,65.0,18900.0,675.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,4179
ADANIENSOL,2026-02-24,930.0,21.3,76275.0,0.0,107.9,6750.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,5805
ADANIENSOL,2026-02-24,940.0,16.0,85050.0,37125.0,129.5,18900.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,7423
ADANIENSOL,2026-02-24,950.0,13.85,91125.0,24300.0,85.85,63450.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,8946
ADANIENSOL,2026-02-24,960.0,11.95,60750.0,14850.0,128.0,3375.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,10315
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,12195
ADANIENSOL,2026-02-24,980.0,9.0,33750.0,6750.0,140.0,12150.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,14050
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,15812
ADANIENSOL,2026-02-24,1000.0,6.85,300375.0,49275.0,125.7,68175.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,17707
ADANIENSOL,2026-02-24,1010.0,6.0,56700.0,4050.0,164.0,6750.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,19342
ADANIENSOL,2026-02-24,1020.0,5.25,105300.0,22275.0,105.5,675.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,21615
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,24119
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,26585
ADANIENSOL,2026-02-24,1050.0,3.75,61425.0,6750.0,0.0,0.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,28668
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,31262
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,33345
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,35950
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,38569
ADANIENSOL,2026-02-24,1100.0,1.9,30375.0,675.0,210.0,2700.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,41187
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,43786
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,46480
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,49174
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,51869
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,54567
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,62664
ADANIENSOL,2026-02-24,1200.0,1.1,24300.0,0.0,296.0,675.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,68136
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,870.1,881.9,867.0,-1.349,2026-01-29 09:47,73616
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.1,76941.0,1236.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,250426
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.85,13287.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,227485
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,9.2,1545.0,309.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,216052
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.2,156354.0,7725.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,204633
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,193405
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.25,4944.0,927.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,182308
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,171223
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,16.0,53148.0,618.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,160149
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,18.0,435999.0,19776.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,149381
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,19.5,43569.0,14214.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,138578
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,129427
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,24.15,103515.0,3090.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,119525
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,27.6,39243.0,4017.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,109930
ADANIENT,2026-02-24,1800.0,230.45,258942.0,7107.0,30.6,387177.0,49131.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,100264
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,33.55,42642.0,1854.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,96768
ADANIENT,2026-02-24,1840.0,204.0,27501.0,618.0,38.0,151719.0,4326.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,88468
ADANIENT,2026-02-24,1860.0,188.8,35535.0,0.0,42.45,95172.0,10506.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,80622
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,46.9,144921.0,11433.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,73320
ADANIENT,2026-02-24,1900.0,152.25,176130.0,11742.0,52.7,408189.0,90846.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,66094
ADANIENT,2026-02-24,1920.0,134.0,85902.0,618.0,58.65,118347.0,9270.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,60591
ADANIENT,2026-02-24,1940.0,126.0,141522.0,4326.0,65.45,159444.0,29973.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,55422
ADANIENT,2026-02-24,1960.0,113.75,203940.0,19776.0,73.7,318270.0,54693.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,51138
ADANIENT,2026-02-24,1980.0,101.9,110931.0,62109.0,81.2,171186.0,57165.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,47133
ADANIENT,2026-02-24,2000.0,91.05,678873.0,191271.0,90.25,473697.0,110931.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,43458
ADANIENT,2026-02-24,2020.0,80.5,77868.0,45732.0,99.4,92700.0,16995.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,44254
ADANIENT,2026-02-24,2040.0,71.3,101352.0,21012.0,107.9,113712.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,43191
ADANIENT,2026-02-24,2060.0,62.2,147393.0,60564.0,121.55,104133.0,4635.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,42348
ADANIENT,2026-02-24,2080.0,54.55,99498.0,22248.0,128.0,56856.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,42163
ADANIENT,2026-02-24,2100.0,47.25,611202.0,165933.0,144.4,348243.0,5253.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,42455
ADANIENT,2026-02-24,2120.0,41.2,70761.0,18540.0,211.25,2163.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,42711
ADANIENT,2026-02-24,2140.0,38.0,88065.0,0.0,171.05,42951.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,45498
ADANIENT,2026-02-24,2160.0,32.0,78177.0,7107.0,190.35,41097.0,309.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,47902
ADANIENT,2026-02-24,2180.0,26.75,49440.0,11124.0,213.5,23793.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,50412
ADANIENT,2026-02-24,2200.0,22.8,764466.0,76941.0,220.0,742836.0,3399.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,53226
ADANIENT,2026-02-24,2220.0,19.95,70143.0,6180.0,289.0,1545.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,44830
ADANIENT,2026-02-24,2240.0,17.65,71688.0,18540.0,250.7,1854.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,51272
ADANIENT,2026-02-24,2260.0,15.4,119274.0,10815.0,320.0,5253.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,57846
ADANIENT,2026-02-24,2280.0,13.4,71379.0,3090.0,360.0,9579.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,64604
ADANIENT,2026-02-24,2300.0,11.5,396138.0,124836.0,308.0,174585.0,1854.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,71260
ADANIENT,2026-02-24,2320.0,10.8,41406.0,309.0,0.0,0.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,74385
ADANIENT,2026-02-24,2340.0,9.1,20703.0,1854.0,372.4,1545.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,82559
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,90694
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,98828
ADANIENT,2026-02-24,2400.0,6.5,124836.0,4944.0,399.55,103824.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,107048
ADANIENT,2026-02-24,2420.0,6.1,14214.0,0.0,479.85,4017.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,111679
ADANIENT,2026-02-24,2440.0,5.5,33063.0,0.0,560.0,309.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,120230
ADANIENT,2026-02-24,2460.0,4.4,12669.0,927.0,495.0,618.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,129032
ADANIENT,2026-02-24,2480.0,3.8,32754.0,1236.0,560.0,618.0,0.0,1988.2,1999.8,1981.0,-0.326,2026-01-29 09:47,137835
