Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,80256
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,72796
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,65336
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,61611
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,57886
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.45,1625.0,250.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,54161
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.1,26500.0,5125.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,50443
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.2,1125.0,1625.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,46858
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.0,13250.0,8375.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,43279
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.6,15500.0,1250.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,39810
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.5,39125.0,17750.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,36364
ABB,2026-01-27,4550.0,663.35,500.0,0.0,19.8,8750.0,3625.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,33104
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,29.15,43500.0,42625.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,29933
ABB,2026-01-27,4650.0,0.0,0.0,0.0,44.7,29375.0,99875.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,26859
ABB,2026-01-27,4700.0,52.6,56250.0,107875.0,64.55,43250.0,34125.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,23911
ABB,2026-01-27,4750.0,31.65,40500.0,34625.0,95.6,27500.0,3250.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,21609
ABB,2026-01-27,4800.0,20.2,68875.0,74375.0,125.6,42250.0,11125.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,19496
ABB,2026-01-27,4850.0,12.4,29625.0,12500.0,173.85,7125.0,2750.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,17681
ABB,2026-01-27,4900.0,7.3,67750.0,60250.0,220.3,32250.0,5500.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,16355
ABB,2026-01-27,4950.0,4.6,24875.0,27875.0,266.7,10250.0,2625.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,14954
ABB,2026-01-27,5000.0,3.3,131000.0,45000.0,313.25,71375.0,5375.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,14129
ABB,2026-01-27,5050.0,2.55,45125.0,14875.0,362.3,9125.0,500.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,12384
ABB,2026-01-27,5100.0,1.65,118750.0,71500.0,425.4,45125.0,2125.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,12784
ABB,2026-01-27,5150.0,1.4,33875.0,8000.0,455.35,26750.0,750.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,12423
ABB,2026-01-27,5200.0,0.9,135500.0,26750.0,537.75,101125.0,1125.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,13052
ABB,2026-01-27,5250.0,0.85,49625.0,5500.0,552.85,18500.0,625.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,10651
ABB,2026-01-27,5300.0,0.9,158375.0,7375.0,584.65,39375.0,125.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,12998
ABB,2026-01-27,5350.0,1.0,44000.0,9375.0,617.45,5000.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,15065
ABB,2026-01-27,5400.0,0.7,147625.0,16750.0,681.55,10000.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,19360
ABB,2026-01-27,5450.0,0.8,22000.0,4875.0,0.0,0.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,24076
ABB,2026-01-27,5500.0,0.3,89375.0,10500.0,792.0,14250.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,29575
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,34465
ABB,2026-01-27,5600.0,0.35,29250.0,2250.0,861.2,16875.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,40568
ABB,2026-01-27,5650.0,0.45,250.0,125.0,0.0,0.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,45467
ABB,2026-01-27,5700.0,0.85,42750.0,1625.0,521.85,6875.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,51819
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,58064
ABB,2026-01-27,5800.0,0.45,36750.0,0.0,586.4,2750.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,64662
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,71355
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,78174
ABB,2026-01-27,6000.0,0.4,24125.0,1250.0,1300.0,15750.0,625.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,91896
ABB,2026-01-27,6100.0,0.1,5125.0,750.0,1355.0,18625.0,0.0,4686.0,4706.0,4650.5,-0.117,2026-01-21 10:13:34,103969
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,70010
ABCAPITAL,2026-01-27,300.0,52.5,731600.0,9300.0,0.1,167400.0,37200.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,46641
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,254200.0,15500.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,39696
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,142600.0,24800.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,34920
ABCAPITAL,2026-01-27,320.0,33.25,27900.0,6200.0,0.25,570400.0,12400.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,29784
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.35,387500.0,27900.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,25017
ABCAPITAL,2026-01-27,330.0,22.25,142600.0,27900.0,0.55,678900.0,461900.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,20432
ABCAPITAL,2026-01-27,335.0,17.65,40300.0,24800.0,0.85,502200.0,155000.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,16483
ABCAPITAL,2026-01-27,340.0,12.95,173600.0,117800.0,1.65,1134600.0,1605800.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,12555
ABCAPITAL,2026-01-27,345.0,9.15,248000.0,210800.0,2.7,737800.0,2588500.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,9289
ABCAPITAL,2026-01-27,350.0,5.95,1422900.0,1336100.0,4.6,3651800.0,3028700.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,6507
ABCAPITAL,2026-01-27,355.0,3.55,1202800.0,2303300.0,7.1,874200.0,1776300.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,5401
ABCAPITAL,2026-01-27,360.0,2.05,2768300.0,4491900.0,9.85,864900.0,768800.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,5973
ABCAPITAL,2026-01-27,365.0,1.2,1869300.0,2160700.0,14.25,1019900.0,694400.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,8271
ABCAPITAL,2026-01-27,370.0,0.75,2557500.0,1655400.0,19.4,300700.0,341000.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,11068
ABCAPITAL,2026-01-27,375.0,0.5,1872400.0,765700.0,23.7,120900.0,21700.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,16133
ABCAPITAL,2026-01-27,380.0,0.3,1698800.0,864900.0,24.85,71300.0,0.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,22393
ABCAPITAL,2026-01-27,385.0,0.25,5204900.0,930000.0,30.75,55800.0,0.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,29604
ABCAPITAL,2026-01-27,390.0,0.2,1816600.0,108500.0,32.5,83700.0,0.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,39531
ABCAPITAL,2026-01-27,395.0,0.2,768800.0,34100.0,42.0,3100.0,0.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,50213
ABCAPITAL,2026-01-27,400.0,0.2,2371500.0,151900.0,37.25,62000.0,0.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,61520
ABCAPITAL,2026-01-27,410.0,0.1,434000.0,21700.0,0.0,0.0,0.0,352.95,356.75,350.8,-0.675,2026-01-21 10:13:34,86378
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,65322
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,59395
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,53469
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,47542
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,44579
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.25,31050.0,40500.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,41616
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.55,28350.0,28350.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,38680
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.85,35100.0,7425.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,35771
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.55,54000.0,2700.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,32917
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.85,83025.0,52650.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,30090
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.0,62100.0,22275.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,27371
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.1,122175.0,42525.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,24681
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.2,124200.0,61425.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,22146
ADANIENSOL,2026-01-27,880.0,34.6,32400.0,22275.0,9.2,108000.0,198450.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,19642
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,12.2,99900.0,153225.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,17380
ADANIENSOL,2026-01-27,900.0,20.6,191025.0,643275.0,18.0,224100.0,254475.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,15087
ADANIENSOL,2026-01-27,910.0,15.9,174150.0,670950.0,23.2,103950.0,156600.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,13319
ADANIENSOL,2026-01-27,920.0,12.0,311175.0,496800.0,28.0,208575.0,6750.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,11874
ADANIENSOL,2026-01-27,930.0,9.15,176850.0,205200.0,35.95,37800.0,11475.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,10703
ADANIENSOL,2026-01-27,940.0,6.95,197775.0,174150.0,44.3,132975.0,25650.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,9983
ADANIENSOL,2026-01-27,950.0,4.85,279450.0,152550.0,51.1,70200.0,12150.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,9116
ADANIENSOL,2026-01-27,960.0,3.85,500175.0,232875.0,60.4,151875.0,9450.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,8828
ADANIENSOL,2026-01-27,970.0,3.0,162675.0,43875.0,84.1,60075.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,8689
ADANIENSOL,2026-01-27,980.0,2.15,356400.0,149175.0,83.1,284850.0,6075.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,9042
ADANIENSOL,2026-01-27,990.0,1.75,72900.0,16200.0,88.95,28350.0,3375.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,8202
ADANIENSOL,2026-01-27,1000.0,1.55,614925.0,479925.0,97.2,261900.0,2700.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,9515
ADANIENSOL,2026-01-27,1010.0,1.45,84375.0,8775.0,102.2,57375.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,9493
ADANIENSOL,2026-01-27,1020.0,1.3,231525.0,40500.0,115.0,85725.0,1350.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,11489
ADANIENSOL,2026-01-27,1030.0,1.0,264600.0,4725.0,135.0,103950.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,13421
ADANIENSOL,2026-01-27,1040.0,0.9,447525.0,7425.0,137.1,85050.0,3375.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,15301
ADANIENSOL,2026-01-27,1050.0,0.8,199800.0,6750.0,149.95,80325.0,1350.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,17964
ADANIENSOL,2026-01-27,1060.0,0.8,569700.0,85725.0,153.4,112725.0,10125.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,20844
ADANIENSOL,2026-01-27,1070.0,0.6,133650.0,7425.0,152.85,29025.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,23912
ADANIENSOL,2026-01-27,1080.0,0.6,141075.0,9450.0,183.75,40500.0,4725.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,28390
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,32750
ADANIENSOL,2026-01-27,1100.0,0.45,566325.0,5400.0,197.5,51975.0,1350.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,37918
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,42698
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,48564
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,54619
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,60757
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,66908
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,73201
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,86014
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,98996
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2,907.9,876.3,2.225,2026-01-21 10:13:34,112018
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,337346
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,311091
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,284836
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.05,8652.0,8343.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,258581
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.85,53457.0,26574.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,232360
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,219346
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.45,107223.0,105060.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,206343
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.35,4635.0,21321.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,193528
ADANIENT,2026-01-27,1920.0,130.25,8652.0,1854.0,4.15,109386.0,93009.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,180747
ADANIENT,2026-01-27,1938.95,111.45,3399.0,5253.0,5.65,14214.0,18849.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,168929
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,6.25,64581.0,143685.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,168302
ADANIENT,2026-01-27,1960.0,94.0,6798.0,17304.0,8.45,32136.0,69525.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,155883
ADANIENT,2026-01-27,1980.0,77.05,15141.0,30900.0,11.3,78795.0,189417.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,143618
ADANIENT,2026-01-27,2000.0,61.25,42333.0,68907.0,16.15,480495.0,378216.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,131532
ADANIENT,2026-01-27,2020.0,46.85,16686.0,41097.0,22.35,105369.0,259869.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,119948
ADANIENT,2026-01-27,2040.0,34.2,59946.0,286134.0,31.0,438162.0,696795.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,108967
ADANIENT,2026-01-27,2060.0,24.3,172731.0,538278.0,39.4,77868.0,269757.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,97986
ADANIENT,2026-01-27,2080.0,17.0,218772.0,544767.0,51.7,137505.0,186018.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,88773
ADANIENT,2026-01-27,2100.0,12.0,385941.0,965625.0,66.15,556509.0,148629.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,79820
ADANIENT,2026-01-27,2120.0,8.65,217536.0,479568.0,85.0,211974.0,27810.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,69873
ADANIENT,2026-01-27,2140.0,6.5,355968.0,651990.0,99.85,306528.0,36153.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,62390
ADANIENT,2026-01-27,2160.0,4.95,328467.0,324450.0,118.85,121128.0,20703.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,55016
ADANIENT,2026-01-27,2180.0,3.85,323523.0,221862.0,137.65,206103.0,11742.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,50093
ADANIENT,2026-01-27,2200.0,3.25,1647279.0,565779.0,158.85,965007.0,24102.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,44794
ADANIENT,2026-01-27,2220.0,2.65,416223.0,141522.0,175.85,262959.0,9270.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,32639
ADANIENT,2026-01-27,2240.0,2.35,455775.0,144612.0,196.65,276246.0,6489.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,32122
ADANIENT,2026-01-27,2260.0,1.95,409116.0,143376.0,215.1,198996.0,3708.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,32257
ADANIENT,2026-01-27,2280.0,1.7,268521.0,53766.0,234.6,180147.0,8034.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,34733
ADANIENT,2026-01-27,2300.0,1.5,1244652.0,179220.0,254.3,452685.0,9270.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,38127
ADANIENT,2026-01-27,2320.0,1.35,115875.0,42333.0,275.05,45732.0,618.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,37771
ADANIENT,2026-01-27,2326.75,1.4,80340.0,16068.0,164.6,59946.0,0.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,40339
ADANIENT,2026-01-27,2340.0,1.25,129780.0,12051.0,306.25,14832.0,309.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,47031
ADANIENT,2026-01-27,2360.0,1.1,213519.0,16686.0,259.5,8034.0,0.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,58455
ADANIENT,2026-01-27,2380.0,1.05,108768.0,10506.0,0.0,0.0,0.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,70575
ADANIENT,2026-01-27,2400.0,0.85,756741.0,49440.0,353.05,299730.0,10815.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,83109
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,75738
ADANIENT,2026-01-27,2420.0,0.85,21321.0,3399.0,318.3,129162.0,0.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,87223
ADANIENT,2026-01-27,2440.0,0.95,19158.0,309.0,218.0,63345.0,0.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,98051
ADANIENT,2026-01-27,2460.0,0.95,87138.0,1854.0,414.0,3708.0,1236.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,111774
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,126912
ADANIENT,2026-01-27,2500.0,0.6,397683.0,61800.0,445.7,52839.0,0.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,142232
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,156127
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2054.5,2068.2,2043.0,-0.029,2026-01-21 10:13:34,155479
