Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,0.2,229000.0,207000.0,134.45,69500.0,1500.0,1107.1,1117.1,1097.1,1.077,2026-01-22 13:56:38,11217
360ONE,2026-01-27,1260.0,0.2,156500.0,146000.0,121.1,23500.0,0.0,1107.1,1117.1,1097.1,1.077,2026-01-22 13:56:38,14818
360ONE,2026-01-27,1280.0,0.2,155000.0,86500.0,81.0,1000.0,0.0,1107.1,1117.1,1097.1,1.077,2026-01-22 13:56:38,19427
360ONE,2026-01-27,1300.0,0.15,174500.0,75000.0,120.0,6000.0,0.0,1107.1,1117.1,1097.1,1.077,2026-01-22 13:56:38,24625
360ONE,2026-01-27,1320.0,0.25,60500.0,24500.0,0.0,0.0,0.0,1107.1,1117.1,1097.1,1.077,2026-01-22 13:56:38,30120
360ONE,2026-01-27,1340.0,0.1,16500.0,18000.0,232.35,1500.0,3000.0,1107.1,1117.1,1097.1,1.077,2026-01-22 13:56:38,35806
360ONE,2026-01-27,1360.0,0.1,130000.0,30000.0,152.1,4000.0,0.0,1107.1,1117.1,1097.1,1.077,2026-01-22 13:56:38,41493
360ONE,2026-01-27,1380.0,0.15,35500.0,33500.0,0.0,0.0,0.0,1107.1,1117.1,1097.1,1.077,2026-01-22 13:56:38,47422
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,69254
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,62715
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,56177
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,52911
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,49646
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,46381
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.25,29000.0,21500.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,43130
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,40027
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.1,12625.0,21375.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,36933
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,33950
ABB,2026-01-27,4500.0,232.8,625.0,0.0,6.25,42375.0,28500.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,31003
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,10.35,16500.0,9500.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,28268
ABB,2026-01-27,4600.0,154.95,1750.0,2750.0,12.95,55250.0,73500.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,25634
ABB,2026-01-27,4650.0,0.0,0.0,0.0,20.0,19625.0,36500.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,23239
ABB,2026-01-27,4700.0,82.05,23500.0,47875.0,29.5,35375.0,73875.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,20947
ABB,2026-01-27,4750.0,46.0,30625.0,54750.0,50.0,19375.0,42125.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,19077
ABB,2026-01-27,4800.0,26.4,50750.0,212750.0,80.25,26000.0,59750.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,17413
ABB,2026-01-27,4850.0,12.65,31000.0,56250.0,124.45,4250.0,6750.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,16014
ABB,2026-01-27,4900.0,6.6,52375.0,92500.0,173.3,17625.0,28625.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,14852
ABB,2026-01-27,4950.0,3.4,20375.0,39875.0,209.05,8625.0,3750.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,13783
ABB,2026-01-27,5000.0,2.5,136000.0,170250.0,248.55,48500.0,28375.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,12957
ABB,2026-01-27,5050.0,1.9,67375.0,43375.0,301.9,7875.0,1250.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,12055
ABB,2026-01-27,5100.0,1.15,64000.0,121875.0,369.0,35125.0,7375.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,12475
ABB,2026-01-27,5150.0,0.85,28750.0,24625.0,380.0,25125.0,2125.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,12328
ABB,2026-01-27,5200.0,1.0,120125.0,84375.0,454.7,88875.0,6875.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,12786
ABB,2026-01-27,5250.0,1.1,48750.0,39500.0,454.3,18000.0,375.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,11213
ABB,2026-01-27,5300.0,1.05,157625.0,58625.0,533.1,33750.0,1250.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,13190
ABB,2026-01-27,5350.0,0.85,41750.0,11875.0,617.45,5000.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,15153
ABB,2026-01-27,5400.0,0.95,130500.0,38250.0,661.0,7500.0,375.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,18828
ABB,2026-01-27,5450.0,0.65,22750.0,4750.0,0.0,0.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,23015
ABB,2026-01-27,5500.0,0.9,79375.0,35625.0,754.8,12000.0,1375.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,27800
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,32142
ABB,2026-01-27,5600.0,0.4,26125.0,4125.0,861.2,16875.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,37459
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,41566
ABB,2026-01-27,5700.0,0.15,31125.0,33625.0,521.85,6875.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,47127
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,52519
ABB,2026-01-27,5800.0,0.4,33750.0,2750.0,586.4,2750.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,58254
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,64067
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,70008
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1250.0,14750.0,0.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,81986
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4740.0,4807.0,4719.0,0.69,2026-01-22 13:56:38,92490
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,72926
ABCAPITAL,2026-01-27,300.0,53.0,713000.0,18600.0,0.1,189100.0,12400.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,47444
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,39382
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.15,164300.0,217000.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,34000
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.2,551800.0,192200.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,28409
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.25,471200.0,434000.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,23146
ABCAPITAL,2026-01-27,330.0,24.0,151900.0,52700.0,0.3,1410500.0,2030500.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,18106
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.5,682000.0,1782500.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,14100
ABCAPITAL,2026-01-27,340.0,13.3,356500.0,837000.0,0.8,1680200.0,4181900.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,10398
ABCAPITAL,2026-01-27,345.0,10.95,455700.0,1559300.0,1.55,1283400.0,6925400.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,7842
ABCAPITAL,2026-01-27,350.0,7.2,1739100.0,5824900.0,2.85,2966700.0,6451100.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,6117
ABCAPITAL,2026-01-27,355.0,4.3,1209000.0,9554200.0,4.85,784300.0,3493700.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,6850
ABCAPITAL,2026-01-27,360.0,2.2,3028700.0,8776100.0,9.3,1193500.0,1677100.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,8314
ABCAPITAL,2026-01-27,365.0,1.15,1243100.0,5077800.0,13.25,415400.0,880400.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,11305
ABCAPITAL,2026-01-27,370.0,0.6,2393200.0,3208500.0,18.1,282100.0,62000.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,15161
ABCAPITAL,2026-01-27,375.0,0.35,1587200.0,1283400.0,31.0,127100.0,0.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,20396
ABCAPITAL,2026-01-27,380.0,0.2,1261700.0,688200.0,24.85,71300.0,0.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,26516
ABCAPITAL,2026-01-27,385.0,0.15,4383400.0,2002600.0,31.65,68200.0,15500.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,33490
ABCAPITAL,2026-01-27,390.0,0.15,1491100.0,406100.0,44.0,80600.0,0.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,42691
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,52496
ABCAPITAL,2026-01-27,400.0,0.1,2213400.0,130200.0,52.5,62000.0,12400.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,62982
ABCAPITAL,2026-01-27,410.0,0.05,341000.0,96100.0,0.0,0.0,0.0,355.15,357.9,347.75,2.57,2026-01-22 13:56:38,85938
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,66354
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,60256
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,54158
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,48060
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,45012
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,60750.0,33075.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,41964
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,38974
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.2,20250.0,47925.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,35997
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,54675.0,9450.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,33059
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.7,86400.0,101250.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,30151
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.25,62775.0,118800.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,27358
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.9,120150.0,336825.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,24596
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.75,116775.0,220050.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,21975
ADANIENSOL,2026-01-27,880.0,41.0,36450.0,16875.0,5.3,118800.0,429300.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,19432
ADANIENSOL,2026-01-27,890.0,36.75,17550.0,74925.0,7.35,87750.0,407700.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,17171
ADANIENSOL,2026-01-27,900.0,30.0,93825.0,427275.0,10.2,233550.0,614925.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,14929
ADANIENSOL,2026-01-27,910.0,24.35,43875.0,481275.0,13.85,216000.0,577125.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,13057
ADANIENSOL,2026-01-27,920.0,18.0,186300.0,1586925.0,18.0,251100.0,521100.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,11210
ADANIENSOL,2026-01-27,930.0,13.75,145800.0,1144800.0,23.65,36450.0,124875.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,9875
ADANIENSOL,2026-01-27,940.0,10.4,209250.0,852525.0,31.45,101250.0,244350.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,8954
ADANIENSOL,2026-01-27,950.0,7.55,353700.0,974700.0,37.8,59400.0,93150.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,8128
ADANIENSOL,2026-01-27,960.0,5.6,467100.0,650025.0,45.25,150525.0,74250.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,7859
ADANIENSOL,2026-01-27,970.0,4.0,196425.0,331425.0,56.95,58050.0,6075.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,7745
ADANIENSOL,2026-01-27,980.0,2.9,354375.0,532575.0,81.1,284850.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,8054
ADANIENSOL,2026-01-27,990.0,2.6,81000.0,183600.0,65.7,30375.0,1350.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,7046
ADANIENSOL,2026-01-27,1000.0,2.05,716850.0,659475.0,82.5,255825.0,5400.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,8178
ADANIENSOL,2026-01-27,1010.0,1.5,102600.0,185625.0,92.0,56700.0,4725.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,8498
ADANIENSOL,2026-01-27,1020.0,1.2,204525.0,49275.0,101.0,82350.0,4725.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,10434
ADANIENSOL,2026-01-27,1030.0,0.95,234900.0,40500.0,115.0,103275.0,6075.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,12357
ADANIENSOL,2026-01-27,1040.0,0.55,442125.0,73575.0,115.5,85050.0,2700.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,14260
ADANIENSOL,2026-01-27,1050.0,0.75,178200.0,111375.0,131.9,78300.0,2025.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,16897
ADANIENSOL,2026-01-27,1060.0,0.65,504225.0,265950.0,145.5,102600.0,4050.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,19729
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,22727
ADANIENSOL,2026-01-27,1080.0,0.5,126900.0,4050.0,182.45,38475.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,26902
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,30984
ADANIENSOL,2026-01-27,1100.0,0.4,418500.0,168075.0,199.6,49275.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,35830
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,40174
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,45561
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,51107
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,56697
ADANIENSOL,2026-01-27,1150.0,0.3,76275.0,16200.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,62345
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,68114
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,79867
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,1350.0,152.0,2025.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,91740
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,932.9,904.2,2.102,2026-01-22 13:56:38,103654
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,301539
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,277903
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,254267
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,230631
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,218829
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,207028
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,195329
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,103824.0,42333.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,183633
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.3,35226.0,138741.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,172137
ADANIENT,2026-01-27,1920.0,163.65,12360.0,24102.0,1.6,78795.0,213210.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,160715
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,2.1,5562.0,39552.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,150259
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.95,90228.0,132870.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,149729
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.55,59019.0,243492.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,138794
ADANIENT,2026-01-27,1980.0,106.7,26574.0,38934.0,3.55,82194.0,262650.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,128119
ADANIENT,2026-01-27,2000.0,87.45,47277.0,149556.0,4.75,532098.0,803709.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,117724
ADANIENT,2026-01-27,2020.0,69.8,47895.0,193743.0,6.3,122364.0,529317.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,108394
ADANIENT,2026-01-27,2040.0,51.9,78486.0,538896.0,9.25,190962.0,744690.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,99501
ADANIENT,2026-01-27,2060.0,38.1,151719.0,809271.0,14.75,151719.0,1081500.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,91121
ADANIENT,2026-01-27,2080.0,26.15,150483.0,1845039.0,23.05,143994.0,1121052.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,83471
ADANIENT,2026-01-27,2100.0,18.1,360294.0,3309081.0,35.3,408498.0,751488.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,76117
ADANIENT,2026-01-27,2120.0,12.8,221553.0,1268136.0,50.0,196215.0,222480.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,69449
ADANIENT,2026-01-27,2140.0,8.8,303438.0,1167093.0,65.75,200541.0,192507.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,63709
ADANIENT,2026-01-27,2160.0,6.2,301893.0,959445.0,82.8,120510.0,60873.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,58624
ADANIENT,2026-01-27,2180.0,4.5,254616.0,827502.0,105.5,182310.0,18849.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,54623
ADANIENT,2026-01-27,2200.0,3.45,1565394.0,1420473.0,122.0,821322.0,58710.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,50499
ADANIENT,2026-01-27,2220.0,2.75,407880.0,335883.0,138.0,255543.0,8343.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,43477
ADANIENT,2026-01-27,2240.0,2.15,437544.0,273465.0,160.5,269757.0,9270.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,43847
ADANIENT,2026-01-27,2260.0,1.75,389031.0,265122.0,175.0,190344.0,13287.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,44811
ADANIENT,2026-01-27,2280.0,1.5,213519.0,179529.0,195.0,171186.0,12978.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,47906
ADANIENT,2026-01-27,2300.0,1.35,1149171.0,373890.0,223.0,405408.0,38316.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,51727
ADANIENT,2026-01-27,2320.0,1.15,104442.0,149247.0,233.25,45732.0,309.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,53078
ADANIENT,2026-01-27,2326.75,0.9,61491.0,19467.0,164.6,59946.0,0.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,55580
ADANIENT,2026-01-27,2340.0,0.9,106605.0,62109.0,240.0,14523.0,618.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,61740
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,72423
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,83602
ADANIENT,2026-01-27,2400.0,0.65,606258.0,134106.0,317.95,251835.0,28737.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,95136
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,90016
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,340.0,126690.0,2781.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,100410
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,109626
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,121919
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,135611
ADANIENT,2026-01-27,2500.0,0.55,326613.0,55002.0,417.0,39552.0,10197.0,2083.9,2102.9,2051.0,2.544,2026-01-22 13:56:38,149492
