Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,6000.0,0.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,2977
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,2152
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,1740
360ONE,2026-02-24,1000.0,138.85,4000.0,5500.0,6.45,28000.0,10500.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,1329
360ONE,2026-02-24,1020.0,130.0,1500.0,1000.0,0.0,0.0,0.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,1019
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,10.0,26000.0,10000.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,695
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,13.4,14500.0,9000.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,377
360ONE,2026-02-24,1080.0,70.3,6000.0,6000.0,19.3,18000.0,22500.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,100
360ONE,2026-02-24,1100.0,62.45,24500.0,14500.0,23.6,28000.0,30000.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,-106
360ONE,2026-02-24,1120.0,49.5,14500.0,7500.0,30.9,11000.0,22500.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,-128
360ONE,2026-02-24,1140.0,39.85,46000.0,78500.0,39.95,25500.0,48500.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,-148
360ONE,2026-02-24,1160.0,31.35,21000.0,82500.0,52.8,4000.0,11500.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,17
360ONE,2026-02-24,1180.0,23.55,37500.0,36000.0,66.3,2500.0,0.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,197
360ONE,2026-02-24,1200.0,18.5,72500.0,87500.0,80.6,38500.0,6000.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,484
360ONE,2026-02-24,1220.0,13.4,21000.0,27000.0,87.4,500.0,0.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,745
360ONE,2026-02-24,1240.0,9.3,20000.0,7500.0,144.0,5500.0,0.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,1248
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,1719
