Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
AXISBANK,2026-01-27,1280.0,24.1,1233125.0,25.45,417500.0,1273.2,0.299,2026-01-01 15:29,580
AXISBANK,2026-01-27,1290.0,19.5,301875.0,30.95,106250.0,1273.2,0.299,2026-01-01 15:29,7333
AXISBANK,2026-01-27,1300.0,15.65,1405625.0,37.0,201875.0,1273.2,0.299,2026-01-01 15:29,12845
AXISBANK,2026-01-27,1310.0,12.4,265625.0,43.65,6250.0,1273.2,0.299,2026-01-01 15:29,21157
AXISBANK,2026-01-27,1320.0,9.75,833750.0,51.0,19375.0,1273.2,0.299,2026-01-01 15:29,28591
AXISBANK,2026-01-27,1330.0,7.6,330000.0,58.55,10000.0,1273.2,0.299,2026-01-01 15:29,37289
AXISBANK,2026-01-27,1340.0,5.85,163750.0,102.8,1875.0,1273.2,0.299,2026-01-01 15:29,45806
AXISBANK,2026-01-27,1350.0,4.45,558750.0,109.25,625.0,1273.2,0.299,2026-01-01 15:29,54372
AXISBANK,2026-01-27,1360.0,3.4,208750.0,0.0,0.0,1273.2,0.299,2026-01-01 15:29,63663
AXISBANK,2026-01-27,1370.0,2.6,100625.0,122.7,625.0,1273.2,0.299,2026-01-01 15:29,72992
AXISBANK,2026-01-27,1380.0,2.0,550625.0,0.0,0.0,1273.2,0.299,2026-01-01 15:29,82370
AXISBANK,2026-01-27,1390.0,1.5,415625.0,0.0,0.0,1273.2,0.299,2026-01-01 15:29,92390
AXISBANK,2026-01-27,1400.0,1.15,327500.0,129.0,3125.0,1273.2,0.299,2026-01-01 15:29,102778
AXISBANK,2026-01-27,1420.0,0.85,63125.0,0.0,0.0,1273.2,0.299,2026-01-01 15:29,124088
AXISBANK,2026-01-27,1440.0,0.6,47500.0,155.0,625.0,1273.2,0.299,2026-01-01 15:29,145532
AXISBANK,2026-01-27,1460.0,0.55,32500.0,0.0,0.0,1273.2,0.299,2026-01-01 15:29,167060
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,9578.5,2.521,2026-01-01 15:29,116348
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,1.8,15825.0,9578.5,2.521,2026-01-01 15:29,98941
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,2.25,1425.0,9578.5,2.521,2026-01-01 15:29,81835
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,2.75,8175.0,9578.5,2.521,2026-01-01 15:29,73306
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,3.6,20100.0,9578.5,2.521,2026-01-01 15:29,64849
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,4.3,1350.0,9578.5,2.521,2026-01-01 15:29,56624
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,5.55,12450.0,9578.5,2.521,2026-01-01 15:29,48387
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,5.7,5700.0,9578.5,2.521,2026-01-01 15:29,40267
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,8.1,37725.0,9578.5,2.521,2026-01-01 15:29,32208
BAJAJ-AUTO,2026-01-27,8500.0,758.3,2925.0,11.75,67350.0,9578.5,2.521,2026-01-01 15:29,24499
BAJAJ-AUTO,2026-01-27,8600.0,954.65,1275.0,13.85,29700.0,9578.5,2.521,2026-01-01 15:29,17666
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,17.9,25350.0,9578.5,2.521,2026-01-01 15:29,11080
BAJAJ-AUTO,2026-01-27,8800.0,832.2,11100.0,23.75,53625.0,9578.5,2.521,2026-01-01 15:29,4655
BAJAJ-AUTO,2026-01-27,8900.0,727.0,4575.0,30.85,35400.0,9578.5,2.521,2026-01-01 15:29,-309
BAJAJ-AUTO,2026-01-27,9000.0,657.9,38175.0,41.6,94350.0,9578.5,2.521,2026-01-01 15:29,-5448
BAJAJ-AUTO,2026-01-27,9100.0,570.7,36600.0,55.0,77625.0,9578.5,2.521,2026-01-01 15:29,-7365
BAJAJ-AUTO,2026-01-27,9200.0,487.45,57675.0,72.15,89775.0,9578.5,2.521,2026-01-01 15:29,-8597
BAJAJ-AUTO,2026-01-27,9300.0,411.3,77325.0,95.3,77250.0,9578.5,2.521,2026-01-01 15:29,-7854
BAJAJ-AUTO,2026-01-27,9400.0,344.0,52725.0,125.2,63450.0,9578.5,2.521,2026-01-01 15:29,-5283
BAJAJ-AUTO,2026-01-27,9500.0,280.6,121950.0,162.0,79500.0,9578.5,2.521,2026-01-01 15:29,-2976
BAJAJ-AUTO,2026-01-27,9600.0,227.4,73200.0,207.2,42975.0,9578.5,2.521,2026-01-01 15:29,2459
BAJAJ-AUTO,2026-01-27,9700.0,180.5,34050.0,259.25,12150.0,9578.5,2.521,2026-01-01 15:29,7697
BAJAJ-AUTO,2026-01-27,9800.0,140.5,116925.0,472.35,375.0,9578.5,2.521,2026-01-01 15:29,12923
BAJAJ-AUTO,2026-01-27,9900.0,109.1,22050.0,0.0,0.0,9578.5,2.521,2026-01-01 15:29,20647
BAJAJ-AUTO,2026-01-27,10000.0,85.5,209250.0,464.3,17700.0,9578.5,2.521,2026-01-01 15:29,27207
BAJAJ-AUTO,2026-01-27,10100.0,65.0,27825.0,0.0,0.0,9578.5,2.521,2026-01-01 15:29,36763
BAJAJ-AUTO,2026-01-27,10200.0,49.0,35400.0,1045.0,150.0,9578.5,2.521,2026-01-01 15:29,45811
BAJAJ-AUTO,2026-01-27,10400.0,28.4,36150.0,816.65,1425.0,9578.5,2.521,2026-01-01 15:29,64415
BAJAJ-AUTO,2026-01-27,10600.0,15.6,98175.0,1480.0,150.0,9578.5,2.521,2026-01-01 15:29,83598
BAJAJ-AUTO,2026-01-27,10800.0,9.9,2475.0,0.0,0.0,9578.5,2.521,2026-01-01 15:29,104892
BAJAJFINSV,2026-01-27,1720.0,280.0,2250.0,0.0,0.0,2036.0,-0.191,2026-01-01 15:29,56066
BAJAJFINSV,2026-01-27,1760.0,255.0,8000.0,0.6,11250.0,2036.0,-0.191,2026-01-01 15:29,46095
BAJAJFINSV,2026-01-27,1800.0,235.4,27750.0,0.8,130500.0,2036.0,-0.191,2026-01-01 15:29,36342
BAJAJFINSV,2026-01-27,1820.0,208.0,1500.0,1.75,10500.0,2036.0,-0.191,2026-01-01 15:29,32322
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,2.25,242500.0,2036.0,-0.191,2026-01-01 15:29,27714
BAJAJFINSV,2026-01-27,1860.0,0.0,0.0,2.95,41750.0,2036.0,-0.191,2026-01-01 15:29,23506
BAJAJFINSV,2026-01-27,1880.0,161.2,1500.0,4.1,51500.0,2036.0,-0.191,2026-01-01 15:29,19424
BAJAJFINSV,2026-01-27,1900.0,144.6,10750.0,5.75,360250.0,2036.0,-0.191,2026-01-01 15:29,15464
BAJAJFINSV,2026-01-27,1920.0,133.85,3250.0,7.45,58500.0,2036.0,-0.191,2026-01-01 15:29,12191
BAJAJFINSV,2026-01-27,1940.0,113.0,8500.0,10.3,89000.0,2036.0,-0.191,2026-01-01 15:29,9093
BAJAJFINSV,2026-01-27,1960.0,95.45,28000.0,13.75,146000.0,2036.0,-0.191,2026-01-01 15:29,6194
BAJAJFINSV,2026-01-27,1980.0,81.15,54000.0,17.75,75500.0,2036.0,-0.191,2026-01-01 15:29,3706
BAJAJFINSV,2026-01-27,2000.0,68.25,260500.0,24.0,334750.0,2036.0,-0.191,2026-01-01 15:29,1714
BAJAJFINSV,2026-01-27,2020.0,55.45,211750.0,31.15,294250.0,2036.0,-0.191,2026-01-01 15:29,1583
BAJAJFINSV,2026-01-27,2040.0,44.75,242000.0,39.85,215250.0,2036.0,-0.191,2026-01-01 15:29,1747
BAJAJFINSV,2026-01-27,2060.0,34.7,283750.0,49.3,174250.0,2036.0,-0.191,2026-01-01 15:29,2793
BAJAJFINSV,2026-01-27,2080.0,26.5,313000.0,61.95,11500.0,2036.0,-0.191,2026-01-01 15:29,4656
BAJAJFINSV,2026-01-27,2100.0,20.35,436500.0,74.8,99750.0,2036.0,-0.191,2026-01-01 15:29,7800
BAJAJFINSV,2026-01-27,2120.0,15.05,74750.0,91.15,2000.0,2036.0,-0.191,2026-01-01 15:29,11401
BAJAJFINSV,2026-01-27,2140.0,11.0,112000.0,110.35,4750.0,2036.0,-0.191,2026-01-01 15:29,15107
BAJAJFINSV,2026-01-27,2160.0,7.65,98250.0,159.3,1500.0,2036.0,-0.191,2026-01-01 15:29,19023
BAJAJFINSV,2026-01-27,2180.0,5.8,43000.0,160.0,750.0,2036.0,-0.191,2026-01-01 15:29,23119
BAJAJFINSV,2026-01-27,2200.0,4.0,125250.0,159.9,47250.0,2036.0,-0.191,2026-01-01 15:29,27265
BAJAJFINSV,2026-01-27,2220.0,2.75,301000.0,0.0,0.0,2036.0,-0.191,2026-01-01 15:29,31037
BAJAJFINSV,2026-01-27,2240.0,2.1,75250.0,220.0,14250.0,2036.0,-0.191,2026-01-01 15:29,36199
BAJAJFINSV,2026-01-27,2260.0,1.1,67000.0,260.5,13750.0,2036.0,-0.191,2026-01-01 15:29,41160
BAJAJFINSV,2026-01-27,2280.0,1.4,44000.0,0.0,0.0,2036.0,-0.191,2026-01-01 15:29,46229
BAJAJFINSV,2026-01-27,2300.0,1.05,7000.0,255.0,8500.0,2036.0,-0.191,2026-01-01 15:29,51743
BAJAJFINSV,2026-01-27,2320.0,1.3,6500.0,0.0,0.0,2036.0,-0.191,2026-01-01 15:29,57066
BAJAJFINSV,2026-01-27,2360.0,0.65,9000.0,236.8,250.0,2036.0,-0.191,2026-01-01 15:29,68171
BAJAJFINSV,2026-01-27,2400.0,0.3,29750.0,350.25,65500.0,2036.0,-0.191,2026-01-01 15:29,79307
BAJAJFINSV,2026-01-27,2440.0,0.35,17750.0,403.0,5250.0,2036.0,-0.191,2026-01-01 15:29,88536
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,132
BAJAJHLDNG,2026-01-27,10000.0,0.0,0.0,35.0,200.0,11358.0,0.265,2026-01-01 15:29,-62
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,-254
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,-349
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,-445
BAJAJHLDNG,2026-01-27,10500.0,0.0,0.0,55.0,1750.0,11358.0,0.265,2026-01-01 15:29,-540
BAJAJHLDNG,2026-01-27,10600.0,889.4,0.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,-628
BAJAJHLDNG,2026-01-27,10700.0,800.0,50.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,-706
BAJAJHLDNG,2026-01-27,10800.0,709.95,0.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,-780
BAJAJHLDNG,2026-01-27,10900.0,602.2,50.0,145.0,500.0,11358.0,0.265,2026-01-01 15:29,-857
BAJAJHLDNG,2026-01-27,11000.0,541.65,850.0,144.1,4650.0,11358.0,0.265,2026-01-01 15:29,-933
BAJAJHLDNG,2026-01-27,11100.0,483.0,850.0,201.05,300.0,11358.0,0.265,2026-01-01 15:29,-971
BAJAJHLDNG,2026-01-27,11200.0,464.75,1350.0,265.0,400.0,11358.0,0.265,2026-01-01 15:29,-942
BAJAJHLDNG,2026-01-27,11300.0,400.0,1650.0,307.0,550.0,11358.0,0.265,2026-01-01 15:29,-878
BAJAJHLDNG,2026-01-27,11400.0,308.45,6100.0,293.3,1000.0,11358.0,0.265,2026-01-01 15:29,-795
BAJAJHLDNG,2026-01-27,11500.0,290.0,14400.0,360.1,400.0,11358.0,0.265,2026-01-01 15:29,-531
BAJAJHLDNG,2026-01-27,11600.0,250.5,750.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,124
BAJAJHLDNG,2026-01-27,11700.0,187.0,800.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,404
BAJAJHLDNG,2026-01-27,11800.0,165.0,400.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,687
BAJAJHLDNG,2026-01-27,11900.0,134.0,650.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,966
BAJAJHLDNG,2026-01-27,12000.0,130.0,9200.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,1254
BAJAJHLDNG,2026-01-27,12100.0,96.15,250.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,1745
BAJAJHLDNG,2026-01-27,12200.0,75.55,450.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,2121
BAJAJHLDNG,2026-01-27,12300.0,0.0,0.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,2502
BAJAJHLDNG,2026-01-27,12400.0,55.7,950.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,2880
BAJAJHLDNG,2026-01-27,12600.0,40.25,1100.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,3660
BAJAJHLDNG,2026-01-27,12800.0,0.0,0.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,4462
BAJAJHLDNG,2026-01-27,13000.0,0.0,0.0,0.0,0.0,11358.0,0.265,2026-01-01 15:29,5259
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.0,975.5,-1.145,2026-01-01 15:29,232591
BAJFINANCE,2026-01-27,840.0,140.9,66750.0,0.65,63750.0,975.5,-1.145,2026-01-01 15:29,200339
BAJFINANCE,2026-01-27,860.0,140.0,8250.0,1.05,848250.0,975.5,-1.145,2026-01-01 15:29,169285
BAJFINANCE,2026-01-27,880.0,107.0,18000.0,1.8,412500.0,975.5,-1.145,2026-01-01 15:29,139034
BAJFINANCE,2026-01-27,890.0,0.0,0.0,2.4,129000.0,975.5,-1.145,2026-01-01 15:29,124444
BAJFINANCE,2026-01-27,900.0,85.3,110250.0,3.25,506250.0,975.5,-1.145,2026-01-01 15:29,109834
BAJFINANCE,2026-01-27,910.0,103.0,4500.0,4.3,147000.0,975.5,-1.145,2026-01-01 15:29,96647
BAJFINANCE,2026-01-27,920.0,78.6,30750.0,5.6,443250.0,975.5,-1.145,2026-01-01 15:29,82819
BAJFINANCE,2026-01-27,930.0,59.6,15000.0,7.4,511500.0,975.5,-1.145,2026-01-01 15:29,69475
BAJFINANCE,2026-01-27,940.0,52.0,17250.0,9.65,514500.0,975.5,-1.145,2026-01-01 15:29,56375
BAJFINANCE,2026-01-27,950.0,44.45,1065750.0,12.45,942000.0,975.5,-1.145,2026-01-01 15:29,43689
BAJFINANCE,2026-01-27,960.0,37.7,172500.0,15.65,996000.0,975.5,-1.145,2026-01-01 15:29,36983
BAJFINANCE,2026-01-27,970.0,31.4,729000.0,19.6,823500.0,975.5,-1.145,2026-01-01 15:29,26972
BAJFINANCE,2026-01-27,980.0,26.15,1450500.0,24.0,1599000.0,975.5,-1.145,2026-01-01 15:29,20096
BAJFINANCE,2026-01-27,990.0,21.45,1431000.0,29.2,1243500.0,975.5,-1.145,2026-01-01 15:29,15551
BAJFINANCE,2026-01-27,1000.0,17.5,3846750.0,35.45,2631750.0,975.5,-1.145,2026-01-01 15:29,13163
BAJFINANCE,2026-01-27,1010.0,14.15,1549500.0,41.7,835500.0,975.5,-1.145,2026-01-01 15:29,15218
BAJFINANCE,2026-01-27,1020.0,11.2,2540250.0,48.65,748500.0,975.5,-1.145,2026-01-01 15:29,20963
BAJFINANCE,2026-01-27,1030.0,8.9,1002000.0,56.25,249750.0,975.5,-1.145,2026-01-01 15:29,30493
BAJFINANCE,2026-01-27,1040.0,7.0,1634250.0,64.4,269250.0,975.5,-1.145,2026-01-01 15:29,41558
BAJFINANCE,2026-01-27,1050.0,5.3,1464750.0,72.65,751500.0,975.5,-1.145,2026-01-01 15:29,54449
BAJFINANCE,2026-01-27,1060.0,4.1,599250.0,82.9,102750.0,975.5,-1.145,2026-01-01 15:29,65463
BAJFINANCE,2026-01-27,1070.0,3.2,367500.0,92.0,349500.0,975.5,-1.145,2026-01-01 15:29,81257
BAJFINANCE,2026-01-27,1080.0,2.6,647250.0,96.5,28500.0,975.5,-1.145,2026-01-01 15:29,95275
BAJFINANCE,2026-01-27,1090.0,2.0,270750.0,106.1,2250.0,975.5,-1.145,2026-01-01 15:29,112961
BAJFINANCE,2026-01-27,1100.0,1.65,1759500.0,118.75,348750.0,975.5,-1.145,2026-01-01 15:29,131056
BAJFINANCE,2026-01-27,1110.0,1.2,257250.0,112.0,4500.0,975.5,-1.145,2026-01-01 15:29,147379
BAJFINANCE,2026-01-27,1120.0,0.95,203250.0,121.7,35250.0,975.5,-1.145,2026-01-01 15:29,167794
BAJFINANCE,2026-01-27,1130.0,0.75,261750.0,125.0,1500.0,975.5,-1.145,2026-01-01 15:29,188059
BAJFINANCE,2026-01-27,1140.0,0.65,346500.0,144.8,750.0,975.5,-1.145,2026-01-01 15:29,208996
BAJFINANCE,2026-01-27,1150.0,0.5,114750.0,151.05,53250.0,975.5,-1.145,2026-01-01 15:29,230292
BAJFINANCE,2026-01-27,1160.0,0.5,165000.0,164.5,21000.0,975.5,-1.145,2026-01-01 15:29,250946
BAJFINANCE,2026-01-27,1180.0,0.4,37500.0,0.0,0.0,975.5,-1.145,2026-01-01 15:29,293885
BAJFINANCE,2026-01-27,1200.0,0.35,694500.0,218.5,511500.0,975.5,-1.145,2026-01-01 15:29,337238
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.13,14400.0,144.2,-1.111,2026-01-01 15:29,86533
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.3,151200.0,144.2,-1.111,2026-01-01 15:29,62009
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.34,612000.0,144.2,-1.111,2026-01-01 15:29,49819
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.46,144000.0,144.2,-1.111,2026-01-01 15:29,43866
BANDHANBNK,2026-01-27,130.0,15.7,104400.0,0.65,1342800.0,144.2,-1.111,2026-01-01 15:29,37957
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.92,327600.0,144.2,-1.111,2026-01-01 15:29,32492
BANDHANBNK,2026-01-27,135.0,11.55,61200.0,1.32,2905200.0,144.2,-1.111,2026-01-01 15:29,27002
BANDHANBNK,2026-01-27,137.5,0.0,0.0,1.81,676800.0,144.2,-1.111,2026-01-01 15:29,21972
BANDHANBNK,2026-01-27,140.0,7.6,802800.0,2.53,2296800.0,144.2,-1.111,2026-01-01 15:29,17301
BANDHANBNK,2026-01-27,142.5,6.07,79200.0,3.41,442800.0,144.2,-1.111,2026-01-01 15:29,13556
BANDHANBNK,2026-01-27,145.0,4.64,2793600.0,4.46,3402000.0,144.2,-1.111,2026-01-01 15:29,9810
BANDHANBNK,2026-01-27,147.5,3.49,1774800.0,5.8,1875600.0,144.2,-1.111,2026-01-01 15:29,7495
BANDHANBNK,2026-01-27,150.0,2.55,7441200.0,7.38,4885200.0,144.2,-1.111,2026-01-01 15:29,5844
BANDHANBNK,2026-01-27,152.5,1.9,536400.0,7.96,64800.0,144.2,-1.111,2026-01-01 15:29,6037
BANDHANBNK,2026-01-27,155.0,1.38,2455200.0,10.98,691200.0,144.2,-1.111,2026-01-01 15:29,8137
BANDHANBNK,2026-01-27,157.5,0.97,316800.0,11.9,64800.0,144.2,-1.111,2026-01-01 15:29,10554
BANDHANBNK,2026-01-27,160.0,0.72,2808000.0,15.5,1648800.0,144.2,-1.111,2026-01-01 15:29,13440
BANDHANBNK,2026-01-27,162.5,0.53,198000.0,15.0,43200.0,144.2,-1.111,2026-01-01 15:29,15133
BANDHANBNK,2026-01-27,165.0,0.41,1069200.0,19.98,216000.0,144.2,-1.111,2026-01-01 15:29,19185
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,18.19,46800.0,144.2,-1.111,2026-01-01 15:29,23225
BANDHANBNK,2026-01-27,170.0,0.24,1285200.0,24.7,1198800.0,144.2,-1.111,2026-01-01 15:29,27584
BANDHANBNK,2026-01-27,175.0,0.23,237600.0,29.73,619200.0,144.2,-1.111,2026-01-01 15:29,34778
BANDHANBNK,2026-01-27,180.0,0.13,928800.0,0.0,0.0,144.2,-1.111,2026-01-01 15:29,43496
BANDHANBNK,2026-01-27,185.0,0.0,0.0,38.92,867600.0,144.2,-1.111,2026-01-01 15:29,54526
BANKBARODA,2026-01-27,250.0,49.1,178425.0,0.15,424125.0,301.45,1.876,2026-01-01 15:29,63151
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.25,96525.0,301.45,1.876,2026-01-01 15:29,52295
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.2,2925.0,301.45,1.876,2026-01-01 15:29,46540
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.25,988650.0,301.45,1.876,2026-01-01 15:29,40707
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.4,90675.0,301.45,1.876,2026-01-01 15:29,35344
BANKBARODA,2026-01-27,265.0,26.35,114075.0,0.4,468000.0,301.45,1.876,2026-01-01 15:29,29795
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.6,169650.0,301.45,1.876,2026-01-01 15:29,24678
BANKBARODA,2026-01-27,270.0,31.85,1532700.0,0.55,2857725.0,301.45,1.876,2026-01-01 15:29,19310
BANKBARODA,2026-01-27,272.5,0.0,0.0,0.8,128700.0,301.45,1.876,2026-01-01 15:29,19775
BANKBARODA,2026-01-27,275.0,23.95,49725.0,0.75,514800.0,301.45,1.876,2026-01-01 15:29,15538
BANKBARODA,2026-01-27,277.5,15.5,5850.0,0.9,152100.0,301.45,1.876,2026-01-01 15:29,11532
BANKBARODA,2026-01-27,280.0,23.0,1155375.0,1.1,2161575.0,301.45,1.876,2026-01-01 15:29,7481
BANKBARODA,2026-01-27,282.5,21.75,35100.0,1.45,315900.0,301.45,1.876,2026-01-01 15:29,6683
BANKBARODA,2026-01-27,285.0,19.8,263250.0,1.65,1831050.0,301.45,1.876,2026-01-01 15:29,3583
BANKBARODA,2026-01-27,287.5,17.5,210600.0,2.1,599625.0,301.45,1.876,2026-01-01 15:29,1196
BANKBARODA,2026-01-27,290.0,15.8,2486250.0,2.5,3548025.0,301.45,1.876,2026-01-01 15:29,-964
BANKBARODA,2026-01-27,292.5,13.7,342225.0,3.15,538200.0,301.45,1.876,2026-01-01 15:29,1182
BANKBARODA,2026-01-27,295.0,12.1,1746225.0,3.85,1392300.0,301.45,1.876,2026-01-01 15:29,806
BANKBARODA,2026-01-27,297.5,10.45,520650.0,4.75,690300.0,301.45,1.876,2026-01-01 15:29,2493
BANKBARODA,2026-01-27,300.0,8.9,4051125.0,5.65,4220775.0,301.45,1.876,2026-01-01 15:29,3121
BANKBARODA,2026-01-27,302.5,7.6,555750.0,6.8,573300.0,301.45,1.876,2026-01-01 15:29,6822
BANKBARODA,2026-01-27,305.0,6.4,5876325.0,8.05,476775.0,301.45,1.876,2026-01-01 15:29,9617
BANKBARODA,2026-01-27,307.5,5.4,462150.0,9.5,96525.0,301.45,1.876,2026-01-01 15:29,17345
BANKBARODA,2026-01-27,310.0,4.4,2117700.0,11.0,1266525.0,301.45,1.876,2026-01-01 15:29,21994
BANKBARODA,2026-01-27,312.5,3.6,245700.0,0.0,0.0,301.45,1.876,2026-01-01 15:29,26869
BANKBARODA,2026-01-27,315.0,2.95,903825.0,21.0,8775.0,301.45,1.876,2026-01-01 15:29,32356
BANKBARODA,2026-01-27,317.5,2.35,239850.0,0.0,0.0,301.45,1.876,2026-01-01 15:29,38230
BANKBARODA,2026-01-27,320.0,1.95,1798875.0,18.45,336375.0,301.45,1.876,2026-01-01 15:29,43973
BANKBARODA,2026-01-27,322.5,1.6,76050.0,32.3,14625.0,301.45,1.876,2026-01-01 15:29,49923
BANKBARODA,2026-01-27,325.0,1.25,529425.0,0.0,0.0,301.45,1.876,2026-01-01 15:29,56131
BANKBARODA,2026-01-27,330.0,0.8,573300.0,28.15,61425.0,301.45,1.876,2026-01-01 15:29,68947
BANKBARODA,2026-01-27,335.0,0.6,444600.0,0.0,0.0,301.45,1.876,2026-01-01 15:29,81887
BANKBARODA,2026-01-27,340.0,0.4,152100.0,38.25,29250.0,301.45,1.876,2026-01-01 15:29,95204
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.1,379600.0,147.6,2.607,2026-01-01 15:29,13586
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.18,202800.0,147.6,2.607,2026-01-01 15:29,11585
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,147.6,2.607,2026-01-01 15:29,9588
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.35,280800.0,147.6,2.607,2026-01-01 15:29,7620
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.2,109200.0,147.6,2.607,2026-01-01 15:29,6657
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.35,166400.0,147.6,2.607,2026-01-01 15:29,5714
BANKINDIA,2026-01-27,129.0,16.6,5200.0,1.26,52000.0,147.6,2.607,2026-01-01 15:29,4790
BANKINDIA,2026-01-27,130.0,16.9,78000.0,0.27,993200.0,147.6,2.607,2026-01-01 15:29,3873
BANKINDIA,2026-01-27,131.0,0.0,0.0,1.05,15600.0,147.6,2.607,2026-01-01 15:29,3167
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.36,530400.0,147.6,2.607,2026-01-01 15:29,2355
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.39,119600.0,147.6,2.607,2026-01-01 15:29,1579
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.13,145600.0,147.6,2.607,2026-01-01 15:29,829
BANKINDIA,2026-01-27,135.0,12.05,62400.0,0.52,1268800.0,147.6,2.607,2026-01-01 15:29,82
BANKINDIA,2026-01-27,136.0,0.0,0.0,2.77,41600.0,147.6,2.607,2026-01-01 15:29,-505
BANKINDIA,2026-01-27,137.0,8.51,5200.0,1.38,72800.0,147.6,2.607,2026-01-01 15:29,-1110
BANKINDIA,2026-01-27,138.0,10.07,46800.0,0.82,343200.0,147.6,2.607,2026-01-01 15:29,-1701
BANKINDIA,2026-01-27,139.0,7.46,26000.0,0.98,234000.0,147.6,2.607,2026-01-01 15:29,-2229
BANKINDIA,2026-01-27,140.0,9.7,1903200.0,1.15,1944800.0,147.6,2.607,2026-01-01 15:29,-2753
BANKINDIA,2026-01-27,141.0,7.16,72800.0,1.36,254800.0,147.6,2.607,2026-01-01 15:29,-1266
BANKINDIA,2026-01-27,142.0,8.13,374400.0,1.65,291200.0,147.6,2.607,2026-01-01 15:29,-1352
BANKINDIA,2026-01-27,143.0,7.43,322400.0,1.95,161200.0,147.6,2.607,2026-01-01 15:29,-1132
BANKINDIA,2026-01-27,144.0,6.58,265200.0,2.18,431600.0,147.6,2.607,2026-01-01 15:29,-912
BANKINDIA,2026-01-27,145.0,6.06,1305200.0,2.44,1237600.0,147.6,2.607,2026-01-01 15:29,-750
BANKINDIA,2026-01-27,146.0,5.38,223600.0,3.09,187200.0,147.6,2.607,2026-01-01 15:29,74
BANKINDIA,2026-01-27,147.0,4.85,275600.0,3.33,135200.0,147.6,2.607,2026-01-01 15:29,514
BANKINDIA,2026-01-27,148.0,2.66,67600.0,3.97,124800.0,147.6,2.607,2026-01-01 15:29,1020
BANKINDIA,2026-01-27,149.0,3.78,72800.0,4.31,72800.0,147.6,2.607,2026-01-01 15:29,1426
BANKINDIA,2026-01-27,150.0,3.45,1820000.0,4.93,566800.0,147.6,2.607,2026-01-01 15:29,1874
BANKINDIA,2026-01-27,151.0,3.02,72800.0,9.7,5200.0,147.6,2.607,2026-01-01 15:29,2913
