Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,8.0,6000.0,1500.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,3813
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,2719
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.3,500.0,0.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,2174
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,15.25,65000.0,242000.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,1629
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,0.0,0.0,0.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,1188
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,17.85,29500.0,24500.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,813
360ONE,2026-02-24,1060.0,96.5,500.0,0.0,27.35,23500.0,35000.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,418
360ONE,2026-02-24,1080.0,71.5,12500.0,10500.0,23.65,17000.0,1000.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,65
360ONE,2026-02-24,1100.0,53.2,27000.0,30500.0,35.0,37000.0,72500.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,-120
360ONE,2026-02-24,1120.0,45.0,14000.0,28500.0,45.0,16000.0,27500.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,-213
360ONE,2026-02-24,1140.0,33.2,41000.0,94500.0,56.9,30000.0,33000.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,-269
360ONE,2026-02-24,1160.0,30.0,31500.0,35500.0,62.05,3500.0,6000.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,-209
360ONE,2026-02-24,1180.0,20.5,37500.0,9500.0,72.95,2500.0,0.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,28
360ONE,2026-02-24,1200.0,14.15,74000.0,86000.0,88.55,38500.0,3500.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,332
360ONE,2026-02-24,1220.0,10.0,21500.0,5500.0,101.05,500.0,0.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,566
360ONE,2026-02-24,1240.0,10.0,13500.0,21000.0,116.55,5500.0,0.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,1096
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,1598
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,2153
360ONE,2026-02-24,1300.0,2.5,45500.0,10000.0,167.6,2500.0,0.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,2756
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,3427
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,4826
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1111.2,1135.1,1025.1,-2.036,2026-02-01 12:53:02,5558
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,71565
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.0,14375.0,2000.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,63659
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,55913
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,48167
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,40527
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,36736
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,10.0,16750.0,2500.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,32960
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,29325
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.0,20250.0,2250.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,25643
ABB,2026-02-24,4550.0,0.0,0.0,0.0,14.4,1125.0,125.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,22217
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,11.35,32875.0,3250.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,18651
ABB,2026-02-24,4650.0,829.85,0.0,375.0,15.55,3875.0,0.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,15400
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,24.0,44625.0,14125.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,12025
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,22.4,4625.0,375.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,10248
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,29.0,63750.0,44375.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,7566
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,42.25,21625.0,6750.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,6819
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,38.0,40625.0,33750.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,4805
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,45.5,5625.0,10375.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,3194
ABB,2026-02-24,5000.0,480.0,36000.0,9000.0,51.75,94375.0,171500.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,1837
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,84.0,8500.0,6250.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,1659
ABB,2026-02-24,5100.0,430.0,45125.0,2000.0,76.45,36875.0,54500.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,1295
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,84.0,13750.0,4250.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,2090
ABB,2026-02-24,5200.0,255.0,39750.0,2375.0,105.0,73625.0,112750.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,1284
ABB,2026-02-24,5250.0,321.7,875.0,250.0,124.9,9250.0,2625.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,1312
ABB,2026-02-24,5300.0,266.75,68875.0,12875.0,139.95,43250.0,67500.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,1062
