Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 12:27,33037
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 12:27,36555
ABB,2026-01-27,6000.0,0.4,25125.0,4875.0,1320.0,13750.0,3875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 12:27,43684
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 12:27,49388
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,43086
ABCAPITAL,2026-01-27,300.0,46.8,691300.0,12400.0,0.05,179800.0,0.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,28211
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,248000.0,21700.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,24880
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,22052
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,19086
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,16416
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,13863
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,381300.0,399900.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,11806
ABCAPITAL,2026-01-27,340.0,8.2,210800.0,114700.0,0.1,988900.0,1615100.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,9935
ABCAPITAL,2026-01-27,345.0,3.2,291400.0,148800.0,0.7,765700.0,2114200.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,8690
ABCAPITAL,2026-01-27,350.0,0.7,1289600.0,3360400.0,3.1,1019900.0,4727500.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,7851
ABCAPITAL,2026-01-27,355.0,0.2,709900.0,1460100.0,7.8,474300.0,331700.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,7901
ABCAPITAL,2026-01-27,360.0,0.05,1996400.0,1847600.0,12.6,942400.0,403000.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,8413
ABCAPITAL,2026-01-27,365.0,0.05,806000.0,344100.0,17.4,291400.0,52700.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,9573
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,11956
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,15330
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,19603
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,24525
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,31217
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,38561
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,46392
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,347.9,352.2,345.55,0.13,2026-01-27 12:27,63769
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,63156
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,58702
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,54249
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,52025
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.15,33750.0,143775.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,49802
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,47612
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,45225.0,142425.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,45422
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,43278
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,49950.0,147150.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,41139
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,39049
ADANIENSOL,2026-01-27,780.0,47.65,1350.0,4050.0,0.3,27675.0,124200.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,36970
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.55,30375.0,270675.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,34926
ADANIENSOL,2026-01-27,800.0,30.05,4725.0,17550.0,1.2,49275.0,440100.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,32913
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.9,37800.0,292275.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,30957
ADANIENSOL,2026-01-27,820.0,11.6,10800.0,90450.0,4.95,31725.0,211275.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,29020
ADANIENSOL,2026-01-27,830.0,6.5,21600.0,153900.0,7.8,35100.0,264600.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,27134
ADANIENSOL,2026-01-27,840.0,2.65,45225.0,318600.0,13.3,39150.0,139050.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,25294
ADANIENSOL,2026-01-27,850.0,1.1,74250.0,600750.0,24.6,20250.0,45225.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,23512
ADANIENSOL,2026-01-27,860.0,0.9,74250.0,508950.0,31.0,45225.0,25650.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,21823
ADANIENSOL,2026-01-27,870.0,0.4,28350.0,184275.0,42.3,24975.0,18225.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,20161
ADANIENSOL,2026-01-27,880.0,0.25,155925.0,528525.0,51.1,37125.0,243675.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,18582
ADANIENSOL,2026-01-27,890.0,0.25,89100.0,284175.0,59.95,50625.0,15525.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,17114
ADANIENSOL,2026-01-27,900.0,0.2,108000.0,289575.0,70.25,85050.0,19575.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,15670
ADANIENSOL,2026-01-27,910.0,0.15,55350.0,75600.0,82.0,58725.0,17550.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,14126
ADANIENSOL,2026-01-27,920.0,0.15,75600.0,132975.0,89.55,101250.0,6075.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,12810
ADANIENSOL,2026-01-27,930.0,0.1,114750.0,174150.0,96.5,42525.0,13500.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,11247
ADANIENSOL,2026-01-27,940.0,0.15,126900.0,109350.0,115.35,95175.0,6075.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,10337
ADANIENSOL,2026-01-27,950.0,0.05,153900.0,70875.0,118.0,56025.0,4725.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,8962
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,8233
ADANIENSOL,2026-01-27,970.0,0.05,152550.0,18225.0,136.7,56700.0,4050.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,7894
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,150.0,278100.0,19575.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,7610
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,4519
ADANIENSOL,2026-01-27,1000.0,0.1,324000.0,103275.0,171.0,224100.0,32400.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,5490
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,175.0,37125.0,7425.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,3478
ADANIENSOL,2026-01-27,1020.0,0.05,126225.0,22275.0,175.0,76275.0,2025.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,4725
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,5489
ADANIENSOL,2026-01-27,1040.0,0.05,407700.0,13500.0,212.65,85050.0,675.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,5518
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,6589
ADANIENSOL,2026-01-27,1060.0,0.05,186300.0,8100.0,225.8,94500.0,4725.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,8115
ADANIENSOL,2026-01-27,1070.0,0.05,106650.0,8775.0,241.1,28350.0,4725.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,9334
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,12138
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,15180
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31050.0,274.0,32400.0,2025.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,18846
ADANIENSOL,2026-01-27,1110.0,0.05,25650.0,2700.0,0.0,0.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,21868
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,25803
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,29804
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,33855
ADANIENSOL,2026-01-27,1150.0,0.05,48600.0,6750.0,238.5,0.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,37891
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,42019
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,50431
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,58928
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,826.5,848.1,811.3,1.698,2026-01-27 12:27,67427
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,675518
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,655434
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,635350
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,615266
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,595183
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,575099
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,555015
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,534931
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,514848
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,494764
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,474680
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,464638
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,454596
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,444554
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,434513
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,424471
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,414429
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,404387
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,394345
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,384303
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,374261
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,364219
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,354178
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,344136
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,334094
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,324052
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,314010
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,303968
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,293926
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,283884
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,48513.0,63963.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,273842
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,263897
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,253952
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,244007
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.15,82503.0,428274.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,234064
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,61182.0,259560.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,224284
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.15,21939.0,158208.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,214626
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.15,16686.0,34299.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,205014
ADANIENT,2026-01-27,1760.0,190.7,3399.0,1236.0,0.2,76323.0,315489.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,195442
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.35,18540.0,142140.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,186086
ADANIENT,2026-01-27,1800.0,171.9,9270.0,19776.0,0.35,210429.0,848823.0,1961.0,1973.9,1893.0,5.193,2026-01-27 12:27,176723
