Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,51541
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,48368
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,45195
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.45,27750.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,42034
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,39021
ABB,2026-01-27,4400.0,786.0,625.0,0.0,3.1,11375.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,36011
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,33108
ABB,2026-01-27,4500.0,232.8,625.0,0.0,1.65,42250.0,6125.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,30240
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,3.5,16375.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,27602
ABB,2026-01-27,4600.0,179.15,2500.0,0.0,8.65,57125.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,25055
ABB,2026-01-27,4650.0,0.0,0.0,0.0,9.75,18125.0,125.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,22789
ABB,2026-01-27,4700.0,85.7,21625.0,1125.0,15.8,33500.0,4500.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,20600
ABB,2026-01-27,4750.0,45.8,25250.0,1500.0,25.0,15875.0,1625.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,18838
ABB,2026-01-27,4800.0,23.65,50000.0,8125.0,53.8,24625.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,17224
ABB,2026-01-27,4850.0,10.9,31875.0,1750.0,86.75,3875.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,15894
ABB,2026-01-27,4900.0,4.05,56000.0,7000.0,142.1,17375.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,14757
ABB,2026-01-27,4950.0,2.3,18500.0,3125.0,185.3,8750.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,13763
ABB,2026-01-27,5000.0,2.0,127625.0,7875.0,226.6,46875.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,12970
ABB,2026-01-27,5050.0,2.55,66750.0,0.0,290.0,7750.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,12172
ABB,2026-01-27,5100.0,0.9,63625.0,3750.0,335.2,34500.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,12575
ABB,2026-01-27,5150.0,1.35,27500.0,0.0,380.0,24875.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,12525
ABB,2026-01-27,5200.0,0.75,108125.0,2750.0,423.7,86250.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,12947
ABB,2026-01-27,5250.0,0.8,48625.0,500.0,454.3,18000.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,11636
ABB,2026-01-27,5300.0,0.9,156500.0,3000.0,540.9,33000.0,375.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,13490
ABB,2026-01-27,5350.0,0.95,40750.0,0.0,617.45,5000.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,15335
ABB,2026-01-27,5400.0,0.85,128750.0,0.0,657.0,7125.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,18874
ABB,2026-01-27,5450.0,0.8,20125.0,0.0,0.0,0.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,22941
ABB,2026-01-27,5500.0,0.95,58125.0,0.0,754.8,11875.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,27567
ABB,2026-01-27,5550.0,0.7,20125.0,0.0,788.0,250.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,31650
ABB,2026-01-27,5600.0,0.1,26000.0,750.0,824.0,15375.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,36708
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,40725
ABB,2026-01-27,5700.0,0.05,28250.0,0.0,521.85,6875.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,46009
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,51110
ABB,2026-01-27,5800.0,0.4,32875.0,0.0,586.4,2750.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,56555
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,62073
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,67721
ABB,2026-01-27,6000.0,0.5,21625.0,0.0,1230.0,14750.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,79108
ABB,2026-01-27,6100.0,0.2,3250.0,0.0,1360.0,18000.0,0.0,4763.5,4775.0,4741.0,0.168,2026-01-23 09:23,89046
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,69450
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,0.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,45741
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,257300.0,0.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,38570
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.1,179800.0,0.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,33605
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.1,520800.0,3100.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,28453
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.1,381300.0,3100.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,23619
ABCAPITAL,2026-01-27,330.0,23.65,148800.0,0.0,0.15,892800.0,9300.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,18957
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.3,443300.0,9300.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,15084
ABCAPITAL,2026-01-27,340.0,14.45,334800.0,0.0,0.6,1543800.0,12400.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,11403
ABCAPITAL,2026-01-27,345.0,10.0,424700.0,0.0,1.2,1364000.0,27900.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,8809
ABCAPITAL,2026-01-27,350.0,5.9,1608900.0,40300.0,2.5,2941900.0,65100.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,6979
ABCAPITAL,2026-01-27,355.0,3.3,1112900.0,99200.0,4.6,874200.0,111600.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,7377
ABCAPITAL,2026-01-27,360.0,1.45,2830300.0,89900.0,7.9,1221400.0,24800.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,8520
ABCAPITAL,2026-01-27,365.0,0.7,1134600.0,148800.0,12.4,365800.0,34100.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,11170
ABCAPITAL,2026-01-27,370.0,0.35,2408700.0,58900.0,15.95,285200.0,0.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,14750
ABCAPITAL,2026-01-27,375.0,0.2,1509700.0,43400.0,31.0,127100.0,0.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,19680
ABCAPITAL,2026-01-27,380.0,0.15,1205900.0,27900.0,24.85,71300.0,0.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,25436
ABCAPITAL,2026-01-27,385.0,0.1,4169500.0,34100.0,30.6,65100.0,0.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,32034
ABCAPITAL,2026-01-27,390.0,0.1,1478700.0,27900.0,36.0,77500.0,0.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,40752
ABCAPITAL,2026-01-27,395.0,0.1,700600.0,3100.0,42.0,3100.0,0.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,50141
ABCAPITAL,2026-01-27,400.0,0.05,2182400.0,9300.0,52.5,58900.0,0.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,60141
ABCAPITAL,2026-01-27,410.0,0.05,325500.0,0.0,0.0,0.0,0.0,353.9,355.25,351.6,-0.169,2026-01-23 09:23,82094
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,70681
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,64287
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,57852
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,51416
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,48198
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.3,56700.0,11475.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,44982
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,41822
ADANIENSOL,2026-01-27,820.0,89.35,2025.0,1350.0,1.5,33750.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,38671
ADANIENSOL,2026-01-27,830.0,79.35,0.0,2025.0,1.65,55350.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,35570
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.75,85050.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,32503
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.05,41850.0,10800.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,29549
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,1.45,164025.0,168075.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,26615
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,1.95,115425.0,4050.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,23867
ADANIENSOL,2026-01-27,880.0,48.1,31725.0,0.0,3.45,147150.0,137025.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,21207
ADANIENSOL,2026-01-27,890.0,26.1,17550.0,16875.0,5.3,89100.0,64125.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,18845
ADANIENSOL,2026-01-27,900.0,18.75,82350.0,51300.0,8.4,291600.0,164025.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,16488
ADANIENSOL,2026-01-27,910.0,13.85,46575.0,3375.0,12.15,213300.0,413100.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,14415
ADANIENSOL,2026-01-27,920.0,8.15,126225.0,122850.0,18.15,304425.0,278775.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,12497
ADANIENSOL,2026-01-27,930.0,5.2,182250.0,137025.0,21.8,42525.0,1350.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,10756
ADANIENSOL,2026-01-27,940.0,3.15,215325.0,139050.0,31.95,100575.0,21600.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,9691
ADANIENSOL,2026-01-27,950.0,1.95,283500.0,175500.0,41.75,65475.0,4050.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,8686
ADANIENSOL,2026-01-27,960.0,1.15,461025.0,143100.0,50.8,149850.0,4050.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,8065
ADANIENSOL,2026-01-27,970.0,0.7,228150.0,45225.0,62.0,63450.0,13500.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,7566
ADANIENSOL,2026-01-27,980.0,0.55,354375.0,49275.0,56.35,284850.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,7689
ADANIENSOL,2026-01-27,990.0,0.4,164700.0,99900.0,79.8,30375.0,1350.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,7242
ADANIENSOL,2026-01-27,1000.0,0.3,589950.0,270675.0,72.75,253125.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,8341
ADANIENSOL,2026-01-27,1010.0,0.2,101925.0,16875.0,100.15,51975.0,2025.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,8695
ADANIENSOL,2026-01-27,1020.0,0.1,224100.0,18225.0,98.8,81675.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,10508
ADANIENSOL,2026-01-27,1030.0,0.1,218025.0,10125.0,120.5,105975.0,5400.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,12340
ADANIENSOL,2026-01-27,1040.0,0.15,438750.0,4050.0,115.5,85050.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,14027
ADANIENSOL,2026-01-27,1050.0,0.8,175500.0,0.0,144.55,77625.0,4050.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,16536
ADANIENSOL,2026-01-27,1060.0,0.2,473175.0,1350.0,145.5,98550.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,19166
ADANIENSOL,2026-01-27,1070.0,0.65,127575.0,0.0,152.85,29025.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,22051
ADANIENSOL,2026-01-27,1080.0,0.5,124875.0,0.0,155.05,37800.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,26083
ADANIENSOL,2026-01-27,1090.0,0.1,60750.0,2025.0,0.0,0.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,30132
ADANIENSOL,2026-01-27,1100.0,0.45,369900.0,0.0,174.5,48600.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,34822
ADANIENSOL,2026-01-27,1110.0,0.35,33750.0,0.0,0.0,0.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,39099
ADANIENSOL,2026-01-27,1120.0,0.35,83700.0,0.0,0.0,0.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,44243
ADANIENSOL,2026-01-27,1130.0,0.3,69525.0,0.0,204.75,0.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,49471
ADANIENSOL,2026-01-27,1140.0,0.25,53325.0,0.0,214.95,2025.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,54769
ADANIENSOL,2026-01-27,1150.0,0.15,68850.0,2025.0,241.7,0.0,2025.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,60077
ADANIENSOL,2026-01-27,1160.0,0.15,99225.0,0.0,0.0,0.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,65498
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,76537
ADANIENSOL,2026-01-27,1200.0,0.05,22950.0,4725.0,152.0,2025.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,87690
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4,925.0,895.4,-1.665,2026-01-23 09:23,98861
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,298412
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,275240
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,252067
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,6489.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,228895
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,217321
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.95,52839.0,927.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,205747
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,194270
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.9,100425.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,182802
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.15,45423.0,2163.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,171526
ADANIENT,2026-01-27,1920.0,167.65,12051.0,0.0,1.35,81267.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,160345
ADANIENT,2026-01-27,1938.95,139.65,4017.0,0.0,2.45,4635.0,309.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,150124
ADANIENT,2026-01-27,1940.0,146.25,7107.0,0.0,2.6,90228.0,5871.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,149603
ADANIENT,2026-01-27,1960.0,122.4,17613.0,0.0,2.95,56856.0,33372.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,138906
ADANIENT,2026-01-27,1980.0,102.4,25029.0,0.0,4.25,82194.0,8652.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,128476
ADANIENT,2026-01-27,2000.0,74.3,45732.0,4326.0,6.05,477405.0,215373.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,118284
ADANIENT,2026-01-27,2020.0,58.6,37080.0,2781.0,8.85,135342.0,93318.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,108967
ADANIENT,2026-01-27,2040.0,40.8,72924.0,26574.0,12.55,164697.0,102897.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,100042
ADANIENT,2026-01-27,2060.0,27.55,151410.0,89610.0,19.25,149556.0,179838.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,91585
ADANIENT,2026-01-27,2080.0,18.0,141831.0,126072.0,29.45,138432.0,101043.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,83769
ADANIENT,2026-01-27,2100.0,11.15,314562.0,181074.0,42.95,393048.0,45732.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,76231
ADANIENT,2026-01-27,2120.0,7.05,229896.0,80649.0,58.85,196524.0,6180.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,68924
ADANIENT,2026-01-27,2140.0,4.55,294786.0,101661.0,74.4,204249.0,3090.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,62812
ADANIENT,2026-01-27,2160.0,2.9,278409.0,60873.0,92.3,121128.0,2163.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,57308
ADANIENT,2026-01-27,2180.0,2.0,249981.0,18540.0,113.7,180456.0,3399.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,52951
ADANIENT,2026-01-27,2200.0,1.4,1461879.0,54384.0,130.9,818232.0,2781.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,48490
ADANIENT,2026-01-27,2220.0,1.05,400155.0,6180.0,131.9,252453.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,40085
ADANIENT,2026-01-27,2240.0,0.9,427038.0,3708.0,150.75,267594.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,40204
ADANIENT,2026-01-27,2260.0,0.8,380070.0,5253.0,175.0,188490.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,41004
ADANIENT,2026-01-27,2280.0,0.65,207030.0,4635.0,189.05,169023.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,43669
ADANIENT,2026-01-27,2300.0,0.65,1103748.0,33372.0,212.6,399228.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,47172
ADANIENT,2026-01-27,2320.0,0.65,85593.0,3708.0,233.25,45423.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,48447
ADANIENT,2026-01-27,2326.75,0.85,59019.0,0.0,240.0,59637.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,50752
ADANIENT,2026-01-27,2340.0,0.45,102588.0,927.0,261.5,13905.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,56076
ADANIENT,2026-01-27,2360.0,0.45,162225.0,927.0,267.25,8034.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,66141
ADANIENT,2026-01-27,2380.0,0.4,73233.0,309.0,0.0,0.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,76697
ADANIENT,2026-01-27,2400.0,0.3,588336.0,4635.0,328.5,246891.0,2781.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,87610
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,82222
ADANIENT,2026-01-27,2420.0,0.6,11433.0,0.0,340.0,126381.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,92094
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,100655
ADANIENT,2026-01-27,2460.0,0.75,84975.0,0.0,380.0,3090.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,112283
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,125356
ADANIENT,2026-01-27,2500.0,0.25,315798.0,618.0,413.0,38316.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,138571
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,150931
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,150208
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,163776
ADANIENT,2026-01-27,2560.0,0.7,23175.0,0.0,490.0,2472.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,177864
ADANIENT,2026-01-27,2598.2,3.0,13596.0,0.0,0.0,0.0,0.0,2073.7,2080.5,2054.5,-0.609,2026-01-23 09:23,204749
