Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5700.0,10.0,9000.0,9000.0,976.05,4875.0,0.0,4919.5,4921.5,4750.0,4.503,2026-01-28 10:48:58,20574
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4919.5,4921.5,4750.0,4.503,2026-01-28 10:48:58,22079
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4919.5,4921.5,4750.0,4.503,2026-01-28 10:48:58,24027
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.5,4921.5,4750.0,4.503,2026-01-28 10:48:58,25949
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.5,4921.5,4750.0,4.503,2026-01-28 10:48:58,27925
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1065.0,22625.0,250.0,4919.5,4921.5,4750.0,4.503,2026-01-28 10:48:58,31876
ABB,2026-02-24,6100.0,3.0,14875.0,13125.0,1375.0,17000.0,0.0,4919.5,4921.5,4750.0,4.503,2026-01-28 10:48:58,33668
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.45,455700.0,108500.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,9903
ABCAPITAL,2026-02-24,310.0,42.25,96100.0,18600.0,2.5,886600.0,182900.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,9792
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.05,120900.0,40300.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,8284
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.85,403000.0,161200.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,6615
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.85,114700.0,93000.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,5182
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,6.15,421600.0,561100.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,3794
ABCAPITAL,2026-02-24,335.0,23.0,31000.0,71300.0,7.65,248000.0,189100.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,2656
ABCAPITAL,2026-02-24,340.0,19.35,189100.0,176700.0,9.35,768800.0,874200.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,1580
ABCAPITAL,2026-02-24,345.0,16.0,186000.0,297600.0,11.25,406100.0,489800.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,748
ABCAPITAL,2026-02-24,350.0,13.5,920700.0,1528300.0,13.9,840100.0,756400.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,406
ABCAPITAL,2026-02-24,355.0,11.25,300700.0,1029200.0,16.7,145700.0,220100.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,1178
ABCAPITAL,2026-02-24,360.0,9.3,1199700.0,1075700.0,19.2,390600.0,108500.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,2194
ABCAPITAL,2026-02-24,365.0,7.5,269700.0,254200.0,23.3,12400.0,43400.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,4276
ABCAPITAL,2026-02-24,370.0,6.0,790500.0,527000.0,26.2,310000.0,18600.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,6306
ABCAPITAL,2026-02-24,375.0,4.95,139500.0,204600.0,0.0,0.0,0.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,8375
ABCAPITAL,2026-02-24,380.0,3.9,775000.0,728500.0,21.55,3100.0,0.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,10921
ABCAPITAL,2026-02-24,385.0,3.15,133300.0,151900.0,37.0,0.0,3100.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,14083
ABCAPITAL,2026-02-24,390.0,2.55,96100.0,139500.0,42.1,74400.0,0.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,17057
ABCAPITAL,2026-02-24,395.0,2.05,117800.0,77500.0,0.0,0.0,0.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,19786
ABCAPITAL,2026-02-24,400.0,1.6,638600.0,353400.0,0.0,0.0,0.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,22887
ABCAPITAL,2026-02-24,410.0,1.05,455700.0,120900.0,62.4,21700.0,0.0,347.35,352.9,345.4,-0.444,2026-01-28 10:48:58,29782
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,26488
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,23050
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.1,58050.0,19575.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,19614
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,17931
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.45,55350.0,37125.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,16271
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,14656
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.1,37800.0,1350.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,13054
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,8.6,32400.0,15525.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,11459
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,10.0,49950.0,10125.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,9906
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,8374
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,13.95,56025.0,16875.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,6886
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,5401
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,18.3,209925.0,116775.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,3966
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,21.1,73575.0,18900.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,2566
ADANIENSOL,2026-02-24,820.0,57.35,170775.0,8100.0,24.3,66150.0,38475.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,1432
ADANIENSOL,2026-02-24,830.0,49.4,54000.0,64125.0,28.05,119475.0,218025.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,1430
ADANIENSOL,2026-02-24,840.0,45.75,103275.0,145800.0,32.4,113400.0,162000.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,714
ADANIENSOL,2026-02-24,850.0,41.1,183600.0,242325.0,36.85,132300.0,147150.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,388
ADANIENSOL,2026-02-24,860.0,35.75,122850.0,149175.0,41.55,95175.0,40500.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,541
ADANIENSOL,2026-02-24,870.0,30.0,16200.0,9450.0,50.0,20925.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,688
ADANIENSOL,2026-02-24,880.0,27.25,74925.0,27000.0,55.65,62775.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,772
ADANIENSOL,2026-02-24,890.0,22.2,62100.0,9450.0,79.0,28350.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,905
ADANIENSOL,2026-02-24,900.0,20.35,728325.0,216000.0,66.6,145800.0,26325.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,1187
ADANIENSOL,2026-02-24,910.0,17.75,87075.0,13500.0,74.0,31725.0,1350.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,2941
ADANIENSOL,2026-02-24,920.0,15.0,159975.0,26325.0,87.7,19575.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,4223
ADANIENSOL,2026-02-24,930.0,13.15,71550.0,20925.0,107.9,6750.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,5832
ADANIENSOL,2026-02-24,940.0,11.35,76275.0,20250.0,129.5,18900.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,7472
ADANIENSOL,2026-02-24,950.0,9.05,82350.0,20925.0,114.0,63450.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,9029
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,10240
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,12121
ADANIENSOL,2026-02-24,980.0,6.2,39150.0,14175.0,140.0,12150.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,14021
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,15827
ADANIENSOL,2026-02-24,1000.0,5.0,285525.0,126225.0,149.55,67500.0,1350.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,17774
ADANIENSOL,2026-02-24,1010.0,4.5,54000.0,17550.0,164.0,6750.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,19229
ADANIENSOL,2026-02-24,1020.0,3.9,72900.0,18225.0,105.5,675.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,21526
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,24003
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,26469
ADANIENSOL,2026-02-24,1050.0,2.8,51300.0,8775.0,0.0,0.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,28390
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,30965
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,33038
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,35633
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,38242
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,40850
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,43437
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,46120
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,48803
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,51486
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,54173
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,56860
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,62235
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,67684
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,850.1,857.0,838.0,0.118,2026-01-28 10:48:58,73137
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.15,61182.0,58092.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,242767
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.9,12051.0,14214.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,220107
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,12.4,1236.0,309.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,208814
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,12.1,150174.0,152028.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,197534
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.9,5871.0,12051.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,186411
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,15.0,5253.0,309.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,175438
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,16.7,19158.0,16068.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,164476
ADANIENT,2026-02-24,1680.0,334.75,7725.0,1854.0,18.5,56238.0,24720.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,153529
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,20.5,457629.0,260178.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,142895
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,22.5,46968.0,4944.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,132114
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,25.25,16377.0,14214.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,123146
ADANIENT,2026-02-24,1760.0,260.5,15450.0,309.0,27.9,97335.0,31209.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,113442
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.55,39861.0,40479.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,104121
ADANIENT,2026-02-24,1800.0,230.3,259560.0,47586.0,34.0,425184.0,423639.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,94642
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,39.0,39243.0,11124.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,91173
ADANIENT,2026-02-24,1840.0,200.0,21630.0,5253.0,42.25,151719.0,63036.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,83134
ADANIENT,2026-02-24,1860.0,186.45,41097.0,5562.0,46.75,87447.0,52221.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,75354
ADANIENT,2026-02-24,1880.0,170.0,41715.0,23484.0,52.15,139359.0,55002.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,68396
ADANIENT,2026-02-24,1900.0,154.85,192198.0,124836.0,57.6,385014.0,308382.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,61426
ADANIENT,2026-02-24,1920.0,140.65,100116.0,56547.0,63.55,113403.0,70452.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,56387
ADANIENT,2026-02-24,1940.0,129.05,150483.0,127308.0,70.7,167169.0,170259.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,51703
ADANIENT,2026-02-24,1960.0,116.0,230514.0,439398.0,79.0,307764.0,284589.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,47728
ADANIENT,2026-02-24,1980.0,105.6,128853.0,518193.0,87.0,226806.0,413133.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,44311
ADANIENT,2026-02-24,2000.0,94.0,683199.0,901353.0,95.25,425802.0,331248.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,40751
ADANIENT,2026-02-24,2020.0,83.8,79413.0,191889.0,105.3,27810.0,34299.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,42387
ADANIENT,2026-02-24,2040.0,74.05,101661.0,176130.0,114.15,109386.0,55002.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,42244
ADANIENT,2026-02-24,2060.0,65.6,139668.0,111549.0,126.7,98262.0,20085.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,41655
ADANIENT,2026-02-24,2080.0,57.4,106296.0,148938.0,138.8,55311.0,8961.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,41709
ADANIENT,2026-02-24,2100.0,50.95,614601.0,798147.0,151.0,338664.0,88374.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,42257
ADANIENT,2026-02-24,2120.0,44.45,70143.0,77868.0,211.25,2163.0,0.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,42887
ADANIENT,2026-02-24,2140.0,38.75,89919.0,49131.0,182.85,42024.0,1545.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,45910
ADANIENT,2026-02-24,2160.0,33.4,73851.0,48204.0,198.05,41097.0,1545.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,48511
ADANIENT,2026-02-24,2180.0,29.1,40170.0,23484.0,213.5,23793.0,1545.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,51194
ADANIENT,2026-02-24,2200.0,25.15,698958.0,333411.0,221.0,750252.0,6180.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,54182
ADANIENT,2026-02-24,2220.0,22.15,67980.0,27810.0,289.0,1545.0,0.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,45636
ADANIENT,2026-02-24,2240.0,20.45,63036.0,38316.0,290.0,1545.0,309.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,52158
ADANIENT,2026-02-24,2260.0,17.55,130089.0,20394.0,320.0,5253.0,0.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,58787
ADANIENT,2026-02-24,2280.0,14.8,71070.0,21939.0,360.0,9579.0,0.0,1983.9,1995.0,1952.0,1.245,2026-01-28 10:48:58,65664
