Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,320.0,31.1,37200.0,27900.0,0.25,576600.0,620000.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,30318
ABCAPITAL,2026-01-27,325.0,26.35,37200.0,68200.0,0.4,421600.0,775000.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,24899
ABCAPITAL,2026-01-27,330.0,18.55,161200.0,108500.0,0.7,1794900.0,3363500.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,19690
ABCAPITAL,2026-01-27,335.0,18.25,102300.0,235600.0,0.9,799800.0,2414900.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,15552
ABCAPITAL,2026-01-27,340.0,12.5,331700.0,1041600.0,1.7,1283400.0,10453200.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,11805
ABCAPITAL,2026-01-27,345.0,8.25,496000.0,2334300.0,2.85,1134600.0,8515700.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,8948
ABCAPITAL,2026-01-27,350.0,5.25,2073900.0,9647200.0,4.8,2969800.0,8004200.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,6796
ABCAPITAL,2026-01-27,355.0,2.85,1683300.0,9579000.0,7.15,992000.0,3794400.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,6743
ABCAPITAL,2026-01-27,360.0,1.45,2644300.0,14594800.0,10.6,815300.0,1918900.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,8135
ABCAPITAL,2026-01-27,365.0,0.8,1732900.0,6215500.0,14.9,982700.0,1252400.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,11005
ABCAPITAL,2026-01-27,370.0,0.5,2340500.0,5208000.0,19.55,300700.0,601400.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,14388
ABCAPITAL,2026-01-27,375.0,0.35,1708100.0,2346700.0,31.0,130200.0,80600.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,19947
ABCAPITAL,2026-01-27,380.0,0.25,1494200.0,2114200.0,24.85,71300.0,0.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,26552
ABCAPITAL,2026-01-27,385.0,0.2,5018900.0,2061500.0,30.75,55800.0,0.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,34143
ABCAPITAL,2026-01-27,390.0,0.15,1714300.0,434000.0,44.0,83700.0,3100.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,44341
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,93000.0,42.0,3100.0,0.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,55166
ABCAPITAL,2026-01-27,400.0,0.15,2362200.0,390600.0,37.25,62000.0,0.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,66693
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,349.6,356.75,343.1,-1.618,2026-01-21 13:48,91979
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,65824
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,59877
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,53931
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,47984
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,45010
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.15,45225.0,95850.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,42038
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.3,32400.0,62100.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,39105
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.6,39150.0,37125.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,36206
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.0,59400.0,28350.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,33364
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.45,83025.0,114750.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,30557
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.7,58050.0,95850.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,27860
ADANIENSOL,2026-01-27,860.0,52.0,4050.0,8775.0,4.95,127575.0,348300.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,25187
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.9,135675.0,178200.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,22625
ADANIENSOL,2026-01-27,880.0,28.7,41850.0,89775.0,9.65,132975.0,443475.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,20148
ADANIENSOL,2026-01-27,890.0,23.0,21600.0,95175.0,12.8,83700.0,367200.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,17930
ADANIENSOL,2026-01-27,900.0,17.0,163350.0,1392525.0,17.25,202500.0,629775.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,15769
ADANIENSOL,2026-01-27,910.0,12.65,134325.0,1250100.0,22.55,96525.0,270000.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,13959
ADANIENSOL,2026-01-27,920.0,9.2,256500.0,1007100.0,29.0,207225.0,33750.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,12404
ADANIENSOL,2026-01-27,930.0,6.8,166050.0,414450.0,35.35,40500.0,22275.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,10996
ADANIENSOL,2026-01-27,940.0,4.6,189000.0,364500.0,38.35,124200.0,47250.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,10128
ADANIENSOL,2026-01-27,950.0,3.4,265275.0,332100.0,52.75,69525.0,24975.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,9215
ADANIENSOL,2026-01-27,960.0,2.5,470475.0,382725.0,61.85,150525.0,18900.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,8750
ADANIENSOL,2026-01-27,970.0,1.95,164700.0,136350.0,84.1,60075.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,8368
ADANIENSOL,2026-01-27,980.0,1.5,343575.0,222075.0,80.5,284850.0,10800.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,8552
ADANIENSOL,2026-01-27,990.0,1.25,73575.0,42525.0,90.45,29700.0,13500.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,7596
ADANIENSOL,2026-01-27,1000.0,1.05,625725.0,684450.0,94.7,261900.0,31050.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,8725
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,110.0,57375.0,1350.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,8586
ADANIENSOL,2026-01-27,1020.0,0.8,220050.0,72225.0,115.8,84375.0,2025.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,10375
ADANIENSOL,2026-01-27,1030.0,0.65,248400.0,23625.0,135.0,103950.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,12130
ADANIENSOL,2026-01-27,1040.0,0.6,446175.0,22275.0,137.1,85050.0,3375.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,13810
ADANIENSOL,2026-01-27,1050.0,0.7,164700.0,51975.0,159.65,79650.0,2700.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,16269
ADANIENSOL,2026-01-27,1060.0,0.6,562950.0,105975.0,156.5,112725.0,30375.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,18852
ADANIENSOL,2026-01-27,1070.0,0.55,132300.0,18900.0,152.85,29025.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,21640
ADANIENSOL,2026-01-27,1080.0,0.3,134325.0,18900.0,183.75,40500.0,4725.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,25883
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,29998
ADANIENSOL,2026-01-27,1100.0,0.4,525825.0,51300.0,210.0,51300.0,2025.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,34922
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,39364
ADANIENSOL,2026-01-27,1120.0,0.3,175500.0,7425.0,0.0,0.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,44941
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,50696
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,56540
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,62396
ADANIENSOL,2026-01-27,1160.0,0.3,113400.0,14175.0,0.0,0.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,68392
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,80607
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,92985
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8,907.9,876.3,1.502,2026-01-21 13:48,105405
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,314925
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,290410
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,265895
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.3,9270.0,32136.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,241380
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.1,47895.0,84975.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,216902
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,204748
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.95,123909.0,266976.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,192605
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.65,40170.0,194670.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,180674
ADANIENT,2026-01-27,1920.0,126.55,27501.0,84666.0,4.65,126072.0,511704.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,168844
ADANIENT,2026-01-27,1938.95,115.6,5253.0,11433.0,4.15,13287.0,59019.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,158230
ADANIENT,2026-01-27,1940.0,109.05,23793.0,26574.0,6.15,94863.0,369564.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,157683
ADANIENT,2026-01-27,1960.0,91.45,25647.0,67053.0,8.45,46968.0,198996.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,146650
ADANIENT,2026-01-27,1980.0,71.85,26574.0,84975.0,11.5,60255.0,422094.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,135757
ADANIENT,2026-01-27,2000.0,56.25,57474.0,328467.0,16.35,499035.0,1147626.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,124964
ADANIENT,2026-01-27,2020.0,40.85,40788.0,317034.0,22.95,105987.0,848514.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,114670
ADANIENT,2026-01-27,2040.0,29.35,101352.0,1074702.0,31.6,221244.0,1695483.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,105086
ADANIENT,2026-01-27,2060.0,20.3,170259.0,1372578.0,41.6,86211.0,539205.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,95821
ADANIENT,2026-01-27,2080.0,14.1,195906.0,1341369.0,55.2,127617.0,379452.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,87458
ADANIENT,2026-01-27,2100.0,9.45,380379.0,2237469.0,72.0,509541.0,356895.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,79327
ADANIENT,2026-01-27,2120.0,6.7,245346.0,1051527.0,84.6,198996.0,78177.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,70095
ADANIENT,2026-01-27,2140.0,4.8,371109.0,1595058.0,101.5,220008.0,269757.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,63542
ADANIENT,2026-01-27,2160.0,3.7,313635.0,880032.0,120.55,115566.0,44187.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,57635
ADANIENT,2026-01-27,2180.0,3.0,302820.0,513558.0,139.7,196524.0,45732.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,53364
ADANIENT,2026-01-27,2200.0,2.45,1599384.0,1534185.0,165.0,858093.0,219390.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,48715
ADANIENT,2026-01-27,2220.0,2.05,389649.0,407262.0,176.1,259869.0,29046.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,37868
ADANIENT,2026-01-27,2240.0,1.7,443106.0,304674.0,192.05,272538.0,13905.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,37591
ADANIENT,2026-01-27,2260.0,1.5,427038.0,301893.0,222.0,198378.0,8343.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,38082
ADANIENT,2026-01-27,2280.0,1.3,264813.0,117729.0,242.4,180147.0,8343.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,40644
ADANIENT,2026-01-27,2300.0,1.2,1188414.0,429819.0,260.0,435381.0,35535.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,44102
ADANIENT,2026-01-27,2320.0,1.1,107532.0,112476.0,296.85,45732.0,2472.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,43964
ADANIENT,2026-01-27,2326.75,1.05,77868.0,25029.0,164.6,59946.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,46447
ADANIENT,2026-01-27,2340.0,1.0,117111.0,42642.0,302.0,14832.0,2163.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,53168
ADANIENT,2026-01-27,2360.0,0.9,216300.0,72924.0,259.5,8034.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,64616
ADANIENT,2026-01-27,2380.0,0.85,83121.0,71070.0,0.0,0.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,76760
ADANIENT,2026-01-27,2400.0,0.75,668367.0,226497.0,355.0,281190.0,36771.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,89267
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,82431
ADANIENT,2026-01-27,2420.0,0.75,12978.0,27501.0,318.3,129162.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,93730
ADANIENT,2026-01-27,2440.0,0.85,12051.0,11124.0,218.0,63345.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,104304
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,117758
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,132614
ADANIENT,2026-01-27,2500.0,0.85,354423.0,150792.0,460.0,49749.0,6180.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,147666
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,161273
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,160613
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,176049
ADANIENT,2026-01-27,2560.0,0.35,24411.0,618.0,285.0,2472.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,192070
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,222703
ADANIENT,2026-01-27,2600.0,0.65,114639.0,18849.0,552.6,58092.0,8343.0,2037.2,2068.2,2004.1,-0.871,2026-01-21 13:48,224152
