Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ETERNAL,2026-01-27,325.0,0.5,579575.0,39.5,82450.0,283.8,2.068,2026-01-01 15:21,73938
ETERNAL,2026-01-27,330.0,0.35,1484100.0,45.0,358900.0,283.8,2.068,2026-01-01 15:21,88024
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,283.8,2.068,2026-01-01 15:21,101765
ETERNAL,2026-01-27,340.0,0.3,1258575.0,55.0,329800.0,283.8,2.068,2026-01-01 15:21,116734
ETERNAL,2026-01-27,350.0,0.2,523800.0,70.0,453475.0,283.8,2.068,2026-01-01 15:21,147228
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,283.8,2.068,2026-01-01 15:21,177311
ETERNAL,2026-01-27,380.0,0.05,111550.0,0.0,0.0,283.8,2.068,2026-01-01 15:21,243701
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,25200.0,363.0,0.221,2026-01-01 15:21,43168
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,363.0,0.221,2026-01-01 15:21,39707
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,363.0,0.221,2026-01-01 15:21,36209
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,363.0,0.221,2026-01-01 15:21,32714
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,363.0,0.221,2026-01-01 15:21,29219
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,363.0,0.221,2026-01-01 15:21,25727
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.75,689400.0,363.0,0.221,2026-01-01 15:21,22250
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,363.0,0.221,2026-01-01 15:21,20651
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.95,95400.0,363.0,0.221,2026-01-01 15:21,19087
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,363.0,0.221,2026-01-01 15:21,17538
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.25,806400.0,363.0,0.221,2026-01-01 15:21,15998
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,363.0,0.221,2026-01-01 15:21,14568
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.75,225000.0,363.0,0.221,2026-01-01 15:21,13231
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,363.0,0.221,2026-01-01 15:21,11912
EXIDEIND,2026-01-27,350.0,18.3,77400.0,2.5,532800.0,363.0,0.221,2026-01-01 15:21,10632
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.05,10800.0,363.0,0.221,2026-01-01 15:21,9513
EXIDEIND,2026-01-27,355.0,14.35,118800.0,3.55,399600.0,363.0,0.221,2026-01-01 15:21,8386
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,363.0,0.221,2026-01-01 15:21,7419
EXIDEIND,2026-01-27,360.0,10.8,725400.0,5.05,779400.0,363.0,0.221,2026-01-01 15:21,6424
EXIDEIND,2026-01-27,362.5,9.55,111600.0,6.1,54000.0,363.0,0.221,2026-01-01 15:21,6195
EXIDEIND,2026-01-27,365.0,7.9,957600.0,7.2,666000.0,363.0,0.221,2026-01-01 15:21,5692
EXIDEIND,2026-01-27,367.5,6.85,57600.0,0.0,0.0,363.0,0.221,2026-01-01 15:21,5797
EXIDEIND,2026-01-27,370.0,5.6,2118600.0,9.8,642600.0,363.0,0.221,2026-01-01 15:21,5680
EXIDEIND,2026-01-27,372.5,4.85,3600.0,0.0,0.0,363.0,0.221,2026-01-01 15:21,6770
EXIDEIND,2026-01-27,375.0,4.0,306000.0,14.5,72000.0,363.0,0.221,2026-01-01 15:21,7305
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,363.0,0.221,2026-01-01 15:21,7952
EXIDEIND,2026-01-27,380.0,2.75,1807200.0,16.8,480600.0,363.0,0.221,2026-01-01 15:21,8581
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,363.0,0.221,2026-01-01 15:21,9471
EXIDEIND,2026-01-27,385.0,2.0,345600.0,21.55,14400.0,363.0,0.221,2026-01-01 15:21,10672
EXIDEIND,2026-01-27,387.5,0.0,0.0,0.0,0.0,363.0,0.221,2026-01-01 15:21,12000
EXIDEIND,2026-01-27,390.0,1.35,410400.0,30.8,153000.0,363.0,0.221,2026-01-01 15:21,13291
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,363.0,0.221,2026-01-01 15:21,14306
EXIDEIND,2026-01-27,395.0,1.0,19800.0,34.85,3600.0,363.0,0.221,2026-01-01 15:21,15738
EXIDEIND,2026-01-27,400.0,0.8,1839600.0,36.1,477000.0,363.0,0.221,2026-01-01 15:21,18602
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,363.0,0.221,2026-01-01 15:21,21060
EXIDEIND,2026-01-27,410.0,0.45,91800.0,49.55,91800.0,363.0,0.221,2026-01-01 15:21,25095
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,363.0,0.221,2026-01-01 15:21,28771
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,363.0,0.221,2026-01-01 15:21,32897
EXIDEIND,2026-01-27,430.0,0.2,37800.0,68.5,280800.0,363.0,0.221,2026-01-01 15:21,40741
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,363.0,0.221,2026-01-01 15:21,47587
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,265.85,-0.468,2026-01-01 15:21,84745
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,285000.0,265.85,-0.468,2026-01-01 15:21,51427
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,265.85,-0.468,2026-01-01 15:21,44230
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,270000.0,265.85,-0.468,2026-01-01 15:21,36596
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,820000.0,265.85,-0.468,2026-01-01 15:21,28963
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,265.85,-0.468,2026-01-01 15:21,25573
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.4,870000.0,265.85,-0.468,2026-01-01 15:21,21900
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.55,320000.0,265.85,-0.468,2026-01-01 15:21,18814
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.75,445000.0,265.85,-0.468,2026-01-01 15:21,15457
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.9,150000.0,265.85,-0.468,2026-01-01 15:21,12308
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.25,1965000.0,265.85,-0.468,2026-01-01 15:21,9084
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.75,215000.0,265.85,-0.468,2026-01-01 15:21,6895
FEDERALBNK,2026-01-27,255.0,13.3,340000.0,2.1,1045000.0,265.85,-0.468,2026-01-01 15:21,4284
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.8,700000.0,265.85,-0.468,2026-01-01 15:21,2289
FEDERALBNK,2026-01-27,260.0,10.25,1335000.0,3.5,3305000.0,265.85,-0.468,2026-01-01 15:21,40
FEDERALBNK,2026-01-27,262.5,8.6,375000.0,4.3,600000.0,265.85,-0.468,2026-01-01 15:21,-639
FEDERALBNK,2026-01-27,265.0,7.15,2205000.0,5.35,1790000.0,265.85,-0.468,2026-01-01 15:21,-1224
FEDERALBNK,2026-01-27,267.5,5.9,1365000.0,6.75,980000.0,265.85,-0.468,2026-01-01 15:21,-255
FEDERALBNK,2026-01-27,270.0,4.8,3960000.0,8.0,2425000.0,265.85,-0.468,2026-01-01 15:21,824
FEDERALBNK,2026-01-27,272.5,3.8,685000.0,9.3,150000.0,265.85,-0.468,2026-01-01 15:21,3318
FEDERALBNK,2026-01-27,275.0,3.1,1550000.0,10.95,205000.0,265.85,-0.468,2026-01-01 15:21,6180
FEDERALBNK,2026-01-27,277.5,2.25,280000.0,0.0,0.0,265.85,-0.468,2026-01-01 15:21,9616
FEDERALBNK,2026-01-27,280.0,1.85,1830000.0,15.8,135000.0,265.85,-0.468,2026-01-01 15:21,12929
FEDERALBNK,2026-01-27,282.5,1.3,220000.0,16.45,0.0,265.85,-0.468,2026-01-01 15:21,16795
FEDERALBNK,2026-01-27,285.0,1.1,1150000.0,0.0,0.0,265.85,-0.468,2026-01-01 15:21,20620
FEDERALBNK,2026-01-27,287.5,0.85,45000.0,0.0,0.0,265.85,-0.468,2026-01-01 15:21,24830
FEDERALBNK,2026-01-27,290.0,0.65,1545000.0,27.0,55000.0,265.85,-0.468,2026-01-01 15:21,28929
FEDERALBNK,2026-01-27,292.5,0.6,15000.0,0.0,0.0,265.85,-0.468,2026-01-01 15:21,33376
FEDERALBNK,2026-01-27,295.0,0.4,595000.0,0.0,0.0,265.85,-0.468,2026-01-01 15:21,37876
FEDERALBNK,2026-01-27,300.0,0.25,1100000.0,34.0,55000.0,265.85,-0.468,2026-01-01 15:21,47195
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,265.85,-0.468,2026-01-01 15:21,56908
FEDERALBNK,2026-01-27,310.0,0.1,105000.0,0.0,0.0,265.85,-0.468,2026-01-01 15:21,66780
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-01 15:21,44166
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,37352
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-01 15:21,31498
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2026-01-01 15:21,30035
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-01 15:21,28574
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,27114
FINNIFTY,2026-01-27,25300.0,0.0,0.0,7.7,300.0,0.0,0.0,2026-01-01 15:21,25653
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-01 15:21,24196
FINNIFTY,2026-01-27,25500.0,0.0,0.0,8.4,1860.0,0.0,0.0,2026-01-01 15:21,22741
FINNIFTY,2026-01-27,25600.0,0.0,0.0,8.5,0.0,0.0,0.0,2026-01-01 15:21,21305
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,19869
FINNIFTY,2026-01-27,25800.0,0.0,0.0,10.45,3360.0,0.0,0.0,2026-01-01 15:21,18434
FINNIFTY,2026-01-27,25900.0,0.0,0.0,11.5,480.0,0.0,0.0,2026-01-01 15:21,17029
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,14.45,5160.0,0.0,0.0,2026-01-01 15:21,15632
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,14407
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,13738
FINNIFTY,2026-01-27,26200.0,0.0,0.0,18.0,660.0,0.0,0.0,2026-01-01 15:21,13091
FINNIFTY,2026-01-27,26250.0,0.0,0.0,20.0,480.0,0.0,0.0,2026-01-01 15:21,12425
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,11762
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,11099
FINNIFTY,2026-01-27,26400.0,0.0,0.0,26.8,2040.0,0.0,0.0,2026-01-01 15:21,10437
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,9779
FINNIFTY,2026-01-27,26500.0,0.0,0.0,29.1,9120.0,0.0,0.0,2026-01-01 15:21,9127
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,8494
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,7887
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,7281
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,6674
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,6067
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,5461
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,4854
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,4248
FINNIFTY,2026-01-27,26950.0,0.0,0.0,70.85,60.0,0.0,0.0,2026-01-01 15:21,3666
FINNIFTY,2026-01-27,27000.0,847.15,12360.0,72.0,15480.0,0.0,0.0,2026-01-01 15:21,3061
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,3531
FINNIFTY,2026-01-27,27100.0,0.0,0.0,87.15,3900.0,0.0,0.0,2026-01-01 15:21,3066
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,2586
FINNIFTY,2026-01-27,27200.0,686.95,1260.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,2140
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,1787
FINNIFTY,2026-01-27,27300.0,616.0,2760.0,123.0,5220.0,0.0,0.0,2026-01-01 15:21,1348
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,1054
FINNIFTY,2026-01-27,27400.0,548.65,1560.0,151.35,5220.0,0.0,0.0,2026-01-01 15:21,654
FINNIFTY,2026-01-27,27450.0,486.9,480.0,161.9,1140.0,0.0,0.0,2026-01-01 15:21,295
FINNIFTY,2026-01-27,27500.0,480.0,16740.0,179.5,28920.0,0.0,0.0,2026-01-01 15:21,-57
FINNIFTY,2026-01-27,27550.0,432.2,1620.0,193.7,3000.0,0.0,0.0,2026-01-01 15:21,98
FINNIFTY,2026-01-27,27600.0,412.3,10740.0,212.75,15120.0,0.0,0.0,2026-01-01 15:21,3
FINNIFTY,2026-01-27,27650.0,382.9,2220.0,229.95,5280.0,0.0,0.0,2026-01-01 15:21,147
FINNIFTY,2026-01-27,27700.0,352.3,12120.0,251.4,12300.0,0.0,0.0,2026-01-01 15:21,172
FINNIFTY,2026-01-27,27750.0,326.9,2040.0,287.0,2220.0,0.0,0.0,2026-01-01 15:21,472
FINNIFTY,2026-01-27,27800.0,297.85,5340.0,295.5,5280.0,0.0,0.0,2026-01-01 15:21,679
FINNIFTY,2026-01-27,27850.0,0.0,0.0,325.15,660.0,0.0,0.0,2026-01-01 15:21,939
FINNIFTY,2026-01-27,27900.0,254.5,6420.0,349.35,840.0,0.0,0.0,2026-01-01 15:21,1178
FINNIFTY,2026-01-27,27950.0,0.0,0.0,378.9,180.0,0.0,0.0,2026-01-01 15:21,1609
FINNIFTY,2026-01-27,28000.0,210.55,32580.0,437.9,6660.0,0.0,0.0,2026-01-01 15:21,1900
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,2788
FINNIFTY,2026-01-27,28100.0,170.7,21600.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,3282
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,4252
FINNIFTY,2026-01-27,28200.0,0.0,0.0,532.9,0.0,0.0,0.0,2026-01-01 15:21,4854
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,5456
FINNIFTY,2026-01-27,28300.0,108.95,4020.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,6058
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,6723
FINNIFTY,2026-01-27,28400.0,85.0,5340.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,7345
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,8039
FINNIFTY,2026-01-27,28500.0,67.3,1200.0,799.0,12180.0,0.0,0.0,2026-01-01 15:21,8688
FINNIFTY,2026-01-27,28550.0,55.0,900.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,8438
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,9163
FINNIFTY,2026-01-27,28650.0,45.55,4440.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,9883
FINNIFTY,2026-01-27,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,10645
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,11388
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,12130
FINNIFTY,2026-01-27,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,12872
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,13614
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,15099
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,16584
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,18069
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,19554
FINNIFTY,2026-01-27,29400.0,9.9,9480.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,21039
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,22628
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,24208
FINNIFTY,2026-01-27,29700.0,6.9,360.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,25788
FINNIFTY,2026-01-27,29800.0,5.85,3780.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,27371
FINNIFTY,2026-01-27,29900.0,5.1,840.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,28995
FINNIFTY,2026-01-27,30000.0,5.5,5460.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,30625
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,32312
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,39049
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:21,47470
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,901.15,1.94,2026-01-01 15:21,16961
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,901.15,1.94,2026-01-01 15:21,14746
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,901.15,1.94,2026-01-01 15:21,12533
FORTIS,2026-01-27,780.0,0.0,0.0,2.75,775.0,901.15,1.94,2026-01-01 15:21,10320
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,901.15,1.94,2026-01-01 15:21,9214
FORTIS,2026-01-27,800.0,0.0,0.0,1.7,31775.0,901.15,1.94,2026-01-01 15:21,8108
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,901.15,1.94,2026-01-01 15:21,7030
FORTIS,2026-01-27,820.0,70.0,2325.0,2.75,13950.0,901.15,1.94,2026-01-01 15:21,5961
FORTIS,2026-01-27,830.0,0.0,0.0,3.5,6975.0,901.15,1.94,2026-01-01 15:21,4921
FORTIS,2026-01-27,840.0,0.0,0.0,4.6,50375.0,901.15,1.94,2026-01-01 15:21,3874
FORTIS,2026-01-27,850.0,58.5,13175.0,5.45,138725.0,901.15,1.94,2026-01-01 15:21,2857
FORTIS,2026-01-27,860.0,50.4,33325.0,7.5,51150.0,901.15,1.94,2026-01-01 15:21,2016
FORTIS,2026-01-27,870.0,43.95,23250.0,9.4,38750.0,901.15,1.94,2026-01-01 15:21,1387
FORTIS,2026-01-27,880.0,38.85,51925.0,12.5,120900.0,901.15,1.94,2026-01-01 15:21,757
FORTIS,2026-01-27,890.0,32.05,74400.0,15.8,44175.0,901.15,1.94,2026-01-01 15:21,285
FORTIS,2026-01-27,900.0,26.7,536300.0,19.9,222425.0,901.15,1.94,2026-01-01 15:21,49
FORTIS,2026-01-27,910.0,21.15,124775.0,34.3,29450.0,901.15,1.94,2026-01-01 15:21,1392
FORTIS,2026-01-27,920.0,16.8,137175.0,30.55,24025.0,901.15,1.94,2026-01-01 15:21,2064
FORTIS,2026-01-27,930.0,13.3,63550.0,36.9,40300.0,901.15,1.94,2026-01-01 15:21,2890
FORTIS,2026-01-27,940.0,10.5,57350.0,62.3,26350.0,901.15,1.94,2026-01-01 15:21,3600
FORTIS,2026-01-27,950.0,8.2,158875.0,53.15,74400.0,901.15,1.94,2026-01-01 15:21,4353
FORTIS,2026-01-27,960.0,6.25,79050.0,75.5,6200.0,901.15,1.94,2026-01-01 15:21,5178
FORTIS,2026-01-27,970.0,4.65,27125.0,88.1,13950.0,901.15,1.94,2026-01-01 15:21,6356
FORTIS,2026-01-27,980.0,3.85,20925.0,75.25,67425.0,901.15,1.94,2026-01-01 15:21,7463
FORTIS,2026-01-27,990.0,1.85,6200.0,80.0,3100.0,901.15,1.94,2026-01-01 15:21,8269
FORTIS,2026-01-27,1000.0,2.7,376650.0,116.1,86800.0,901.15,1.94,2026-01-01 15:21,9559
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,901.15,1.94,2026-01-01 15:21,12209
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,901.15,1.94,2026-01-01 15:21,13979
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,901.15,1.94,2026-01-01 15:21,15759
FORTIS,2026-01-27,1060.0,0.95,26350.0,139.35,3875.0,901.15,1.94,2026-01-01 15:21,19277
FORTIS,2026-01-27,1100.0,0.55,19375.0,0.0,0.0,901.15,1.94,2026-01-01 15:21,26483
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,80195
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,171.7,-0.267,2026-01-01 15:21,67742
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,171.7,-0.267,2026-01-01 15:21,61515
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,60270
GAIL,2026-01-27,150.0,21.56,9450.0,0.18,315000.0,171.7,-0.267,2026-01-01 15:21,55296
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,50401
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,9450.0,171.7,-0.267,2026-01-01 15:21,49173
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,171.7,-0.267,2026-01-01 15:21,45535
GAIL,2026-01-27,155.0,16.58,6300.0,0.24,1008000.0,171.7,-0.267,2026-01-01 15:21,43084
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,40720
GAIL,2026-01-27,157.5,0.0,0.0,0.32,494550.0,171.7,-0.267,2026-01-01 15:21,37194
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,36028
GAIL,2026-01-27,160.0,13.44,472500.0,0.44,3887100.0,171.7,-0.267,2026-01-01 15:21,31427
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,30026
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,28161
GAIL,2026-01-27,162.5,11.35,81900.0,0.61,636300.0,171.7,-0.267,2026-01-01 15:21,27229
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,26386
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,24593
GAIL,2026-01-27,165.0,8.95,192150.0,0.88,1373400.0,171.7,-0.267,2026-01-01 15:21,22800
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,21215
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,19579
GAIL,2026-01-27,167.5,6.41,53550.0,1.34,614250.0,171.7,-0.267,2026-01-01 15:21,18761
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,17928
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,16358
GAIL,2026-01-27,170.0,4.89,3811500.0,2.0,4192650.0,171.7,-0.267,2026-01-01 15:21,14788
GAIL,2026-01-27,171.0,4.21,75600.0,2.39,22050.0,171.7,-0.267,2026-01-01 15:21,15044
GAIL,2026-01-27,172.0,3.7,226800.0,2.8,428400.0,171.7,-0.267,2026-01-01 15:21,14312
GAIL,2026-01-27,172.5,3.43,1968750.0,3.01,2053800.0,171.7,-0.267,2026-01-01 15:21,13929
GAIL,2026-01-27,173.0,3.08,384300.0,3.34,59850.0,171.7,-0.267,2026-01-01 15:21,13840
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,13691
GAIL,2026-01-27,175.0,2.3,5751900.0,4.39,3200400.0,171.7,-0.267,2026-01-01 15:21,13444
GAIL,2026-01-27,176.0,0.0,0.0,5.13,6300.0,171.7,-0.267,2026-01-01 15:21,14010
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,14655
GAIL,2026-01-27,177.5,1.5,1045800.0,6.18,116550.0,171.7,-0.267,2026-01-01 15:21,14979
GAIL,2026-01-27,178.0,1.6,18900.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,15446
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,16216
GAIL,2026-01-27,180.0,0.97,4778550.0,8.46,1197000.0,171.7,-0.267,2026-01-01 15:21,16983
GAIL,2026-01-27,181.0,0.83,34650.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,17798
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,19169
GAIL,2026-01-27,182.5,0.63,381150.0,11.4,59850.0,171.7,-0.267,2026-01-01 15:21,19852
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,20514
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,21926
GAIL,2026-01-27,185.0,0.42,1505700.0,13.5,286650.0,171.7,-0.267,2026-01-01 15:21,23338
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:21,24605
