Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5000.0,549.45,34125.0,10000.0,52.0,94750.0,212625.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,-305
ABB,2026-02-24,5050.0,496.5,20125.0,375.0,78.1,8500.0,7750.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,-316
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,72.0,35500.0,59125.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,-633
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,164
ABB,2026-02-24,5200.0,376.95,39875.0,2875.0,93.8,69750.0,130875.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,-632
ABB,2026-02-24,5250.0,347.35,2250.0,3250.0,105.9,9375.0,4250.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,-6
ABB,2026-02-24,5300.0,275.95,68750.0,17000.0,129.0,45250.0,92000.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,-192
ABB,2026-02-24,5350.0,272.1,19375.0,4375.0,156.6,7500.0,15875.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,1525
ABB,2026-02-24,5400.0,235.0,51750.0,60875.0,170.0,37000.0,115625.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,2475
ABB,2026-02-24,5450.0,203.25,24500.0,44875.0,171.9,12625.0,65875.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,4045
ABB,2026-02-24,5500.0,195.95,101750.0,433500.0,208.6,49375.0,220875.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,5495
ABB,2026-02-24,5550.0,170.0,29625.0,80625.0,243.1,25000.0,52750.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,8383
ABB,2026-02-24,5600.0,149.5,79125.0,320875.0,293.25,34500.0,36125.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,10476
ABB,2026-02-24,5650.0,150.0,7500.0,16875.0,273.9,375.0,500.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,13413
ABB,2026-02-24,5700.0,113.9,81750.0,280500.0,348.4,7625.0,4750.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,16320
ABB,2026-02-24,5750.0,121.65,11625.0,11500.0,407.65,1375.0,1875.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,20238
ABB,2026-02-24,5800.0,81.65,41125.0,170750.0,480.85,1875.0,3750.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,23640
ABB,2026-02-24,5850.0,73.6,3000.0,4000.0,405.55,250.0,0.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,27417
ABB,2026-02-24,5900.0,62.7,39375.0,70750.0,0.0,0.0,0.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,30977
ABB,2026-02-24,5950.0,62.0,2375.0,4000.0,0.0,0.0,0.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,34969
ABB,2026-02-24,6000.0,54.0,247125.0,416625.0,600.0,22000.0,250.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,38741
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,43858
ABB,2026-02-24,6100.0,38.55,130625.0,125250.0,607.75,17375.0,0.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,49007
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,54324
ABB,2026-02-24,6200.0,35.7,15500.0,38125.0,0.0,0.0,0.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,60194
ABB,2026-02-24,6300.0,19.0,37500.0,54625.0,850.0,0.0,125.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,72143
ABB,2026-02-24,6400.0,12.75,1875.0,6625.0,0.0,0.0,0.0,5461.5,5620.0,5255.5,-2.097,2026-02-01 15:06:55,84483
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.8,120900.0,189100.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,22010
ABCAPITAL,2026-02-24,300.0,33.05,796700.0,111600.0,3.2,886600.0,765700.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,15069
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,14801
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.3,985800.0,381300.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,12184
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.7,136400.0,251100.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,9895
ABCAPITAL,2026-02-24,320.0,18.55,34100.0,58900.0,8.35,592100.0,1171800.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,7804
ABCAPITAL,2026-02-24,325.0,15.4,83700.0,102300.0,9.5,341000.0,334800.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,5687
ABCAPITAL,2026-02-24,330.0,13.25,316200.0,359600.0,12.65,610700.0,1655400.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,4018
ABCAPITAL,2026-02-24,335.0,10.6,167400.0,241800.0,14.8,375100.0,294500.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,2654
ABCAPITAL,2026-02-24,340.0,8.8,694400.0,1630600.0,18.25,719200.0,598300.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,1537
ABCAPITAL,2026-02-24,345.0,6.9,499100.0,1112900.0,20.0,316200.0,145700.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,803
ABCAPITAL,2026-02-24,350.0,5.65,1469400.0,2160700.0,24.75,1075700.0,105400.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,890
ABCAPITAL,2026-02-24,355.0,4.45,511500.0,399900.0,28.5,93000.0,18600.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,705
ABCAPITAL,2026-02-24,360.0,3.5,1444600.0,1754600.0,33.0,337900.0,71300.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,2618
ABCAPITAL,2026-02-24,365.0,2.7,499100.0,864900.0,37.25,15500.0,12400.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,4849
ABCAPITAL,2026-02-24,370.0,2.05,1097400.0,1215200.0,32.45,322400.0,0.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,8025
ABCAPITAL,2026-02-24,375.0,1.65,195300.0,155000.0,0.0,0.0,0.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,11012
ABCAPITAL,2026-02-24,380.0,1.3,520800.0,539400.0,40.9,3100.0,0.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,14950
ABCAPITAL,2026-02-24,385.0,1.05,155000.0,266600.0,45.35,3100.0,0.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,19173
ABCAPITAL,2026-02-24,390.0,0.85,201500.0,260400.0,50.75,74400.0,15500.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,23422
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,27447
ABCAPITAL,2026-02-24,400.0,0.55,874200.0,613800.0,0.0,0.0,0.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,31917
ABCAPITAL,2026-02-24,410.0,0.4,561100.0,99200.0,68.95,21700.0,0.0,330.5,342.85,326.3,-2.737,2026-02-01 15:06:55,41751
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,34101
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,25631
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,23573
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,5.0,52650.0,23625.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,21542
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,7.5,21600.0,675.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,17626
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,15657
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.95,61425.0,1350.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,13741
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,11879
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,10043
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,8243
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,15.65,250425.0,207900.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,6485
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,19.3,74250.0,26325.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,4693
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,21.25,94500.0,22950.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,3328
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,25.0,112725.0,25650.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,3342
ADANIENSOL,2026-02-24,840.0,54.35,99900.0,17550.0,28.0,139050.0,39825.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,2354
ADANIENSOL,2026-02-24,850.0,42.0,112725.0,4725.0,32.95,172125.0,77625.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,1772
ADANIENSOL,2026-02-24,860.0,33.45,70200.0,101250.0,38.45,119475.0,52650.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,1227
ADANIENSOL,2026-02-24,870.0,29.6,63450.0,12150.0,43.0,68175.0,30375.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,741
ADANIENSOL,2026-02-24,880.0,25.0,155925.0,66825.0,49.85,142425.0,108000.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,506
ADANIENSOL,2026-02-24,890.0,22.0,70200.0,33750.0,47.0,38475.0,12150.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,355
ADANIENSOL,2026-02-24,900.0,19.15,600750.0,570375.0,66.0,176850.0,94500.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,606
ADANIENSOL,2026-02-24,910.0,18.4,93150.0,58050.0,70.8,41175.0,14175.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,1644
ADANIENSOL,2026-02-24,920.0,14.5,137700.0,101925.0,78.55,34425.0,4725.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,2713
ADANIENSOL,2026-02-24,930.0,14.85,93825.0,17550.0,86.25,6075.0,8775.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,4004
ADANIENSOL,2026-02-24,940.0,11.35,81000.0,70200.0,88.3,23625.0,35775.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,5552
ADANIENSOL,2026-02-24,950.0,9.05,126225.0,286200.0,91.1,80325.0,45900.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,7002
ADANIENSOL,2026-02-24,960.0,8.05,60750.0,31725.0,103.05,3375.0,5400.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,8157
ADANIENSOL,2026-02-24,970.0,7.0,2700.0,12150.0,94.2,1350.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,10008
ADANIENSOL,2026-02-24,980.0,6.6,30375.0,32400.0,101.7,12150.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,11837
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,13617
ADANIENSOL,2026-02-24,1000.0,4.85,369225.0,422550.0,131.1,71550.0,2025.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,15514
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,17095
ADANIENSOL,2026-02-24,1020.0,4.1,76275.0,9450.0,133.65,675.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,19424
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,21911
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,24390
ADANIENSOL,2026-02-24,1050.0,2.4,90450.0,18900.0,0.0,0.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,26524
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,29160
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,31265
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,33916
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,36604
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,39285
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,42016
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,44833
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,47643
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,50454
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,53290
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,61789
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,67513
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,847.5,906.5,847.05,-5.286,2026-02-01 15:06:55,73281
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,104133.0,32754.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,268548
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.0,9579.0,5253.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,244944
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,233183
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,9.0,138123.0,152028.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,221429
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,209870
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,4944.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,198408
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.15,7416.0,2781.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,186957
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,14.85,43878.0,13596.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,175517
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,15.65,359985.0,279336.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,164397
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,153280
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,22.8,18231.0,10506.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,143763
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,27.0,93936.0,93936.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,133335
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,123076
ADANIENT,2026-02-24,1800.0,178.4,267285.0,18540.0,32.35,431364.0,411588.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,112899
ADANIENT,2026-02-24,1820.0,162.95,2781.0,2163.0,37.55,22557.0,23484.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,107526
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,38.0,137814.0,20394.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,98791
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,48.4,71688.0,55620.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,90471
ADANIENT,2026-02-24,1880.0,137.8,36771.0,927.0,53.45,96099.0,68598.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,82511
ADANIENT,2026-02-24,1900.0,111.0,171804.0,97335.0,62.35,415914.0,638085.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,74613
ADANIENT,2026-02-24,1920.0,96.25,85284.0,6489.0,70.75,109386.0,67671.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,67211
ADANIENT,2026-02-24,1940.0,90.05,137196.0,51603.0,79.6,228660.0,264813.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,60931
ADANIENT,2026-02-24,1960.0,79.2,212592.0,270066.0,90.5,303747.0,248745.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,54752
ADANIENT,2026-02-24,1980.0,70.3,128853.0,269139.0,105.0,149247.0,217536.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,49125
ADANIENT,2026-02-24,2000.0,63.15,726150.0,1624722.0,110.2,577830.0,810198.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,44457
ADANIENT,2026-02-24,2020.0,55.05,136887.0,604713.0,128.7,102588.0,211047.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,41278
ADANIENT,2026-02-24,2040.0,48.55,183546.0,400155.0,144.1,182310.0,81885.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,39792
ADANIENT,2026-02-24,2060.0,42.9,236076.0,227424.0,159.4,155736.0,60873.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,37869
ADANIENT,2026-02-24,2080.0,37.7,145848.0,128235.0,153.1,72924.0,38934.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,36995
ADANIENT,2026-02-24,2100.0,33.7,1272462.0,1218078.0,186.45,364311.0,39243.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,37463
ADANIENT,2026-02-24,2120.0,28.85,72306.0,79104.0,185.0,8961.0,8343.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,39266
ADANIENT,2026-02-24,2140.0,24.9,97335.0,165933.0,217.0,43569.0,4326.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,43778
ADANIENT,2026-02-24,2160.0,21.5,106296.0,160680.0,195.95,41406.0,1545.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,47827
ADANIENT,2026-02-24,2180.0,19.7,52221.0,34299.0,184.0,24102.0,0.0,1954.6,2039.8,1931.0,-3.257,2026-02-01 15:06:55,52292
