Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,2.6,66000.0,2500.0,0.0,0.0,0.0,1141.8,1153.6,1132.0,1.0,2026-01-13 10:25,11713
360ONE,2026-01-27,1360.0,1.75,48000.0,2000.0,168.3,3000.0,0.0,1141.8,1153.6,1132.0,1.0,2026-01-13 10:25,17130
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,65003
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,60967
ABB,2026-01-27,4300.0,935.0,250.0,0.0,4.55,22500.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,56920
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,53000
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,49067
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,45187
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.25,27125.0,6125.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,41258
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,37463
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.45,21500.0,1250.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,33766
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,30129
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.7,45250.0,17875.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,26581
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,29.95,4125.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,23186
ABB,2026-01-27,4800.0,265.2,500.0,875.0,37.35,74125.0,54250.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,19936
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,16784
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,60.0,46125.0,22875.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,13895
ABB,2026-01-27,4950.0,157.45,3500.0,1750.0,76.0,13750.0,7375.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,11150
ABB,2026-01-27,5000.0,135.0,40250.0,61875.0,95.0,125250.0,198750.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,8568
ABB,2026-01-27,5050.0,107.15,26500.0,28750.0,118.0,13500.0,12250.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,6216
ABB,2026-01-27,5100.0,84.7,75750.0,90250.0,151.3,68375.0,4000.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,4836
ABB,2026-01-27,5150.0,67.0,29625.0,13875.0,189.45,31500.0,3375.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,3659
ABB,2026-01-27,5200.0,52.05,148625.0,50750.0,213.8,109250.0,1875.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,2782
ABB,2026-01-27,5250.0,38.5,69375.0,6625.0,241.15,20250.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,2030
ABB,2026-01-27,5300.0,29.75,195625.0,54875.0,293.05,43625.0,1000.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,3068
ABB,2026-01-27,5350.0,24.3,84000.0,33250.0,330.95,6625.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,4826
ABB,2026-01-27,5400.0,18.3,184625.0,24000.0,371.4,11000.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,7719
ABB,2026-01-27,5450.0,13.8,17250.0,8125.0,0.0,0.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,11535
ABB,2026-01-27,5500.0,11.0,135125.0,18000.0,457.55,15750.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,15531
ABB,2026-01-27,5550.0,7.0,27500.0,125.0,506.4,375.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,19686
ABB,2026-01-27,5600.0,6.55,60375.0,3875.0,304.9,17250.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,24552
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,29320
ABB,2026-01-27,5700.0,4.55,78000.0,8375.0,521.85,6875.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,34576
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,39933
ABB,2026-01-27,5800.0,3.6,64875.0,3750.0,586.4,2750.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,45619
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,51555
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,57632
ABB,2026-01-27,6000.0,2.1,69750.0,3500.0,751.4,28000.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,69817
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,5022.5,5081.5,4984.0,-0.505,2026-01-13 10:25,80889
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,62547
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,39625
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,105400.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,32993
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,28406
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.55,647900.0,49600.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,23452
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.8,409200.0,65100.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,19072
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.0,824600.0,89900.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,14727
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.55,483600.0,108500.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,11258
ABCAPITAL,2026-01-27,340.0,18.25,260400.0,12400.0,2.15,1085000.0,452600.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,7639
ABCAPITAL,2026-01-27,345.0,14.8,158100.0,34100.0,3.15,1094300.0,1066400.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,4936
ABCAPITAL,2026-01-27,350.0,12.0,1283400.0,511500.0,4.65,2848900.0,923800.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,2507
ABCAPITAL,2026-01-27,355.0,9.0,880400.0,1128400.0,6.5,635500.0,647900.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,2470
ABCAPITAL,2026-01-27,360.0,6.55,2132800.0,2306400.0,9.0,985800.0,616900.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,3354
ABCAPITAL,2026-01-27,365.0,4.65,1674000.0,3010100.0,11.95,951700.0,99200.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,5928
ABCAPITAL,2026-01-27,370.0,3.25,2799300.0,2210300.0,15.5,344100.0,74400.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,8947
ABCAPITAL,2026-01-27,375.0,2.15,1333000.0,740900.0,23.5,179800.0,0.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,14273
ABCAPITAL,2026-01-27,380.0,1.6,1500400.0,220100.0,24.25,31000.0,6200.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,19842
ABCAPITAL,2026-01-27,385.0,1.15,5868300.0,567300.0,29.65,58900.0,0.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,26478
ABCAPITAL,2026-01-27,390.0,0.75,1894100.0,111600.0,32.9,130200.0,15500.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,36413
ABCAPITAL,2026-01-27,395.0,0.6,598300.0,34100.0,34.0,6200.0,0.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,46574
ABCAPITAL,2026-01-27,400.0,0.5,2517200.0,68200.0,37.25,62000.0,0.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,57338
ABCAPITAL,2026-01-27,410.0,0.25,455700.0,40300.0,0.0,0.0,0.0,356.0,359.55,353.35,0.211,2026-01-13 10:25,81311
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,44503
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,39061
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.35,60750.0,26325.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,33620
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,30974
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.75,46575.0,10800.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,28315
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,25753
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.3,108000.0,17550.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,23145
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.5,20925.0,20925.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,20567
ADANIENSOL,2026-01-27,900.0,67.2,24975.0,0.0,12.55,204525.0,153900.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,18066
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,12.4,41850.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,15728
ADANIENSOL,2026-01-27,920.0,41.05,4050.0,6075.0,19.65,119475.0,65475.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,13469
ADANIENSOL,2026-01-27,930.0,36.0,0.0,675.0,22.6,85050.0,62100.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,11167
ADANIENSOL,2026-01-27,940.0,29.2,79650.0,80325.0,26.5,139725.0,105300.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,8977
ADANIENSOL,2026-01-27,950.0,24.7,116100.0,116100.0,32.1,135000.0,38475.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,7060
ADANIENSOL,2026-01-27,960.0,20.35,128250.0,168075.0,37.65,54675.0,28350.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,5385
ADANIENSOL,2026-01-27,970.0,16.6,170100.0,139725.0,44.0,254475.0,24300.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,4095
ADANIENSOL,2026-01-27,980.0,13.85,126900.0,159975.0,42.15,288900.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,2337
ADANIENSOL,2026-01-27,990.0,10.9,56025.0,39825.0,48.2,34425.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,790
ADANIENSOL,2026-01-27,1000.0,8.8,494775.0,306450.0,65.75,414450.0,12825.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,270
ADANIENSOL,2026-01-27,1010.0,7.2,81675.0,14175.0,75.0,56025.0,1350.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,-1523
ADANIENSOL,2026-01-27,1020.0,5.9,275400.0,42525.0,84.1,81675.0,5400.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,-1252
ADANIENSOL,2026-01-27,1030.0,4.6,340875.0,22950.0,89.75,124200.0,2025.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,-787
ADANIENSOL,2026-01-27,1040.0,4.15,461025.0,32400.0,99.0,107325.0,10800.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,-290
ADANIENSOL,2026-01-27,1050.0,3.25,182250.0,67500.0,112.05,89100.0,2025.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,860
ADANIENSOL,2026-01-27,1060.0,3.0,466425.0,47925.0,120.0,122175.0,4725.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,2216
ADANIENSOL,2026-01-27,1070.0,2.5,141075.0,17550.0,113.7,29700.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,3772
ADANIENSOL,2026-01-27,1080.0,1.7,184950.0,675.0,136.0,50625.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,6524
ADANIENSOL,2026-01-27,1090.0,1.85,68850.0,8775.0,0.0,0.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,9156
ADANIENSOL,2026-01-27,1100.0,1.65,600750.0,112725.0,129.3,49275.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,12527
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,15997
ADANIENSOL,2026-01-27,1120.0,1.4,78300.0,4725.0,0.0,0.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,20041
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,24170
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,28359
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,32619
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,36960
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,45930
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,55062
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,963.1,934.5,-1.357,2026-01-13 10:25,64239
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,248229
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58401.0,309.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,222870
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,197731
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,3.85,100425.0,13596.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,172824
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,161405
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,160773
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.0,38934.0,19467.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,148659
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,136626
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,7.75,419313.0,102279.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,124716
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.2,44187.0,4635.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,113863
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.35,179529.0,16686.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,102938
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.35,43569.0,9888.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,92205
ADANIENT,2026-01-27,2080.0,111.9,11742.0,2781.0,19.0,53766.0,50985.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,81847
ADANIENT,2026-01-27,2100.0,95.0,144612.0,53148.0,23.5,569487.0,211974.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,71592
ADANIENT,2026-01-27,2120.0,80.75,46041.0,19158.0,28.3,92391.0,74469.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,62771
ADANIENT,2026-01-27,2140.0,67.85,84975.0,42333.0,35.55,241947.0,92082.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,54301
ADANIENT,2026-01-27,2160.0,56.0,198069.0,218772.0,45.0,247818.0,105987.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,46092
ADANIENT,2026-01-27,2180.0,45.55,309618.0,218772.0,56.2,304365.0,72924.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,39052
ADANIENT,2026-01-27,2200.0,37.75,1269372.0,482349.0,69.25,1096641.0,118038.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,32945
ADANIENT,2026-01-27,2220.0,31.1,382851.0,90228.0,82.3,266358.0,8961.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,29069
ADANIENT,2026-01-27,2240.0,25.25,465045.0,99498.0,94.1,302820.0,4017.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,28292
ADANIENT,2026-01-27,2260.0,20.55,423639.0,70761.0,103.0,212592.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,28377
ADANIENT,2026-01-27,2280.0,16.8,282426.0,41097.0,117.2,200541.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,30090
ADANIENT,2026-01-27,2300.0,13.95,1839786.0,302820.0,140.0,497490.0,1854.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,32213
ADANIENT,2026-01-27,2320.0,11.1,176748.0,20703.0,184.95,52221.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,36487
ADANIENT,2026-01-27,2326.75,10.45,76323.0,2781.0,182.4,60873.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,38799
ADANIENT,2026-01-27,2340.0,9.3,152646.0,22557.0,210.0,23175.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,44000
ADANIENT,2026-01-27,2360.0,8.0,187563.0,19467.0,147.4,11742.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,53412
ADANIENT,2026-01-27,2380.0,7.0,113094.0,8961.0,0.0,0.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,63545
ADANIENT,2026-01-27,2400.0,5.6,1066359.0,98262.0,243.5,311472.0,618.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,74005
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,69843
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,80152
ADANIENT,2026-01-27,2440.0,4.2,16995.0,927.0,218.0,63345.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,90291
ADANIENT,2026-01-27,2460.0,3.8,105678.0,7725.0,190.0,6489.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,102474
ADANIENT,2026-01-27,2480.0,3.7,4635.0,6180.0,218.0,309.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,116173
ADANIENT,2026-01-27,2500.0,3.2,404481.0,23793.0,355.55,59328.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,129959
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,142698
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,142347
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,156663
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,171567
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,200036
ADANIENT,2026-01-27,2600.0,1.95,161607.0,3708.0,439.4,71997.0,309.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,201390
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,229161
ADANIENT,2026-01-27,2680.0,1.6,90228.0,0.0,397.0,131325.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,260165
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2166.8,2187.8,2154.1,-0.221,2026-01-13 10:25,350625
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,90080
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.55,36600.0,0.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,79986
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,105000.0,42000.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,69959
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,65031
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.15,97200.0,49800.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,60125
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,16800.0,24000.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,55322
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.5,79800.0,39600.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,50525
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.35,20400.0,10800.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,45779
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.35,252600.0,98400.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,41076
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.3,78000.0,9000.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,36504
ADANIGREEN,2026-01-27,900.0,51.55,61200.0,63600.0,13.3,678600.0,344400.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,32070
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,16.3,68400.0,10200.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,27868
ADANIGREEN,2026-01-27,920.0,42.0,30600.0,5400.0,19.75,159600.0,41400.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,24229
ADANIGREEN,2026-01-27,930.0,33.45,70800.0,58800.0,24.2,131400.0,51600.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,20689
ADANIGREEN,2026-01-27,940.0,29.6,175800.0,268800.0,29.95,246600.0,57000.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,17458
ADANIGREEN,2026-01-27,950.0,25.0,246600.0,389400.0,35.05,324600.0,70800.0,938.3,952.4,934.1,-0.414,2026-01-13 10:25,14511
