Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BIOCON,2026-01-27,415.0,2.65,395000.0,26.8,35000.0,388.0,0.064,2026-01-02 09:24,5479
BIOCON,2026-01-27,420.0,1.9,3247500.0,29.0,327500.0,388.0,0.064,2026-01-02 09:24,8357
BIOCON,2026-01-27,425.0,1.4,277500.0,35.1,92500.0,388.0,0.064,2026-01-02 09:24,12679
BIOCON,2026-01-27,430.0,1.05,1070000.0,40.0,20000.0,388.0,0.064,2026-01-02 09:24,17233
BIOCON,2026-01-27,435.0,0.8,115000.0,0.0,0.0,388.0,0.064,2026-01-02 09:24,22651
BIOCON,2026-01-27,440.0,0.6,420000.0,46.55,67500.0,388.0,0.064,2026-01-02 09:24,28102
BIOCON,2026-01-27,445.0,0.4,40000.0,0.0,0.0,388.0,0.064,2026-01-02 09:24,33500
BIOCON,2026-01-27,450.0,0.35,435000.0,56.0,155000.0,388.0,0.064,2026-01-02 09:24,39207
BIOCON,2026-01-27,460.0,0.25,212500.0,71.0,7500.0,388.0,0.064,2026-01-02 09:24,50357
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,388.0,0.064,2026-01-02 09:24,74754
BLUESTARCO,2026-01-27,1440.0,346.2,0.0,1.5,325.0,1777.0,0.271,2026-01-02 09:24,4364
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1777.0,0.271,2026-01-02 09:24,3580
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1777.0,0.271,2026-01-02 09:24,3188
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1777.0,0.271,2026-01-02 09:24,2797
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1777.0,0.271,2026-01-02 09:24,2015
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1777.0,0.271,2026-01-02 09:24,1645
BLUESTARCO,2026-01-27,1600.0,0.0,0.0,3.1,18200.0,1777.0,0.271,2026-01-02 09:24,1259
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1777.0,0.271,2026-01-02 09:24,905
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,6.15,21125.0,1777.0,0.271,2026-01-02 09:24,557
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1777.0,0.271,2026-01-02 09:24,237
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,11.75,26650.0,1777.0,0.271,2026-01-02 09:24,-68
BLUESTARCO,2026-01-27,1700.0,100.2,11700.0,14.45,49400.0,1777.0,0.271,2026-01-02 09:24,-352
BLUESTARCO,2026-01-27,1720.0,81.95,20150.0,18.6,3900.0,1777.0,0.271,2026-01-02 09:24,-437
BLUESTARCO,2026-01-27,1740.0,65.6,11700.0,23.55,25025.0,1777.0,0.271,2026-01-02 09:24,-361
BLUESTARCO,2026-01-27,1760.0,56.15,14300.0,35.55,15275.0,1777.0,0.271,2026-01-02 09:24,-353
BLUESTARCO,2026-01-27,1780.0,45.5,32500.0,45.3,12350.0,1777.0,0.271,2026-01-02 09:24,-277
BLUESTARCO,2026-01-27,1800.0,36.2,68575.0,57.35,13975.0,1777.0,0.271,2026-01-02 09:24,-45
BLUESTARCO,2026-01-27,1820.0,69.95,650.0,126.25,0.0,1777.0,0.271,2026-01-02 09:24,427
BLUESTARCO,2026-01-27,1840.0,20.05,20475.0,81.0,975.0,1777.0,0.271,2026-01-02 09:24,738
BLUESTARCO,2026-01-27,1860.0,0.0,0.0,82.2,1300.0,1777.0,0.271,2026-01-02 09:24,1120
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1777.0,0.271,2026-01-02 09:24,1461
BLUESTARCO,2026-01-27,1900.0,9.0,18525.0,126.0,2925.0,1777.0,0.271,2026-01-02 09:24,1810
BLUESTARCO,2026-01-27,1920.0,4.35,975.0,108.7,1300.0,1777.0,0.271,2026-01-02 09:24,2185
BLUESTARCO,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1777.0,0.271,2026-01-02 09:24,2571
BLUESTARCO,2026-01-27,1960.0,5.0,650.0,0.0,0.0,1777.0,0.271,2026-01-02 09:24,2971
BLUESTARCO,2026-01-27,2000.0,1.65,3250.0,233.0,650.0,1777.0,0.271,2026-01-02 09:24,3774
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1777.0,0.271,2026-01-02 09:24,4577
BOSCHLTD,2026-01-27,30000.0,6250.0,300.0,10.95,25.0,36495.0,0.982,2026-01-02 09:24,15963
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,14426
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,17.65,350.0,36495.0,0.982,2026-01-02 09:24,12701
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,10993
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,9285
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,7578
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,33.15,450.0,36495.0,0.982,2026-01-02 09:24,5870
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,5026
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,4184
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,30.0,6375.0,36495.0,0.982,2026-01-02 09:24,3341
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,72.25,2450.0,36495.0,0.982,2026-01-02 09:24,2639
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,1999
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,80.0,3975.0,36495.0,0.982,2026-01-02 09:24,1377
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,823
BOSCHLTD,2026-01-27,35000.0,1503.55,1200.0,129.85,5775.0,36495.0,0.982,2026-01-02 09:24,301
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,58
BOSCHLTD,2026-01-27,35500.0,1333.35,1100.0,221.7,2725.0,36495.0,0.982,2026-01-02 09:24,-289
BOSCHLTD,2026-01-27,35750.0,950.0,125.0,445.7,75.0,36495.0,0.982,2026-01-02 09:24,-455
BOSCHLTD,2026-01-27,36000.0,1060.3,7650.0,343.45,9650.0,36495.0,0.982,2026-01-02 09:24,-694
BOSCHLTD,2026-01-27,36250.0,641.55,200.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,-30
BOSCHLTD,2026-01-27,36500.0,704.9,2825.0,1272.45,750.0,36495.0,0.982,2026-01-02 09:24,172
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,555
BOSCHLTD,2026-01-27,37000.0,505.45,6250.0,1125.0,825.0,36495.0,0.982,2026-01-02 09:24,835
BOSCHLTD,2026-01-27,37250.0,490.6,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,1514
BOSCHLTD,2026-01-27,37500.0,300.0,3575.0,1645.0,100.0,36495.0,0.982,2026-01-02 09:24,1970
BOSCHLTD,2026-01-27,37750.0,199.5,25.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,2609
BOSCHLTD,2026-01-27,38000.0,216.8,3100.0,1959.6,275.0,36495.0,0.982,2026-01-02 09:24,3158
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,3805
BOSCHLTD,2026-01-27,38500.0,100.05,450.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,4438
BOSCHLTD,2026-01-27,38750.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,5087
BOSCHLTD,2026-01-27,39000.0,60.1,1750.0,3182.85,100.0,36495.0,0.982,2026-01-02 09:24,5731
BOSCHLTD,2026-01-27,39250.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,6401
BOSCHLTD,2026-01-27,39500.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,7091
BOSCHLTD,2026-01-27,40000.0,37.65,400.0,3920.45,200.0,36495.0,0.982,2026-01-02 09:24,8472
BOSCHLTD,2026-01-27,40500.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,9807
BOSCHLTD,2026-01-27,41000.0,25.0,1200.0,5350.0,450.0,36495.0,0.982,2026-01-02 09:24,11218
BOSCHLTD,2026-01-27,41500.0,0.0,0.0,0.0,0.0,36495.0,0.982,2026-01-02 09:24,12474
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,6009.4,275.0,36495.0,0.982,2026-01-02 09:24,13968
BPCL,2026-01-27,292.5,0.0,0.0,0.1,7900.0,384.65,0.826,2026-01-02 09:24,35799
BPCL,2026-01-27,300.0,84.0,94800.0,0.15,53325.0,384.65,0.826,2026-01-02 09:24,30601
BPCL,2026-01-27,310.0,73.65,69125.0,0.15,11850.0,384.65,0.826,2026-01-02 09:24,24614
BPCL,2026-01-27,320.0,51.1,55300.0,0.0,0.0,384.65,0.826,2026-01-02 09:24,18422
BPCL,2026-01-27,322.5,0.0,0.0,0.35,63200.0,384.65,0.826,2026-01-02 09:24,17043
BPCL,2026-01-27,325.0,42.75,1975.0,0.4,35550.0,384.65,0.826,2026-01-02 09:24,15395
BPCL,2026-01-27,330.0,43.9,124425.0,0.35,855175.0,384.65,0.826,2026-01-02 09:24,12130
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,96775.0,384.65,0.826,2026-01-02 09:24,9863
BPCL,2026-01-27,340.0,33.5,77025.0,0.75,412775.0,384.65,0.826,2026-01-02 09:24,7170
BPCL,2026-01-27,345.0,31.0,3950.0,0.95,262675.0,384.65,0.826,2026-01-02 09:24,4912
BPCL,2026-01-27,350.0,34.85,116525.0,1.0,675450.0,384.65,0.826,2026-01-02 09:24,2548
BPCL,2026-01-27,355.0,21.0,1975.0,1.4,359450.0,384.65,0.826,2026-01-02 09:24,931
BPCL,2026-01-27,360.0,26.25,276500.0,1.95,598425.0,384.65,0.826,2026-01-02 09:24,-888
BPCL,2026-01-27,365.0,21.85,146150.0,2.7,290325.0,384.65,0.826,2026-01-02 09:24,-1616
BPCL,2026-01-27,370.0,20.2,1147475.0,3.75,971700.0,384.65,0.826,2026-01-02 09:24,-2494
BPCL,2026-01-27,372.5,19.05,140225.0,0.0,0.0,384.65,0.826,2026-01-02 09:24,-570
BPCL,2026-01-27,375.0,16.85,323900.0,5.1,460175.0,384.65,0.826,2026-01-02 09:24,-298
BPCL,2026-01-27,380.0,13.35,1384475.0,6.9,770250.0,384.65,0.826,2026-01-02 09:24,415
BPCL,2026-01-27,385.0,10.6,867025.0,9.15,181700.0,384.65,0.826,2026-01-02 09:24,3212
BPCL,2026-01-27,390.0,8.25,1422000.0,11.7,138250.0,384.65,0.826,2026-01-02 09:24,5970
BPCL,2026-01-27,392.5,7.1,116525.0,0.0,0.0,384.65,0.826,2026-01-02 09:24,8374
BPCL,2026-01-27,395.0,6.35,339700.0,16.7,29625.0,384.65,0.826,2026-01-02 09:24,9878
BPCL,2026-01-27,400.0,4.8,1443725.0,18.0,582625.0,384.65,0.826,2026-01-02 09:24,13072
BPCL,2026-01-27,405.0,3.6,189600.0,24.75,19750.0,384.65,0.826,2026-01-02 09:24,16757
BPCL,2026-01-27,410.0,2.6,900600.0,27.9,43450.0,384.65,0.826,2026-01-02 09:24,20922
BPCL,2026-01-27,415.0,1.9,15800.0,0.0,0.0,384.65,0.826,2026-01-02 09:24,25652
BPCL,2026-01-27,420.0,1.45,872950.0,36.5,17775.0,384.65,0.826,2026-01-02 09:24,30281
BPCL,2026-01-27,430.0,0.8,209350.0,0.0,0.0,384.65,0.826,2026-01-02 09:24,40484
BRITANNIA,2026-01-27,5000.0,0.0,0.0,1.1,2625.0,5993.5,-0.266,2026-01-02 09:24,14617
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,5993.5,-0.266,2026-01-02 09:24,12698
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,5993.5,-0.266,2026-01-02 09:24,10780
BRITANNIA,2026-01-27,5250.0,0.0,0.0,4.2,1000.0,5993.5,-0.266,2026-01-02 09:24,9822
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,5993.5,-0.266,2026-01-02 09:24,8868
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,5993.5,-0.266,2026-01-02 09:24,7918
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,5993.5,-0.266,2026-01-02 09:24,6973
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5993.5,-0.266,2026-01-02 09:24,6029
BRITANNIA,2026-01-27,5500.0,584.0,375.0,2.85,14625.0,5993.5,-0.266,2026-01-02 09:24,5085
BRITANNIA,2026-01-27,5550.0,0.0,0.0,4.05,375.0,5993.5,-0.266,2026-01-02 09:24,4234
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,8.6,30500.0,5993.5,-0.266,2026-01-02 09:24,3367
BRITANNIA,2026-01-27,5650.0,502.5,250.0,11.1,3625.0,5993.5,-0.266,2026-01-02 09:24,2700
BRITANNIA,2026-01-27,5700.0,396.2,750.0,14.3,5500.0,5993.5,-0.266,2026-01-02 09:24,2020
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,5993.5,-0.266,2026-01-02 09:24,1385
BRITANNIA,2026-01-27,5800.0,268.0,500.0,32.6,28125.0,5993.5,-0.266,2026-01-02 09:24,733
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5993.5,-0.266,2026-01-02 09:24,143
BRITANNIA,2026-01-27,5900.0,168.5,3500.0,56.4,20625.0,5993.5,-0.266,2026-01-02 09:24,-368
BRITANNIA,2026-01-27,5950.0,0.0,0.0,70.85,10625.0,5993.5,-0.266,2026-01-02 09:24,-817
BRITANNIA,2026-01-27,6000.0,121.6,34875.0,93.0,38250.0,5993.5,-0.266,2026-01-02 09:24,-1230
BRITANNIA,2026-01-27,6050.0,96.0,23750.0,123.5,12625.0,5993.5,-0.266,2026-01-02 09:24,-1134
BRITANNIA,2026-01-27,6100.0,76.0,49250.0,133.6,15375.0,5993.5,-0.266,2026-01-02 09:24,-853
BRITANNIA,2026-01-27,6150.0,62.45,5000.0,0.0,0.0,5993.5,-0.266,2026-01-02 09:24,-151
BRITANNIA,2026-01-27,6200.0,43.0,43250.0,233.0,3875.0,5993.5,-0.266,2026-01-02 09:24,436
BRITANNIA,2026-01-27,6250.0,38.9,9125.0,0.0,0.0,5993.5,-0.266,2026-01-02 09:24,1325
BRITANNIA,2026-01-27,6300.0,25.15,68625.0,243.95,1875.0,5993.5,-0.266,2026-01-02 09:24,2199
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,5993.5,-0.266,2026-01-02 09:24,3517
BRITANNIA,2026-01-27,6400.0,13.4,9125.0,0.0,0.0,5993.5,-0.266,2026-01-02 09:24,4709
BRITANNIA,2026-01-27,6450.0,10.8,3250.0,0.0,0.0,5993.5,-0.266,2026-01-02 09:24,5958
BRITANNIA,2026-01-27,6500.0,6.8,25750.0,447.0,625.0,5993.5,-0.266,2026-01-02 09:24,7214
BRITANNIA,2026-01-27,6550.0,5.05,85375.0,0.0,0.0,5993.5,-0.266,2026-01-02 09:24,8589
BRITANNIA,2026-01-27,6600.0,2.05,73875.0,475.0,1875.0,5993.5,-0.266,2026-01-02 09:24,10444
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,5993.5,-0.266,2026-01-02 09:24,12561
BRITANNIA,2026-01-27,6700.0,2.0,19625.0,0.0,0.0,5993.5,-0.266,2026-01-02 09:24,14752
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,5993.5,-0.266,2026-01-02 09:24,19335
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,5993.5,-0.266,2026-01-02 09:24,23916
BSE,2026-01-27,2000.0,0.0,0.0,2.0,192375.0,2634.8,0.259,2026-01-02 09:24,197377
BSE,2026-01-27,2200.0,422.8,11250.0,6.05,276000.0,2634.8,0.259,2026-01-02 09:24,114523
BSE,2026-01-27,2250.0,0.0,0.0,8.25,48750.0,2634.8,0.259,2026-01-02 09:24,95565
BSE,2026-01-27,2300.0,365.0,2250.0,11.65,167625.0,2634.8,0.259,2026-01-02 09:24,76501
BSE,2026-01-27,2350.0,325.0,375.0,16.1,25500.0,2634.8,0.259,2026-01-02 09:24,58213
BSE,2026-01-27,2400.0,269.15,34875.0,22.75,421875.0,2634.8,0.259,2026-01-02 09:24,40139
BSE,2026-01-27,2450.0,236.35,375.0,31.4,57375.0,2634.8,0.259,2026-01-02 09:24,24357
BSE,2026-01-27,2500.0,193.0,203625.0,43.3,684000.0,2634.8,0.259,2026-01-02 09:24,8713
BSE,2026-01-27,2550.0,160.55,45375.0,59.15,211875.0,2634.8,0.259,2026-01-02 09:24,-1352
BSE,2026-01-27,2600.0,128.45,657750.0,78.0,695625.0,2634.8,0.259,2026-01-02 09:24,-11625
BSE,2026-01-27,2650.0,101.95,473250.0,100.3,275625.0,2634.8,0.259,2026-01-02 09:24,-11583
BSE,2026-01-27,2700.0,79.3,970875.0,129.2,608625.0,2634.8,0.259,2026-01-02 09:24,-8760
BSE,2026-01-27,2750.0,61.4,348000.0,162.8,121500.0,2634.8,0.259,2026-01-02 09:24,-264
BSE,2026-01-27,2800.0,46.75,1041000.0,198.9,289875.0,2634.8,0.259,2026-01-02 09:24,10902
BSE,2026-01-27,2850.0,35.25,401250.0,234.45,40125.0,2634.8,0.259,2026-01-02 09:24,27666
BSE,2026-01-27,2900.0,26.5,581625.0,278.35,85125.0,2634.8,0.259,2026-01-02 09:24,48009
BSE,2026-01-27,2950.0,20.35,191625.0,350.0,15750.0,2634.8,0.259,2026-01-02 09:24,70384
BSE,2026-01-27,3000.0,15.1,1195875.0,371.25,91500.0,2634.8,0.259,2026-01-02 09:24,94462
BSE,2026-01-27,3050.0,11.5,51375.0,289.0,3375.0,2634.8,0.259,2026-01-02 09:24,123548
BSE,2026-01-27,3100.0,8.35,300750.0,470.0,4125.0,2634.8,0.259,2026-01-02 09:24,154460
BSE,2026-01-27,3200.0,4.6,97125.0,555.0,16500.0,2634.8,0.259,2026-01-02 09:24,219468
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,740.8,0.775,2026-01-02 09:24,22104
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,740.8,0.775,2026-01-02 09:24,18154
CAMS,2026-01-27,650.0,0.0,0.0,1.15,93000.0,740.8,0.775,2026-01-02 09:24,16182
CAMS,2026-01-27,660.0,0.0,0.0,1.6,11250.0,740.8,0.775,2026-01-02 09:24,14293
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,740.8,0.775,2026-01-02 09:24,12423
CAMS,2026-01-27,680.0,0.0,0.0,3.1,196500.0,740.8,0.775,2026-01-02 09:24,10556
CAMS,2026-01-27,690.0,0.0,0.0,4.4,19500.0,740.8,0.775,2026-01-02 09:24,8824
CAMS,2026-01-27,700.0,47.1,10500.0,5.2,246750.0,740.8,0.775,2026-01-02 09:24,7164
CAMS,2026-01-27,710.0,0.0,0.0,8.25,57000.0,740.8,0.775,2026-01-02 09:24,5691
CAMS,2026-01-27,720.0,37.0,2250.0,10.1,113250.0,740.8,0.775,2026-01-02 09:24,4306
CAMS,2026-01-27,730.0,27.45,84750.0,15.0,162750.0,740.8,0.775,2026-01-02 09:24,2979
CAMS,2026-01-27,740.0,21.95,213000.0,17.4,198000.0,740.8,0.775,2026-01-02 09:24,1993
CAMS,2026-01-27,750.0,17.1,364500.0,24.75,167250.0,740.8,0.775,2026-01-02 09:24,1553
CAMS,2026-01-27,760.0,12.5,234000.0,31.1,174000.0,740.8,0.775,2026-01-02 09:24,1730
CAMS,2026-01-27,770.0,9.85,123750.0,33.0,16500.0,740.8,0.775,2026-01-02 09:24,1858
CAMS,2026-01-27,780.0,7.35,343500.0,44.65,132750.0,740.8,0.775,2026-01-02 09:24,2442
CAMS,2026-01-27,790.0,4.85,65250.0,0.0,0.0,740.8,0.775,2026-01-02 09:24,3095
CAMS,2026-01-27,800.0,3.7,339750.0,61.6,126750.0,740.8,0.775,2026-01-02 09:24,4185
CAMS,2026-01-27,810.0,3.05,29250.0,0.0,0.0,740.8,0.775,2026-01-02 09:24,5055
CAMS,2026-01-27,820.0,2.1,104250.0,83.65,137250.0,740.8,0.775,2026-01-02 09:24,6618
CAMS,2026-01-27,830.0,1.6,16500.0,85.0,2250.0,740.8,0.775,2026-01-02 09:24,7287
CAMS,2026-01-27,840.0,1.2,89250.0,102.7,30750.0,740.8,0.775,2026-01-02 09:24,9085
CAMS,2026-01-27,850.0,0.9,36750.0,106.0,30000.0,740.8,0.775,2026-01-02 09:24,10714
CAMS,2026-01-27,860.0,0.95,24000.0,116.0,21750.0,740.8,0.775,2026-01-02 09:24,12400
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,740.8,0.775,2026-01-02 09:24,14197
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,740.8,0.775,2026-01-02 09:24,16262
CAMS,2026-01-27,900.0,0.5,4500.0,158.5,21750.0,740.8,0.775,2026-01-02 09:24,20374
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,740.8,0.775,2026-01-02 09:24,24215
CANBK,2026-01-27,126.0,27.1,384750.0,0.1,330750.0,154.43,0.123,2026-01-02 09:24,102986
CANBK,2026-01-27,128.0,26.46,13500.0,0.2,317250.0,154.43,0.123,2026-01-02 09:24,92292
CANBK,2026-01-27,130.0,25.03,418500.0,0.14,1964250.0,154.43,0.123,2026-01-02 09:24,80655
CANBK,2026-01-27,132.0,21.0,20250.0,0.18,337500.0,154.43,0.123,2026-01-02 09:24,70485
CANBK,2026-01-27,133.0,23.77,20250.0,0.18,337500.0,154.43,0.123,2026-01-02 09:24,64962
CANBK,2026-01-27,134.0,0.0,0.0,0.19,364500.0,154.43,0.123,2026-01-02 09:24,59480
CANBK,2026-01-27,135.0,18.3,121500.0,0.23,1795500.0,154.43,0.123,2026-01-02 09:24,53986
CANBK,2026-01-27,136.0,19.67,54000.0,0.26,506250.0,154.43,0.123,2026-01-02 09:24,48872
CANBK,2026-01-27,137.0,18.7,182250.0,0.32,465750.0,154.43,0.123,2026-01-02 09:24,43726
CANBK,2026-01-27,138.0,17.49,33750.0,0.35,594000.0,154.43,0.123,2026-01-02 09:24,38877
CANBK,2026-01-27,139.0,17.79,67500.0,0.4,270000.0,154.43,0.123,2026-01-02 09:24,33804
CANBK,2026-01-27,140.0,15.3,3118500.0,0.49,6601500.0,154.43,0.123,2026-01-02 09:24,28835
CANBK,2026-01-27,141.0,0.0,0.0,0.54,263250.0,154.43,0.123,2026-01-02 09:24,29177
CANBK,2026-01-27,142.0,15.03,81000.0,0.68,1262250.0,154.43,0.123,2026-01-02 09:24,25083
CANBK,2026-01-27,143.0,12.9,87750.0,0.72,600750.0,154.43,0.123,2026-01-02 09:24,21173
CANBK,2026-01-27,144.0,13.44,94500.0,0.88,499500.0,154.43,0.123,2026-01-02 09:24,17367
CANBK,2026-01-27,145.0,11.08,1431000.0,1.04,5683500.0,154.43,0.123,2026-01-02 09:24,13633
CANBK,2026-01-27,146.0,10.2,108000.0,1.22,877500.0,154.43,0.123,2026-01-02 09:24,11521
CANBK,2026-01-27,147.0,9.16,283500.0,1.42,1404000.0,154.43,0.123,2026-01-02 09:24,8517
CANBK,2026-01-27,148.0,9.93,135000.0,1.72,1235250.0,154.43,0.123,2026-01-02 09:24,5739
CANBK,2026-01-27,149.0,8.12,155250.0,1.95,877500.0,154.43,0.123,2026-01-02 09:24,2960
CANBK,2026-01-27,150.0,7.2,6493500.0,2.27,10536750.0,154.43,0.123,2026-01-02 09:24,316
CANBK,2026-01-27,151.0,6.59,580500.0,2.61,1167750.0,154.43,0.123,2026-01-02 09:24,1705
CANBK,2026-01-27,152.0,5.95,1181250.0,3.02,1215000.0,154.43,0.123,2026-01-02 09:24,1062
CANBK,2026-01-27,153.0,5.4,1100250.0,3.41,1262250.0,154.43,0.123,2026-01-02 09:24,918
CANBK,2026-01-27,154.0,4.8,1559250.0,3.8,1356750.0,154.43,0.123,2026-01-02 09:24,837
CANBK,2026-01-27,155.0,4.3,15626250.0,4.3,6034500.0,154.43,0.123,2026-01-02 09:24,1117
CANBK,2026-01-27,156.0,3.82,2085750.0,4.88,911250.0,154.43,0.123,2026-01-02 09:24,7455
CANBK,2026-01-27,157.0,3.39,2902500.0,5.42,1221750.0,154.43,0.123,2026-01-02 09:24,10320
CANBK,2026-01-27,158.0,3.0,1707750.0,5.9,276750.0,154.43,0.123,2026-01-02 09:24,13567
CANBK,2026-01-27,159.0,2.6,1235250.0,6.55,155250.0,154.43,0.123,2026-01-02 09:24,17040
CANBK,2026-01-27,160.0,2.3,12062250.0,7.22,6804000.0,154.43,0.123,2026-01-02 09:24,20523
CANBK,2026-01-27,161.0,2.0,708750.0,7.68,27000.0,154.43,0.123,2026-01-02 09:24,23534
CANBK,2026-01-27,162.0,1.76,1302750.0,8.1,202500.0,154.43,0.123,2026-01-02 09:24,28878
CANBK,2026-01-27,163.0,1.53,702000.0,9.49,20250.0,154.43,0.123,2026-01-02 09:24,34317
CANBK,2026-01-27,164.0,1.31,1701000.0,0.0,0.0,154.43,0.123,2026-01-02 09:24,39851
CANBK,2026-01-27,165.0,1.13,1417500.0,10.66,47250.0,154.43,0.123,2026-01-02 09:24,45690
CANBK,2026-01-27,166.0,1.0,1491750.0,10.56,222750.0,154.43,0.123,2026-01-02 09:24,51562
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,154.43,0.123,2026-01-02 09:24,57410
CANBK,2026-01-27,168.0,0.74,3510000.0,13.54,587250.0,154.43,0.123,2026-01-02 09:24,63344
CANBK,2026-01-27,170.0,0.52,1107000.0,14.45,634500.0,154.43,0.123,2026-01-02 09:24,75496
CANBK,2026-01-27,172.0,0.41,526500.0,0.0,0.0,154.43,0.123,2026-01-02 09:24,87672
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,154.43,0.123,2026-01-02 09:24,100835
CANBK,2026-01-27,176.0,0.21,1444500.0,20.97,108000.0,154.43,0.123,2026-01-02 09:24,113976
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1450.1,0.27,2026-01-02 09:24,96102
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1450.1,0.27,2026-01-02 09:24,80400
CDSL,2026-01-27,1280.0,224.3,475.0,3.25,145825.0,1450.1,0.27,2026-01-02 09:24,64698
CDSL,2026-01-27,1300.0,153.0,10925.0,4.3,160075.0,1450.1,0.27,2026-01-02 09:24,57104
CDSL,2026-01-27,1320.0,0.0,0.0,5.8,169575.0,1450.1,0.27,2026-01-02 09:24,49986
CDSL,2026-01-27,1340.0,116.0,475.0,7.7,94525.0,1450.1,0.27,2026-01-02 09:24,43010
CDSL,2026-01-27,1360.0,89.55,14725.0,10.25,208525.0,1450.1,0.27,2026-01-02 09:24,36256
CDSL,2026-01-27,1380.0,81.15,17575.0,14.0,76000.0,1450.1,0.27,2026-01-02 09:24,29933
