Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1380.0,0.1,35500.0,500.0,0.0,0.0,0.0,1118.7,1134.1,1100.2,1.121,2026-01-23 12:58,41578
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,62729
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,250.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,56852
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.1,875.0,500.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,50974
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,48040
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,45105
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,42171
ABB,2026-01-27,4300.0,725.0,125.0,0.0,1.3,21375.0,18750.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,39248
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,36440
ABB,2026-01-27,4400.0,338.0,500.0,625.0,2.4,10625.0,3125.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,33638
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,30906
ABB,2026-01-27,4500.0,232.8,625.0,0.0,3.65,35500.0,30125.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,28241
ABB,2026-01-27,4550.0,175.0,1000.0,1750.0,6.1,15250.0,3750.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,25765
ABB,2026-01-27,4600.0,129.0,2375.0,1375.0,10.2,55250.0,80125.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,23377
ABB,2026-01-27,4650.0,0.0,0.0,0.0,16.4,16000.0,14875.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,21243
ABB,2026-01-27,4700.0,48.4,24000.0,19125.0,31.45,33000.0,81750.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,19189
ABB,2026-01-27,4750.0,23.05,23375.0,29625.0,56.0,14500.0,171625.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,17458
ABB,2026-01-27,4800.0,9.55,46750.0,97250.0,93.7,22625.0,11375.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,15877
ABB,2026-01-27,4850.0,3.75,31500.0,49000.0,135.65,4250.0,3625.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,14503
ABB,2026-01-27,4900.0,1.75,50875.0,99000.0,186.3,16625.0,4000.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,13429
ABB,2026-01-27,4950.0,1.15,17500.0,31750.0,232.15,7750.0,1875.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,12437
ABB,2026-01-27,5000.0,0.8,99375.0,108875.0,278.8,42250.0,7500.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,11695
ABB,2026-01-27,5050.0,0.8,63750.0,16375.0,290.0,7750.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,10669
ABB,2026-01-27,5100.0,0.5,51000.0,36875.0,381.0,32500.0,2750.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,10950
ABB,2026-01-27,5150.0,0.4,27375.0,6500.0,425.0,23875.0,1375.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,10633
ABB,2026-01-27,5200.0,0.25,96000.0,58750.0,483.0,83250.0,4750.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,10795
ABB,2026-01-27,5250.0,0.3,42000.0,16000.0,454.3,18000.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,8847
ABB,2026-01-27,5300.0,0.1,93250.0,114750.0,581.7,28625.0,6625.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,10402
ABB,2026-01-27,5350.0,0.25,32000.0,27750.0,617.45,5000.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,11719
ABB,2026-01-27,5400.0,0.3,116375.0,46875.0,671.25,7125.0,625.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,14576
ABB,2026-01-27,5450.0,0.45,17125.0,3750.0,0.0,0.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,17885
ABB,2026-01-27,5500.0,0.35,57375.0,12500.0,782.45,11250.0,1000.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,21754
ABB,2026-01-27,5550.0,0.25,20000.0,875.0,788.0,250.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,25088
ABB,2026-01-27,5600.0,0.8,24375.0,4750.0,880.0,11500.0,10125.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,29382
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,32864
ABB,2026-01-27,5700.0,0.15,27500.0,7500.0,970.0,6875.0,125.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,37358
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,41357
ABB,2026-01-27,5800.0,0.55,29750.0,5250.0,1090.0,2750.0,750.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,46007
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,50577
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,55415
ABB,2026-01-27,6000.0,0.4,21875.0,1500.0,1276.5,14625.0,1375.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,65182
ABB,2026-01-27,6100.0,0.6,5500.0,6875.0,1385.0,14125.0,16750.0,4698.5,4775.0,4692.5,-1.199,2026-01-23 12:58,73449
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,64838
ABCAPITAL,2026-01-27,300.0,54.4,703700.0,9300.0,0.05,179800.0,3100.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,42673
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,36301
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,170500.0,18600.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,31721
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,474300.0,83700.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,26950
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,31000.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,22475
ABCAPITAL,2026-01-27,330.0,23.0,145700.0,6200.0,0.1,753300.0,319300.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,18162
ABCAPITAL,2026-01-27,335.0,20.5,130200.0,3100.0,0.25,434000.0,167400.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,14554
ABCAPITAL,2026-01-27,340.0,15.5,316200.0,127100.0,0.35,1364000.0,948600.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,11156
ABCAPITAL,2026-01-27,345.0,11.2,384400.0,285200.0,0.9,1184200.0,1534500.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,8786
ABCAPITAL,2026-01-27,350.0,7.15,1357800.0,1590300.0,2.05,2907800.0,2154500.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,7081
ABCAPITAL,2026-01-27,355.0,3.55,1078800.0,3313900.0,3.4,762600.0,2343600.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,7559
ABCAPITAL,2026-01-27,360.0,1.15,2712500.0,3651800.0,5.9,1274100.0,530100.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,8707
ABCAPITAL,2026-01-27,365.0,0.45,1041600.0,2631900.0,10.35,306900.0,384400.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,11285
ABCAPITAL,2026-01-27,370.0,0.2,2027400.0,1432200.0,15.85,260400.0,105400.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,14707
ABCAPITAL,2026-01-27,375.0,0.05,1333000.0,1178000.0,31.0,127100.0,0.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,19171
ABCAPITAL,2026-01-27,380.0,0.05,1131500.0,300700.0,24.85,71300.0,3100.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,24349
ABCAPITAL,2026-01-27,385.0,0.05,3710700.0,740900.0,30.6,65100.0,0.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,30345
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,170500.0,35.0,68200.0,27900.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,38220
ABCAPITAL,2026-01-27,395.0,0.05,660300.0,83700.0,42.0,3100.0,0.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,46775
ABCAPITAL,2026-01-27,400.0,0.05,2064600.0,148800.0,52.5,58900.0,0.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,55884
ABCAPITAL,2026-01-27,410.0,0.05,313100.0,15500.0,0.0,0.0,0.0,355.1,358.0,351.6,0.169,2026-01-23 12:58,75946
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,1.45,53325.0,61425.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,65013
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,1.9,78975.0,109350.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,58737
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,2.5,100575.0,130950.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,52570
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,3.4,14850.0,45900.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,46594
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,3.8,5400.0,14175.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,43628
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,5.1,131625.0,932175.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,40671
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,5.35,22275.0,37125.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,37780
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,6.8,51300.0,389475.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,34967
ADANIENSOL,2026-01-27,830.0,55.9,1350.0,10125.0,8.3,109350.0,442800.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,32202
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,9.65,91800.0,624375.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,29482
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,11.75,72225.0,682425.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,26882
ADANIENSOL,2026-01-27,860.0,35.9,5400.0,21600.0,13.35,151200.0,1021275.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,24326
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,15.6,135675.0,1016550.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,21829
ADANIENSOL,2026-01-27,880.0,18.4,33075.0,125550.0,19.45,113400.0,1786725.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,19444
ADANIENSOL,2026-01-27,890.0,13.1,40500.0,183600.0,22.65,69525.0,681075.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,17252
ADANIENSOL,2026-01-27,900.0,8.5,93150.0,922050.0,29.95,204525.0,1434375.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,15226
ADANIENSOL,2026-01-27,910.0,6.1,57375.0,558225.0,37.0,83025.0,861975.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,13069
ADANIENSOL,2026-01-27,920.0,3.25,145125.0,893025.0,40.4,142425.0,527850.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,11313
ADANIENSOL,2026-01-27,930.0,2.2,167400.0,726975.0,51.6,41850.0,38475.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,9589
ADANIENSOL,2026-01-27,940.0,1.1,182250.0,734400.0,57.05,95850.0,63450.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,8423
ADANIENSOL,2026-01-27,950.0,0.5,206550.0,637200.0,72.55,57375.0,19575.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,7187
ADANIENSOL,2026-01-27,960.0,0.25,440100.0,667575.0,83.8,149175.0,14175.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,6336
ADANIENSOL,2026-01-27,970.0,0.35,183600.0,295650.0,93.9,59400.0,20925.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,5242
ADANIENSOL,2026-01-27,980.0,0.15,316575.0,301050.0,91.0,284850.0,2025.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,5078
ADANIENSOL,2026-01-27,990.0,0.2,155925.0,323325.0,106.4,27675.0,8100.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,3479
ADANIENSOL,2026-01-27,1000.0,0.15,459000.0,603450.0,114.0,247725.0,10125.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,4360
ADANIENSOL,2026-01-27,1010.0,0.1,63450.0,116100.0,97.3,51300.0,4725.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,3422
ADANIENSOL,2026-01-27,1020.0,0.05,136350.0,164700.0,110.0,81675.0,675.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,4918
ADANIENSOL,2026-01-27,1030.0,0.1,211275.0,23625.0,120.5,105975.0,5400.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,6232
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,172125.0,145.0,85050.0,675.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,7486
ADANIENSOL,2026-01-27,1050.0,0.1,135675.0,75600.0,144.55,75600.0,4725.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,9279
ADANIENSOL,2026-01-27,1060.0,0.05,253125.0,280125.0,176.55,96525.0,3375.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,11423
ADANIENSOL,2026-01-27,1070.0,0.05,118125.0,28350.0,175.0,29025.0,675.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,13305
ADANIENSOL,2026-01-27,1080.0,0.1,116100.0,12150.0,155.05,37800.0,0.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,16530
ADANIENSOL,2026-01-27,1090.0,0.05,42525.0,37800.0,0.0,0.0,0.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,19831
ADANIENSOL,2026-01-27,1100.0,0.05,325350.0,68850.0,210.1,45900.0,4050.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,23760
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,18225.0,0.0,0.0,0.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,27097
ADANIENSOL,2026-01-27,1120.0,0.15,68175.0,32400.0,0.0,0.0,0.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,31427
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,35826
ADANIENSOL,2026-01-27,1140.0,0.05,37125.0,24300.0,214.95,2025.0,0.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,40289
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,44746
ADANIENSOL,2026-01-27,1160.0,0.05,80325.0,26325.0,0.0,0.0,0.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,49270
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,58575
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,67994
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,875.6,925.0,872.5,-5.32,2026-01-23 12:58,77415
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,2.5,3090.0,4017.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,283882
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,261412
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,4.5,10197.0,18849.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,238943
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,8.55,95172.0,659097.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,216510
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,7.35,4635.0,8343.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,205404
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,11.5,69525.0,314253.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,194386
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,14.0,2781.0,6798.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,183431
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,17.15,75396.0,403863.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,172557
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,20.2,141522.0,2158983.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,161709
ADANIENT,2026-01-27,1920.0,84.65,15450.0,23484.0,25.5,80649.0,922365.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,150987
ADANIENT,2026-01-27,1938.95,78.85,4635.0,2163.0,28.25,11742.0,85593.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,141205
ADANIENT,2026-01-27,1940.0,71.1,9888.0,26883.0,29.45,169332.0,1633374.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,140673
ADANIENT,2026-01-27,1960.0,58.25,18849.0,53148.0,36.35,101661.0,1539129.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,130392
ADANIENT,2026-01-27,1980.0,44.55,110313.0,506142.0,43.85,132870.0,1540056.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,120520
ADANIENT,2026-01-27,2000.0,33.9,152337.0,720588.0,52.75,356895.0,3664431.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,111304
ADANIENT,2026-01-27,2020.0,24.15,118347.0,651990.0,63.0,59637.0,1495869.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,101830
ADANIENT,2026-01-27,2040.0,17.15,94245.0,1020318.0,73.5,135960.0,1263192.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,93990
ADANIENT,2026-01-27,2060.0,12.15,143067.0,1466514.0,92.45,74160.0,1422636.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,85861
ADANIENT,2026-01-27,2080.0,8.9,150174.0,1732254.0,108.45,83121.0,732021.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,78493
ADANIENT,2026-01-27,2100.0,6.2,387486.0,2459022.0,122.35,334956.0,420858.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,71336
ADANIENT,2026-01-27,2120.0,4.45,191889.0,1054308.0,144.0,195906.0,135033.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,62534
ADANIENT,2026-01-27,2140.0,3.25,251835.0,952338.0,152.0,195906.0,55929.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,55629
ADANIENT,2026-01-27,2160.0,2.45,232059.0,771882.0,190.0,114948.0,17613.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,49459
ADANIENT,2026-01-27,2180.0,1.75,231441.0,551256.0,200.0,173349.0,24102.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,44753
ADANIENT,2026-01-27,2200.0,1.5,1348476.0,702975.0,220.0,775281.0,61491.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,39556
ADANIENT,2026-01-27,2220.0,1.1,371727.0,262650.0,238.75,251526.0,2781.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,25180
ADANIENT,2026-01-27,2240.0,0.95,383469.0,294477.0,273.3,266976.0,5253.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,22940
ADANIENT,2026-01-27,2260.0,0.8,270993.0,356277.0,269.0,184164.0,6180.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,20705
ADANIENT,2026-01-27,2280.0,0.75,148011.0,168405.0,288.0,159753.0,11124.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,21708
ADANIENT,2026-01-27,2300.0,0.7,986637.0,502743.0,318.0,371109.0,39861.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,23669
ADANIENT,2026-01-27,2320.0,0.55,71070.0,41097.0,248.0,45423.0,309.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,21203
ADANIENT,2026-01-27,2326.75,0.5,56547.0,13287.0,320.0,59637.0,618.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,23286
ADANIENT,2026-01-27,2340.0,0.35,83121.0,62109.0,264.0,13905.0,309.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,27828
ADANIENT,2026-01-27,2360.0,0.4,133488.0,65508.0,267.25,8034.0,0.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,37389
ADANIENT,2026-01-27,2380.0,0.35,51603.0,29664.0,0.0,0.0,0.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,47389
ADANIENT,2026-01-27,2400.0,0.3,526536.0,114948.0,434.6,235767.0,12051.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,57702
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,50017
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,382.4,125145.0,1854.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,59305
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,66628
ADANIENT,2026-01-27,2460.0,0.05,80031.0,8961.0,406.0,2472.0,927.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,77509
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,89834
ADANIENT,2026-01-27,2500.0,0.25,274083.0,70452.0,520.0,34299.0,4635.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,102290
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,545.0,25338.0,3090.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,113597
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,112647
ADANIENT,2026-01-27,2540.0,0.15,19467.0,15141.0,0.0,0.0,0.0,1976.1,2082.5,1967.2,-5.287,2026-01-23 12:58,125386
