Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1120.0,1154.9,1119.5,-1.832,2026-01-12 11:30,14609
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,4.4,8000.0,6000.0,1120.0,1154.9,1119.5,-1.832,2026-01-12 11:30,11216
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.6,35000.0,6000.0,1120.0,1154.9,1119.5,-1.832,2026-01-12 11:30,9533
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.0,11000.0,3000.0,1120.0,1154.9,1119.5,-1.832,2026-01-12 11:30,7906
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,12.35,6000.0,5500.0,1120.0,1154.9,1119.5,-1.832,2026-01-12 11:30,6312
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,16.7,54000.0,13000.0,1120.0,1154.9,1119.5,-1.832,2026-01-12 11:30,4773
360ONE,2026-01-27,1100.0,57.0,77500.0,2000.0,24.6,148500.0,44500.0,1120.0,1154.9,1119.5,-1.832,2026-01-12 11:30,3251
360ONE,2026-01-27,1120.0,37.3,4500.0,6000.0,33.05,61500.0,144000.0,1120.0,1154.9,1119.5,-1.832,2026-01-12 11:30,2322
360ONE,2026-01-27,1140.0,28.1,38000.0,32000.0,43.9,53000.0,22500.0,1120.0,1154.9,1119.5,-1.832,2026-01-12 11:30,1261
360ONE,2026-01-27,1160.0,19.8,61000.0,61500.0,53.4,96000.0,13000.0,1120.0,1154.9,1119.5,-1.832,2026-01-12 11:30,443
360ONE,2026-01-27,1180.0,14.0,102500.0,57000.0,66.7,118500.0,6500.0,1120.0,1154.9,1119.5,-1.832,2026-01-12 11:30,-326
360ONE,2026-01-27,1200.0,9.8,259500.0,152000.0,86.0,177000.0,17000.0,1120.0,1154.9,1119.5,-1.832,2026-01-12 11:30,-908
360ONE,2026-01-27,1220.0,6.55,172500.0,45500.0,85.65,28500.0,0.0,1120.0,1154.9,1119.5,-1.832,2026-01-12 11:30,-1239
360ONE,2026-01-27,1240.0,4.7,172000.0,38500.0,98.9,41500.0,0.0,1120.0,1154.9,1119.5,-1.832,2026-01-12 11:30,-31
