Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,35133
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,31245
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,9.0,16750.0,1875.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,27372
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,23643
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,9.0,20625.0,875.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,19865
ABB,2026-02-24,4550.0,0.0,0.0,0.0,14.4,1125.0,125.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,16355
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,16.65,33250.0,2000.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,12694
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,9394
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,14.9,47750.0,8625.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,5927
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,4109
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,23.05,59000.0,12125.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,1351
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,27.7,22000.0,1750.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,552
ABB,2026-02-24,4900.0,700.0,14000.0,1625.0,29.55,42750.0,19250.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,-1384
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,48.1,8000.0,5500.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,-2770
ABB,2026-02-24,5000.0,592.05,36875.0,3250.0,47.75,94125.0,101000.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,-4216
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,56.45,9250.0,3750.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,-3971
ABB,2026-02-24,5100.0,430.0,45250.0,1875.0,68.5,44625.0,30000.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,-4385
ABB,2026-02-24,5150.0,404.0,3250.0,375.0,70.0,13750.0,500.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,-3638
ABB,2026-02-24,5200.0,432.0,39625.0,750.0,81.65,75250.0,69125.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,-4410
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,108.6,9625.0,1625.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,-3546
ABB,2026-02-24,5300.0,399.8,68125.0,5625.0,117.7,40625.0,35750.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,-3791
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,135.2,8125.0,8625.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,-1182
ABB,2026-02-24,5400.0,312.25,50500.0,12500.0,149.95,38000.0,49250.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,-220
ABB,2026-02-24,5450.0,275.0,20375.0,13000.0,180.7,11000.0,33625.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,1730
ABB,2026-02-24,5500.0,242.15,96500.0,127500.0,182.7,57125.0,149000.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,3191
ABB,2026-02-24,5550.0,219.5,27750.0,48250.0,197.45,26625.0,30500.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,6352
ABB,2026-02-24,5600.0,195.0,97625.0,177875.0,239.7,34750.0,27375.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,8576
ABB,2026-02-24,5650.0,175.5,6500.0,7250.0,273.9,0.0,375.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,12448
ABB,2026-02-24,5700.0,155.0,100250.0,139875.0,336.65,7500.0,2625.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,15397
ABB,2026-02-24,5750.0,137.05,11750.0,5500.0,348.75,1000.0,1500.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,20071
ABB,2026-02-24,5800.0,118.9,43125.0,98875.0,428.0,2250.0,2625.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,23634
ABB,2026-02-24,5850.0,96.8,3125.0,1625.0,405.55,250.0,0.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,27715
ABB,2026-02-24,5900.0,97.0,39250.0,31500.0,0.0,0.0,0.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,31415
ABB,2026-02-24,5950.0,67.4,1750.0,1750.0,0.0,0.0,0.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,35673
ABB,2026-02-24,6000.0,68.25,232125.0,189375.0,510.0,22000.0,0.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,39570
ABB,2026-02-24,6050.0,53.6,5125.0,1250.0,0.0,0.0,0.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,45189
ABB,2026-02-24,6100.0,54.85,139000.0,53750.0,607.75,17375.0,0.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,50398
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,56068
ABB,2026-02-24,6200.0,44.1,16375.0,19750.0,0.0,0.0,0.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,62032
ABB,2026-02-24,6300.0,31.8,39500.0,30375.0,0.0,0.0,0.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,74196
ABB,2026-02-24,6400.0,19.3,1000.0,1375.0,0.0,0.0,0.0,5567.0,5620.0,5433.5,-0.206,2026-02-01 11:31:21,86807
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.55,93000.0,40300.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,20403
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,1.8,725400.0,96100.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,13292
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,13732
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,2.9,1029200.0,46500.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,10942
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.75,136400.0,3100.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,8741
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,663400.0,105400.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,6518
ABCAPITAL,2026-02-24,325.0,22.25,27900.0,3100.0,7.6,310000.0,77500.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,4396
ABCAPITAL,2026-02-24,330.0,21.35,167400.0,43400.0,8.0,768800.0,539400.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,2583
ABCAPITAL,2026-02-24,335.0,18.0,80600.0,40300.0,10.05,440200.0,24800.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,1153
ABCAPITAL,2026-02-24,340.0,15.4,542500.0,508400.0,12.0,706800.0,226300.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,-55
ABCAPITAL,2026-02-24,345.0,13.25,440200.0,368900.0,13.85,353400.0,40300.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,-354
ABCAPITAL,2026-02-24,350.0,10.9,1286500.0,430900.0,17.15,1078800.0,40300.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,-150
ABCAPITAL,2026-02-24,355.0,8.65,508400.0,105400.0,22.7,102300.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,694
ABCAPITAL,2026-02-24,360.0,7.2,1258600.0,406100.0,25.25,337900.0,18600.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,2499
ABCAPITAL,2026-02-24,365.0,5.8,362700.0,198400.0,28.5,18600.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,4949
ABCAPITAL,2026-02-24,370.0,4.65,1038500.0,465000.0,32.45,322400.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,7693
ABCAPITAL,2026-02-24,375.0,3.5,192200.0,12400.0,0.0,0.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,10397
ABCAPITAL,2026-02-24,380.0,3.05,508400.0,120900.0,40.9,3100.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,13828
ABCAPITAL,2026-02-24,385.0,2.5,170500.0,83700.0,45.35,3100.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,17589
ABCAPITAL,2026-02-24,390.0,1.8,229400.0,83700.0,48.0,77500.0,9300.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,21324
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,24853
ABCAPITAL,2026-02-24,400.0,1.35,759500.0,108500.0,0.0,0.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,28805
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:31:21,37534
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,30322
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,89100.0,2700.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,21739
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,19656
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.7,52650.0,4725.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,17600
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,13641
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,11652
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,9701
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,7798
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,5937
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,4111
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,8.6,250425.0,93825.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,2318
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,10.7,73575.0,2025.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,695
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,-632
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,13.1,111375.0,4725.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,-573
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,15.85,136350.0,16875.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,-1274
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,18.2,184950.0,16200.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,-1448
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,21.3,126900.0,17550.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,-1524
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,24.0,68175.0,5400.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,-1538
ADANIENSOL,2026-02-24,880.0,53.25,136350.0,6750.0,27.9,159300.0,31725.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,-1553
ADANIENSOL,2026-02-24,890.0,49.25,73575.0,21600.0,33.05,39150.0,2700.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,-1107
ADANIENSOL,2026-02-24,900.0,43.95,509625.0,230175.0,37.95,186975.0,35775.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,-596
ADANIENSOL,2026-02-24,910.0,39.6,98550.0,29025.0,45.55,41175.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,1907
ADANIENSOL,2026-02-24,920.0,34.55,140400.0,39150.0,63.0,35100.0,2025.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,3223
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10800.0,53.55,5400.0,1350.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,4777
ADANIENSOL,2026-02-24,940.0,25.65,87075.0,35775.0,60.75,18900.0,2025.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,6432
ADANIENSOL,2026-02-24,950.0,23.15,133650.0,127575.0,69.7,70200.0,3375.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,8035
ADANIENSOL,2026-02-24,960.0,20.6,59400.0,9450.0,87.0,3375.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,9553
ADANIENSOL,2026-02-24,970.0,18.85,3375.0,2700.0,94.2,1350.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,11407
ADANIENSOL,2026-02-24,980.0,16.3,30375.0,14850.0,101.7,12150.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,13167
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,14901
ADANIENSOL,2026-02-24,1000.0,12.25,396900.0,157275.0,97.0,70200.0,1350.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,16722
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,18820
ADANIENSOL,2026-02-24,1020.0,10.15,76950.0,4050.0,133.65,675.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,21111
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,23598
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,26029
ADANIENSOL,2026-02-24,1050.0,6.85,91125.0,9450.0,0.0,0.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,28127
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,30757
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,32815
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,35420
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,38062
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,40696
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,43389
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,46160
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,48923
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,51687
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,54477
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,62836
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,68462
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,903.2,906.5,878.1,0.939,2026-02-01 11:31:21,74135
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.0,102279.0,15141.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,248252
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,10506.0,1854.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,225106
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,213569
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.9,123291.0,66435.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,202038
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,190699
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,179429
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,168174
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.65,47895.0,4326.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,156930
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,12.65,374199.0,187254.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,146022
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,135227
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,17.45,17922.0,3708.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,125941
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,16.8,99498.0,48204.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,115756
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.2,29664.0,4017.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,105828
ADANIENT,2026-02-24,1800.0,253.45,266358.0,5253.0,21.15,405099.0,157899.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,95894
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,27.5,23484.0,5871.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,93232
ADANIENT,2026-02-24,1840.0,217.9,26265.0,309.0,27.4,137196.0,3399.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,84712
ADANIENT,2026-02-24,1860.0,200.7,34608.0,1236.0,32.2,66744.0,9579.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,76731
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,36.9,106914.0,25956.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,69235
ADANIENT,2026-02-24,1900.0,172.3,164697.0,5871.0,40.0,379143.0,197760.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,61813
ADANIENT,2026-02-24,1920.0,155.7,82503.0,309.0,45.45,99498.0,17613.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,56533
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,50.4,216609.0,78795.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,51129
ADANIENT,2026-02-24,1960.0,130.55,197760.0,7725.0,59.1,296949.0,56547.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,46350
ADANIENT,2026-02-24,1980.0,115.5,110313.0,75396.0,63.55,143685.0,88683.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,42636
ADANIENT,2026-02-24,2000.0,105.5,615528.0,682890.0,72.7,532407.0,269139.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,38963
ADANIENT,2026-02-24,2020.0,95.0,158208.0,229587.0,83.5,118038.0,97026.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,39848
ADANIENT,2026-02-24,2040.0,85.9,188490.0,182001.0,91.95,178911.0,32754.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,39180
ADANIENT,2026-02-24,2060.0,75.7,228660.0,113094.0,102.9,159444.0,29046.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,38704
ADANIENT,2026-02-24,2080.0,63.6,134106.0,51912.0,113.9,73851.0,7725.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,39120
ADANIENT,2026-02-24,2100.0,60.0,1189959.0,390885.0,127.1,369255.0,10506.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,39873
ADANIENT,2026-02-24,2120.0,57.4,75705.0,44805.0,140.8,7725.0,2472.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,46180
ADANIENT,2026-02-24,2140.0,44.85,94554.0,61800.0,161.7,44805.0,3090.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,50532
ADANIENT,2026-02-24,2160.0,40.25,101352.0,64581.0,178.75,40479.0,0.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,54538
ADANIENT,2026-02-24,2180.0,35.05,55929.0,16995.0,184.0,24102.0,0.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,58811
ADANIENT,2026-02-24,2200.0,31.8,860565.0,474315.0,198.0,762921.0,11433.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,63313
ADANIENT,2026-02-24,2220.0,26.25,85902.0,27192.0,224.05,1545.0,0.0,2027.8,2039.8,1980.1,0.366,2026-02-01 11:31:21,58940
