Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,52568
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,4.8,7875.0,1125.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,44601
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,36744
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,32844
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,9.0,16750.0,1750.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,28959
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,25217
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,10.0,20875.0,750.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,21426
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,17902
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,16.65,33250.0,2000.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,14230
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,10920
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.45,48750.0,6625.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,7441
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,5589
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,23.05,59500.0,11125.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,2824
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,27.8,22250.0,1375.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,2020
ABB,2026-02-24,4900.0,630.45,13875.0,1500.0,40.25,42875.0,17750.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,80
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,37.6,7875.0,4750.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,-1459
ABB,2026-02-24,5000.0,540.0,37000.0,2750.0,47.5,95125.0,87625.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,-2899
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,63.75,9250.0,3500.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,-2840
ABB,2026-02-24,5100.0,462.55,45250.0,1750.0,65.65,44625.0,27625.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,-3258
ABB,2026-02-24,5150.0,438.25,3375.0,250.0,90.0,13750.0,375.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,-2348
ABB,2026-02-24,5200.0,395.05,39750.0,625.0,89.05,76250.0,59250.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,-3128
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,108.6,9625.0,1625.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,-2461
ABB,2026-02-24,5300.0,338.05,68125.0,5375.0,120.0,41625.0,30250.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,-2698
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,150.5,8375.0,7625.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,-517
ABB,2026-02-24,5400.0,289.5,50625.0,10750.0,163.55,37375.0,43000.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,444
ABB,2026-02-24,5450.0,262.65,20750.0,11125.0,180.0,9875.0,28625.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,2253
ABB,2026-02-24,5500.0,222.1,99250.0,104625.0,210.25,56375.0,122250.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,3729
ABB,2026-02-24,5550.0,196.0,31000.0,33000.0,233.8,25500.0,26875.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,6635
ABB,2026-02-24,5600.0,178.8,94125.0,127375.0,258.1,35625.0,23375.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,8816
ABB,2026-02-24,5650.0,145.6,6625.0,5375.0,273.9,0.0,375.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,12398
ABB,2026-02-24,5700.0,140.0,101375.0,117875.0,336.65,7500.0,2625.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,15346
ABB,2026-02-24,5750.0,113.25,11875.0,4375.0,348.75,1000.0,1500.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,19908
ABB,2026-02-24,5800.0,113.3,45250.0,82875.0,428.0,2250.0,2625.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,23468
ABB,2026-02-24,5850.0,103.95,3000.0,1000.0,405.55,250.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,27581
ABB,2026-02-24,5900.0,85.75,37875.0,26000.0,0.0,0.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,31316
ABB,2026-02-24,5950.0,79.5,1625.0,1625.0,0.0,0.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,35544
ABB,2026-02-24,6000.0,66.1,231000.0,146000.0,510.0,22000.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,39468
ABB,2026-02-24,6050.0,49.4,5625.0,750.0,0.0,0.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,45049
ABB,2026-02-24,6100.0,48.8,139875.0,44125.0,607.75,17375.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,50282
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,55899
ABB,2026-02-24,6200.0,40.0,16500.0,15750.0,0.0,0.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,61889
ABB,2026-02-24,6300.0,28.85,39875.0,24750.0,0.0,0.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,74102
ABB,2026-02-24,6400.0,20.0,625.0,875.0,0.0,0.0,0.0,5457.0,5588.5,5433.5,-2.178,2026-02-01 11:21:18,86762
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.45,89900.0,37200.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,20567
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.05,725400.0,83700.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,13492
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,13936
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.7,1023000.0,27900.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,11167
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.75,136400.0,3100.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,8904
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,663400.0,105400.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,6701
ABCAPITAL,2026-02-24,325.0,22.25,27900.0,3100.0,7.6,310000.0,77500.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,4597
ABCAPITAL,2026-02-24,330.0,18.9,167400.0,34100.0,8.85,747100.0,421600.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,2802
ABCAPITAL,2026-02-24,335.0,17.0,83700.0,34100.0,10.05,440200.0,21700.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,1293
ABCAPITAL,2026-02-24,340.0,15.05,508400.0,337900.0,12.0,694400.0,204600.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,91
ABCAPITAL,2026-02-24,345.0,12.5,434000.0,269700.0,15.65,356500.0,34100.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,-277
ABCAPITAL,2026-02-24,350.0,10.0,1314400.0,331700.0,18.8,1075700.0,27900.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,-198
ABCAPITAL,2026-02-24,355.0,7.85,520800.0,71300.0,22.7,102300.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,383
ABCAPITAL,2026-02-24,360.0,7.15,1267900.0,272800.0,25.25,337900.0,18600.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,2161
ABCAPITAL,2026-02-24,365.0,5.3,362700.0,114700.0,28.5,18600.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,4618
ABCAPITAL,2026-02-24,370.0,4.55,1047800.0,390600.0,32.45,322400.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,7352
ABCAPITAL,2026-02-24,375.0,3.5,192200.0,9300.0,0.0,0.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,10063
ABCAPITAL,2026-02-24,380.0,2.55,511500.0,93000.0,40.9,3100.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,13506
ABCAPITAL,2026-02-24,385.0,1.95,201500.0,74400.0,45.35,3100.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,17257
ABCAPITAL,2026-02-24,390.0,1.55,226300.0,65100.0,51.3,74400.0,6200.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,21017
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,24557
ABCAPITAL,2026-02-24,400.0,1.05,725400.0,52700.0,0.0,0.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,28535
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,341.25,342.85,336.75,0.427,2026-02-01 11:21:18,37257
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,30364
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,89100.0,2700.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,21789
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,19708
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.45,52650.0,4050.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,17654
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,13701
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,11713
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,9765
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,7864
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,6004
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,4180
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,8.6,250425.0,93825.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,2390
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,10.7,73575.0,2025.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,768
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,-556
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,13.1,110700.0,4050.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,-495
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,15.85,136350.0,16875.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,-1194
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,18.2,184950.0,16200.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,-1367
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,21.3,126900.0,17550.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,-1442
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,24.0,68175.0,5400.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,-1454
ADANIENSOL,2026-02-24,880.0,53.25,136350.0,6750.0,28.75,157950.0,27000.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,-1468
ADANIENSOL,2026-02-24,890.0,49.25,73575.0,21600.0,33.05,39150.0,2700.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,-1031
ADANIENSOL,2026-02-24,900.0,42.5,509625.0,224775.0,37.95,186975.0,35775.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,-521
ADANIENSOL,2026-02-24,910.0,39.95,97200.0,27675.0,45.55,41175.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,1909
ADANIENSOL,2026-02-24,920.0,34.1,142425.0,36450.0,63.0,35100.0,2025.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,3222
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10800.0,53.55,5400.0,1350.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,4776
ADANIENSOL,2026-02-24,940.0,25.65,87075.0,35775.0,60.75,18900.0,1350.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,6432
ADANIENSOL,2026-02-24,950.0,23.15,133650.0,127575.0,69.7,70200.0,3375.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,8036
ADANIENSOL,2026-02-24,960.0,21.0,55350.0,8100.0,87.0,3375.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,9555
ADANIENSOL,2026-02-24,970.0,18.85,3375.0,2700.0,94.2,1350.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,11399
ADANIENSOL,2026-02-24,980.0,15.2,30375.0,13500.0,101.7,12150.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,13155
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,14883
ADANIENSOL,2026-02-24,1000.0,12.25,398250.0,145800.0,117.25,70200.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,16701
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,18656
ADANIENSOL,2026-02-24,1020.0,10.15,76950.0,4050.0,133.65,675.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,20946
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,23430
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,25859
ADANIENSOL,2026-02-24,1050.0,6.85,91125.0,9450.0,0.0,0.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,27955
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,30583
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,32640
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,35242
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,37882
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,40514
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,43205
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,45974
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,48735
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,51497
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,54285
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,62638
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,68260
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,902.15,906.5,878.1,0.821,2026-02-01 11:21:18,73928
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.0,102279.0,15141.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,249978
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.2,10506.0,1236.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,226806
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,215254
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.9,124218.0,58401.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,203710
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,192358
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,181077
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,169810
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.65,47895.0,4326.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,158554
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,12.8,377907.0,178911.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,147634
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,136825
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,17.45,17922.0,3708.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,127534
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.5,102279.0,43569.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,117345
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,21.45,29973.0,3708.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,107396
ADANIENT,2026-02-24,1800.0,249.0,266976.0,4326.0,23.5,405717.0,152646.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,97451
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,27.5,23484.0,5871.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,94593
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,31.15,137196.0,2472.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,86078
ADANIENT,2026-02-24,1860.0,194.9,34917.0,927.0,35.1,66744.0,7416.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,78041
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,39.85,108150.0,25338.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,70517
ADANIENT,2026-02-24,1900.0,165.0,164388.0,4326.0,44.15,377598.0,182310.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,63066
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,49.05,101352.0,13287.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,57514
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,57.25,215064.0,75705.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,52043
ADANIENT,2026-02-24,1960.0,128.4,197760.0,6489.0,63.15,297258.0,54075.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,47130
ADANIENT,2026-02-24,1980.0,113.25,111549.0,65199.0,69.5,143685.0,86829.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,43255
ADANIENT,2026-02-24,2000.0,101.0,622326.0,585864.0,80.0,533643.0,242874.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,39493
ADANIENT,2026-02-24,2020.0,91.4,143685.0,181074.0,88.15,121437.0,81576.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,39795
ADANIENT,2026-02-24,2040.0,81.1,182619.0,146157.0,98.7,176748.0,25956.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,38854
ADANIENT,2026-02-24,2060.0,72.45,225879.0,97026.0,109.55,158517.0,26265.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,38125
ADANIENT,2026-02-24,2080.0,65.65,135342.0,46968.0,124.9,73851.0,7416.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,38329
ADANIENT,2026-02-24,2100.0,57.55,1189032.0,328776.0,137.6,366474.0,2781.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,39017
ADANIENT,2026-02-24,2120.0,51.85,77559.0,39861.0,147.95,6489.0,927.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,44650
ADANIENT,2026-02-24,2140.0,44.9,96408.0,55929.0,161.7,44805.0,3090.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,48957
ADANIENT,2026-02-24,2160.0,39.75,88374.0,38316.0,178.75,40479.0,0.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,52949
ADANIENT,2026-02-24,2180.0,35.35,55929.0,15450.0,184.0,24102.0,0.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,57117
ADANIENT,2026-02-24,2200.0,29.55,835227.0,380070.0,205.0,763539.0,8343.0,2014.1,2024.0,1980.1,-0.312,2026-02-01 11:21:18,61573
