Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.45,20500.0,0.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,25655
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.6,66000.0,0.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,18850
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.5,39000.0,500.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,16009
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.7,47500.0,1000.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,12848
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.15,107000.0,0.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,9781
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,2.0,293500.0,10500.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,6963
360ONE,2026-01-27,1100.0,32.95,92000.0,0.0,5.1,378000.0,22500.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,4673
360ONE,2026-01-27,1120.0,21.55,60500.0,0.0,11.6,143000.0,10000.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,3472
360ONE,2026-01-27,1140.0,10.65,163000.0,20000.0,22.75,165000.0,6000.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,2532
360ONE,2026-01-27,1160.0,5.5,281000.0,4000.0,35.2,86000.0,3000.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,2083
360ONE,2026-01-27,1180.0,3.1,413500.0,24000.0,53.3,138000.0,0.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,2421
360ONE,2026-01-27,1200.0,2.1,626500.0,24000.0,73.05,106500.0,0.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,3402
360ONE,2026-01-27,1220.0,1.5,435000.0,6000.0,92.85,31000.0,0.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,5811
360ONE,2026-01-27,1240.0,1.2,517000.0,39500.0,109.95,76500.0,0.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,9575
360ONE,2026-01-27,1260.0,0.9,404000.0,3500.0,121.1,23500.0,0.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,13970
360ONE,2026-01-27,1280.0,0.85,218500.0,4500.0,81.0,1000.0,0.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,19751
360ONE,2026-01-27,1300.0,0.45,292500.0,7000.0,120.0,6000.0,0.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,26229
360ONE,2026-01-27,1320.0,0.6,96000.0,0.0,0.0,0.0,0.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,33236
360ONE,2026-01-27,1340.0,0.65,27000.0,0.0,143.6,0.0,0.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,40498
360ONE,2026-01-27,1360.0,0.25,202500.0,1000.0,152.1,4000.0,0.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,47811
360ONE,2026-01-27,1380.0,0.3,77500.0,500.0,0.0,0.0,0.0,1122.2,1133.9,1119.5,-0.655,2026-01-21 09:22:36,55479
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,79287
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,72006
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,64725
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,61089
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,57453
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.2,1500.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,53818
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.75,23125.0,500.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,50189
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.35,875.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,46677
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.0,11625.0,2000.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,43169
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.3,15250.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,39765
ABB,2026-01-27,4500.0,397.3,625.0,0.0,12.5,38875.0,3625.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,36381
ABB,2026-01-27,4550.0,663.35,500.0,0.0,18.0,8250.0,125.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,33185
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,29.45,34000.0,6375.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,30074
ABB,2026-01-27,4650.0,0.0,0.0,0.0,46.8,16375.0,1375.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,27037
ABB,2026-01-27,4700.0,59.8,29000.0,5750.0,64.95,44875.0,5250.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,24089
ABB,2026-01-27,4750.0,39.1,38750.0,8250.0,92.3,28375.0,875.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,21469
ABB,2026-01-27,4800.0,25.75,65750.0,26125.0,130.45,44125.0,1125.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,19192
ABB,2026-01-27,4850.0,16.4,29000.0,1000.0,165.05,8750.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,17169
ABB,2026-01-27,4900.0,9.75,66750.0,3375.0,202.0,33750.0,250.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,15644
ABB,2026-01-27,4950.0,8.35,22750.0,4375.0,258.1,10625.0,500.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,14102
ABB,2026-01-27,5000.0,5.25,126500.0,8500.0,300.3,72875.0,250.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,13088
ABB,2026-01-27,5050.0,4.5,45000.0,1750.0,354.45,9250.0,250.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,11204
ABB,2026-01-27,5100.0,3.75,156000.0,6750.0,405.05,46500.0,375.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,11406
ABB,2026-01-27,5150.0,3.1,33375.0,0.0,455.35,26750.0,750.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,11103
ABB,2026-01-27,5200.0,2.35,144750.0,2875.0,515.25,101125.0,125.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,11717
ABB,2026-01-27,5250.0,2.45,52250.0,0.0,552.85,18500.0,625.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,9593
ABB,2026-01-27,5300.0,2.3,161125.0,1250.0,584.65,39375.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,11988
ABB,2026-01-27,5350.0,1.45,49250.0,3375.0,617.45,5000.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,14132
ABB,2026-01-27,5400.0,1.6,155250.0,250.0,681.55,10000.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,18509
ABB,2026-01-27,5450.0,1.45,25125.0,125.0,0.0,0.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,23358
ABB,2026-01-27,5500.0,1.0,96000.0,125.0,792.0,14250.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,28993
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,34057
ABB,2026-01-27,5600.0,0.9,29750.0,0.0,861.2,16875.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,40327
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,45397
ABB,2026-01-27,5700.0,0.75,43250.0,0.0,521.85,6875.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,51918
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,58334
ABB,2026-01-27,5800.0,0.45,36750.0,0.0,586.4,2750.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,65105
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,71970
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,78961
ABB,2026-01-27,6000.0,0.75,24375.0,0.0,1301.65,15875.0,125.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,93026
ABB,2026-01-27,6100.0,0.45,5125.0,125.0,1355.0,18625.0,0.0,4666.5,4706.0,4664.5,-0.533,2026-01-21 09:22:36,105429
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,69025
ABCAPITAL,2026-01-27,300.0,56.0,737800.0,0.0,0.05,186000.0,6200.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,45520
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,251100.0,0.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,38823
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,142600.0,6200.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,34024
ABCAPITAL,2026-01-27,320.0,35.15,31000.0,0.0,0.2,567300.0,0.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,28866
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,381300.0,0.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,24095
ABCAPITAL,2026-01-27,330.0,26.2,145700.0,0.0,0.4,697500.0,9300.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,19485
ABCAPITAL,2026-01-27,335.0,20.7,43400.0,0.0,0.45,492900.0,31000.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,15595
ABCAPITAL,2026-01-27,340.0,15.75,179800.0,0.0,0.9,1147000.0,80600.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,11687
ABCAPITAL,2026-01-27,345.0,11.55,201500.0,0.0,1.65,706800.0,27900.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,8555
ABCAPITAL,2026-01-27,350.0,8.15,1342300.0,192200.0,3.05,3729300.0,325500.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,5813
ABCAPITAL,2026-01-27,355.0,5.3,1035400.0,207700.0,5.0,868000.0,161200.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,5447
ABCAPITAL,2026-01-27,360.0,3.1,2545100.0,551800.0,7.8,908300.0,142600.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,6191
ABCAPITAL,2026-01-27,365.0,1.75,2018100.0,176700.0,11.75,1026100.0,151900.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,8627
ABCAPITAL,2026-01-27,370.0,1.05,2545100.0,182900.0,15.9,254200.0,120900.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,11653
ABCAPITAL,2026-01-27,375.0,0.65,1683300.0,6200.0,20.65,117800.0,0.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,16794
ABCAPITAL,2026-01-27,380.0,0.45,1596500.0,52700.0,24.85,71300.0,0.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,22838
ABCAPITAL,2026-01-27,385.0,0.35,5034400.0,120900.0,30.75,55800.0,0.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,29745
ABCAPITAL,2026-01-27,390.0,0.3,1791800.0,0.0,32.5,83700.0,0.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,39307
ABCAPITAL,2026-01-27,395.0,0.15,771900.0,24800.0,42.0,3100.0,0.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,49584
ABCAPITAL,2026-01-27,400.0,0.15,2449000.0,18600.0,37.25,62000.0,0.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,60465
ABCAPITAL,2026-01-27,410.0,0.1,437100.0,3100.0,0.0,0.0,0.0,353.95,356.7,352.35,-0.394,2026-01-21 09:22:36,84547
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,63611
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,57967
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,52322
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,46678
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,43856
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.6,12150.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,41034
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.9,8775.0,675.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,38222
