Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4500.0,451.9,375.0,0.0,13.35,33375.0,21125.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,41258
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,37673
ABB,2026-01-27,4600.0,0.0,0.0,0.0,22.5,26875.0,10125.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,34174
ABB,2026-01-27,4650.0,0.0,0.0,0.0,28.5,17375.0,6875.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,30736
ABB,2026-01-27,4700.0,0.0,0.0,0.0,39.65,55000.0,55750.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,27395
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,52.15,7125.0,4250.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,24161
ABB,2026-01-27,4800.0,130.15,2625.0,3250.0,68.0,58625.0,73500.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,21172
ABB,2026-01-27,4850.0,0.0,0.0,0.0,90.5,3250.0,11250.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,18138
ABB,2026-01-27,4900.0,78.2,23875.0,47875.0,114.0,45125.0,64875.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,15456
ABB,2026-01-27,4950.0,57.4,26875.0,62000.0,137.0,11750.0,15250.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,12820
ABB,2026-01-27,5000.0,41.3,104750.0,197625.0,178.65,98250.0,51375.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,10698
ABB,2026-01-27,5050.0,29.7,35500.0,38750.0,213.0,11750.0,6125.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,8275
ABB,2026-01-27,5100.0,21.0,114250.0,135375.0,258.85,61625.0,4625.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,7267
ABB,2026-01-27,5150.0,15.7,35250.0,27625.0,263.0,29375.0,2875.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,5927
ABB,2026-01-27,5200.0,11.75,180500.0,93375.0,338.0,106875.0,2500.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,5549
ABB,2026-01-27,5250.0,9.1,71250.0,37875.0,316.15,20250.0,0.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,3924
ABB,2026-01-27,5300.0,7.6,202625.0,83250.0,417.2,42500.0,1000.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,5582
ABB,2026-01-27,5350.0,6.5,72375.0,31250.0,406.75,6500.0,375.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,7421
ABB,2026-01-27,5400.0,5.25,195750.0,60875.0,465.55,11000.0,0.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,11057
ABB,2026-01-27,5450.0,4.15,25250.0,13375.0,0.0,0.0,0.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,15535
ABB,2026-01-27,5500.0,3.5,132375.0,59500.0,598.05,15500.0,125.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,20558
ABB,2026-01-27,5550.0,3.3,24750.0,3625.0,608.05,375.0,0.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,25430
ABB,2026-01-27,5600.0,2.65,46750.0,12125.0,656.75,17250.0,0.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,31294
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,36371
ABB,2026-01-27,5700.0,1.95,65750.0,9000.0,755.1,6875.0,0.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,42571
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,48627
ABB,2026-01-27,5800.0,1.6,55125.0,5625.0,854.2,2750.0,0.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,55135
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,61815
ABB,2026-01-27,5900.0,1.45,2375.0,1750.0,0.0,0.0,0.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,68724
ABB,2026-01-27,6000.0,1.15,41625.0,14875.0,1050.0,28000.0,625.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,82566
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4858.5,4960.0,4855.0,-1.55,2026-01-16 14:08,94168
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,76177
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,37200.0,0.15,201500.0,322400.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,48320
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,49600.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,40187
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,27900.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,34412
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,669600.0,232500.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,28266
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,477400.0,136400.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,22606
ABCAPITAL,2026-01-27,330.0,33.9,139500.0,96100.0,0.5,874200.0,682000.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,17123
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,626200.0,440200.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,12509
ABCAPITAL,2026-01-27,340.0,23.9,285200.0,6200.0,0.9,1174900.0,1398100.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,7845
ABCAPITAL,2026-01-27,345.0,20.45,210800.0,27900.0,1.3,926900.0,1469400.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,4440
ABCAPITAL,2026-01-27,350.0,16.05,1494200.0,1379500.0,2.1,4367900.0,2752800.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,1340
ABCAPITAL,2026-01-27,355.0,12.2,818400.0,939300.0,3.2,917600.0,3372800.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,2340
ABCAPITAL,2026-01-27,360.0,8.95,1819700.0,4330700.0,4.9,1345400.0,2535800.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,3432
ABCAPITAL,2026-01-27,365.0,6.15,1773200.0,3270500.0,7.2,1032300.0,957900.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,6372
ABCAPITAL,2026-01-27,370.0,4.3,2256800.0,5353700.0,10.25,288300.0,489800.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,10092
ABCAPITAL,2026-01-27,375.0,2.9,1608900.0,2790000.0,13.95,167400.0,89900.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,15412
ABCAPITAL,2026-01-27,380.0,1.95,1500400.0,2135900.0,17.5,49600.0,37200.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,21179
ABCAPITAL,2026-01-27,385.0,1.4,5220400.0,2154500.0,27.7,58900.0,0.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,27693
ABCAPITAL,2026-01-27,390.0,0.9,1723600.0,275900.0,27.0,127100.0,27900.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,37209
ABCAPITAL,2026-01-27,395.0,0.65,843200.0,96100.0,36.6,3100.0,0.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,46894
ABCAPITAL,2026-01-27,400.0,0.5,2492400.0,613800.0,41.25,62000.0,0.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,57234
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,80600.0,0.0,0.0,0.0,363.7,363.85,357.6,1.422,2026-01-16 14:08,80251
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,57229
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,51326
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,45422
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.25,30375.0,4050.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,39518
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,36590
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.85,105975.0,26325.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,33672
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.1,31050.0,32400.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,30841
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,6.65,51300.0,18900.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,28048
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.65,18900.0,37800.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,25321
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.2,210600.0,101250.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,22602
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,14.05,28350.0,39150.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,19873
ADANIENSOL,2026-01-27,900.0,28.0,49275.0,49950.0,18.55,265950.0,263250.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,17369
ADANIENSOL,2026-01-27,910.0,22.95,46575.0,126900.0,22.55,72900.0,60750.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,14864
ADANIENSOL,2026-01-27,920.0,18.0,97200.0,243675.0,27.2,151200.0,77625.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,12777
ADANIENSOL,2026-01-27,930.0,14.5,140400.0,351675.0,34.65,89775.0,39825.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,10759
ADANIENSOL,2026-01-27,940.0,11.55,155925.0,230175.0,42.4,139725.0,37125.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,9101
ADANIENSOL,2026-01-27,950.0,9.1,340875.0,348300.0,48.5,104625.0,43200.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,7433
ADANIENSOL,2026-01-27,960.0,7.05,373275.0,581850.0,51.9,44550.0,675.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,6426
ADANIENSOL,2026-01-27,970.0,5.7,193050.0,157275.0,65.4,162000.0,164700.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,6065
ADANIENSOL,2026-01-27,980.0,4.7,397575.0,245025.0,73.8,286875.0,17550.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,5079
ADANIENSOL,2026-01-27,990.0,3.9,71550.0,56025.0,76.95,33750.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,3796
ADANIENSOL,2026-01-27,1000.0,3.3,772875.0,538650.0,93.6,411750.0,14850.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,4317
ADANIENSOL,2026-01-27,1010.0,2.75,93825.0,37125.0,95.45,57375.0,2025.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,2655
ADANIENSOL,2026-01-27,1020.0,2.45,281475.0,87075.0,97.55,80325.0,6750.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,4222
ADANIENSOL,2026-01-27,1030.0,2.15,256500.0,519075.0,110.6,120150.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,5957
ADANIENSOL,2026-01-27,1040.0,1.8,475200.0,103950.0,119.55,107325.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,7510
ADANIENSOL,2026-01-27,1050.0,1.65,234900.0,79650.0,123.75,85050.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,9722
ADANIENSOL,2026-01-27,1060.0,1.55,545400.0,86400.0,138.0,123525.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,12438
ADANIENSOL,2026-01-27,1070.0,1.45,141075.0,69525.0,145.85,29700.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,15216
ADANIENSOL,2026-01-27,1080.0,1.2,179550.0,86400.0,153.3,50625.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,19372
ADANIENSOL,2026-01-27,1090.0,1.25,76275.0,77625.0,0.0,0.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,23417
ADANIENSOL,2026-01-27,1100.0,1.1,674325.0,194400.0,176.3,51300.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,28302
ADANIENSOL,2026-01-27,1110.0,1.05,75600.0,77625.0,0.0,0.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,33073
ADANIENSOL,2026-01-27,1120.0,1.0,224775.0,205200.0,0.0,0.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,38758
ADANIENSOL,2026-01-27,1130.0,1.0,99900.0,124200.0,0.0,0.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,44682
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,50693
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,56793
ADANIENSOL,2026-01-27,1160.0,0.95,130275.0,34425.0,0.0,0.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,63001
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,75668
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,88495
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9,929.6,906.2,-1.593,2026-01-16 14:08,101349
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,258356
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,232154
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,35535.0,14523.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,206171
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109077.0,28428.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,180331
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,168497
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.65,71997.0,32445.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,167827
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.25,32445.0,25338.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,155308
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.9,54693.0,40170.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,142862
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,4.75,393975.0,206103.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,130515
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,5.7,33372.0,56547.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,119166
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,7.15,159135.0,52530.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,107734
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,9.0,61800.0,86829.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,96517
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,11.95,101661.0,125145.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,85668
ADANIENT,2026-01-27,2100.0,85.95,139977.0,134724.0,15.7,733566.0,674547.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,75027
ADANIENT,2026-01-27,2120.0,74.45,60255.0,29046.0,19.9,123909.0,166860.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,66099
ADANIENT,2026-01-27,2140.0,55.0,123600.0,180456.0,26.2,248745.0,345153.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,57689
ADANIENT,2026-01-27,2160.0,44.05,262959.0,455775.0,34.1,199923.0,300039.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,49850
ADANIENT,2026-01-27,2180.0,34.4,357822.0,727077.0,43.7,349788.0,302202.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,43385
ADANIENT,2026-01-27,2200.0,26.4,1625340.0,2454387.0,57.0,1142064.0,596370.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,37561
ADANIENT,2026-01-27,2220.0,20.45,461028.0,448977.0,68.95,269448.0,20085.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,35351
ADANIENT,2026-01-27,2240.0,16.0,482349.0,294477.0,81.0,297567.0,15141.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,35906
ADANIENT,2026-01-27,2260.0,12.65,497490.0,348243.0,100.75,214755.0,29355.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,37297
ADANIENT,2026-01-27,2280.0,10.15,296331.0,165315.0,112.45,193125.0,4635.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,40216
ADANIENT,2026-01-27,2300.0,8.7,1904367.0,1011357.0,136.0,497181.0,30591.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,43778
ADANIENT,2026-01-27,2320.0,6.8,156354.0,114021.0,146.3,50676.0,3399.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,48909
ADANIENT,2026-01-27,2326.75,6.4,59946.0,34917.0,165.0,60873.0,618.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,51868
ADANIENT,2026-01-27,2340.0,5.5,156354.0,60255.0,196.9,23175.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,58118
ADANIENT,2026-01-27,2360.0,5.0,199305.0,59328.0,214.15,11742.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,68998
ADANIENT,2026-01-27,2380.0,4.15,109695.0,68907.0,0.0,0.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,80519
ADANIENT,2026-01-27,2400.0,3.7,1016301.0,285825.0,227.0,306837.0,9270.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,92457
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,88994
ADANIENT,2026-01-27,2420.0,3.15,35535.0,38934.0,268.3,129162.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,100399
ADANIENT,2026-01-27,2440.0,2.8,19158.0,8652.0,287.0,63345.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,111813
ADANIENT,2026-01-27,2460.0,2.5,114639.0,40788.0,305.9,6489.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,125034
ADANIENT,2026-01-27,2480.0,2.35,16686.0,22866.0,325.0,309.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,140140
ADANIENT,2026-01-27,2500.0,2.15,499035.0,374817.0,328.0,53457.0,6180.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,155444
ADANIENT,2026-01-27,2520.0,1.9,18849.0,1854.0,363.7,29046.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,170212
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,169696
ADANIENT,2026-01-27,2540.0,1.9,37698.0,8034.0,0.0,0.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,185627
ADANIENT,2026-01-27,2560.0,1.55,20703.0,7725.0,402.85,2472.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,202223
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,233899
ADANIENT,2026-01-27,2600.0,1.15,184164.0,77559.0,421.0,70452.0,2781.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,235401
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,266829
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,301300
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2168.7,2193.9,2156.5,0.715,2026-01-16 14:08,400374
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7,946.8,930.0,-0.278,2026-01-16 14:08,90658
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.15,85200.0,18600.0,932.7,946.8,930.0,-0.278,2026-01-16 14:08,80455
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,114600.0,42000.0,932.7,946.8,930.0,-0.278,2026-01-16 14:08,70440
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7,946.8,930.0,-0.278,2026-01-16 14:08,65519
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.65,141600.0,50400.0,932.7,946.8,930.0,-0.278,2026-01-16 14:08,60619
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,600.0,932.7,946.8,930.0,-0.278,2026-01-16 14:08,55843
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.85,39600.0,51000.0,932.7,946.8,930.0,-0.278,2026-01-16 14:08,51106
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,932.7,946.8,930.0,-0.278,2026-01-16 14:08,46406
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.75,352200.0,25800.0,932.7,946.8,930.0,-0.278,2026-01-16 14:08,41727
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.1,91200.0,10800.0,932.7,946.8,930.0,-0.278,2026-01-16 14:08,37175
ADANIGREEN,2026-01-27,900.0,46.7,58200.0,30600.0,12.7,556800.0,157800.0,932.7,946.8,930.0,-0.278,2026-01-16 14:08,32870
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,15.85,64800.0,54000.0,932.7,946.8,930.0,-0.278,2026-01-16 14:08,28827
