Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.95,812200.0,719200.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,14824
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.7,458800.0,468100.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,11303
ABCAPITAL,2026-01-27,340.0,19.45,248000.0,86800.0,3.85,1016800.0,1116000.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,7670
ABCAPITAL,2026-01-27,345.0,14.8,155000.0,68200.0,5.4,1060200.0,1683300.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,4799
ABCAPITAL,2026-01-27,350.0,11.45,1097400.0,1184200.0,7.2,3000800.0,5933400.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,2102
ABCAPITAL,2026-01-27,355.0,8.75,527000.0,1252400.0,9.55,620000.0,1956100.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,892
ABCAPITAL,2026-01-27,360.0,6.55,2070800.0,4848400.0,12.1,951700.0,2095600.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,1030
ABCAPITAL,2026-01-27,365.0,5.0,1714300.0,3400700.0,15.75,930000.0,421600.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,3014
ABCAPITAL,2026-01-27,370.0,3.65,2641200.0,4485700.0,19.2,393700.0,83700.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,5508
ABCAPITAL,2026-01-27,375.0,2.8,1342300.0,2284700.0,22.45,170500.0,86800.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,10335
ABCAPITAL,2026-01-27,380.0,2.05,1677100.0,2151400.0,22.1,43400.0,0.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,15703
ABCAPITAL,2026-01-27,385.0,1.65,6550300.0,2427300.0,30.1,58900.0,0.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,22187
ABCAPITAL,2026-01-27,390.0,1.15,1999500.0,651000.0,27.4,120900.0,0.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,32631
ABCAPITAL,2026-01-27,395.0,0.85,551800.0,217000.0,34.0,6200.0,0.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,43130
ABCAPITAL,2026-01-27,400.0,0.75,2573000.0,1032300.0,37.25,62000.0,0.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,54035
ABCAPITAL,2026-01-27,410.0,0.45,461900.0,155000.0,0.0,0.0,0.0,353.4,363.3,351.45,-1.436,2026-01-09 15:16,78391
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,31519
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.8,51300.0,43200.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,26777
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.0,51975.0,60075.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,22162
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,6.75,3375.0,2025.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,19851
ADANIENSOL,2026-01-27,900.0,74.8,10800.0,33075.0,8.85,201150.0,244350.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,17573
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,10.85,36450.0,38475.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,15412
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,13.05,87075.0,174825.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,13344
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,15.75,41175.0,47925.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,11320
ADANIENSOL,2026-01-27,940.0,48.7,675.0,1350.0,19.0,120150.0,226800.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,9357
ADANIENSOL,2026-01-27,950.0,40.0,12150.0,30375.0,22.75,157950.0,363150.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,7356
ADANIENSOL,2026-01-27,960.0,32.3,40500.0,112050.0,26.85,85050.0,459675.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,5439
ADANIENSOL,2026-01-27,970.0,26.95,13500.0,26325.0,31.45,45225.0,177525.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,3860
ADANIENSOL,2026-01-27,980.0,22.8,85050.0,290925.0,37.0,340875.0,172125.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,2332
ADANIENSOL,2026-01-27,990.0,19.5,24975.0,110700.0,43.0,39150.0,65475.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,268
ADANIENSOL,2026-01-27,1000.0,15.4,311850.0,1144800.0,49.2,292950.0,359100.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,-783
ADANIENSOL,2026-01-27,1010.0,12.65,83700.0,181575.0,51.5,83025.0,18900.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,-2071
ADANIENSOL,2026-01-27,1020.0,10.25,306450.0,747900.0,63.9,95175.0,90450.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,-2553
ADANIENSOL,2026-01-27,1030.0,8.25,461025.0,807300.0,71.9,197775.0,149175.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,-2606
ADANIENSOL,2026-01-27,1040.0,6.5,452250.0,456300.0,79.05,113400.0,19575.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,-2748
ADANIENSOL,2026-01-27,1050.0,5.55,209925.0,382725.0,89.05,93825.0,26325.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,-1885
ADANIENSOL,2026-01-27,1060.0,4.55,411075.0,570375.0,92.9,124200.0,181575.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,-835
ADANIENSOL,2026-01-27,1070.0,3.85,170100.0,253125.0,111.6,30375.0,11475.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,502
ADANIENSOL,2026-01-27,1080.0,3.3,184950.0,136350.0,112.0,45900.0,4725.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,2733
ADANIENSOL,2026-01-27,1090.0,2.8,80325.0,83700.0,0.0,0.0,0.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,5016
ADANIENSOL,2026-01-27,1100.0,2.45,612900.0,560250.0,129.3,49275.0,2700.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,7854
ADANIENSOL,2026-01-27,1110.0,2.2,39825.0,35100.0,0.0,0.0,0.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,10846
ADANIENSOL,2026-01-27,1120.0,1.9,84375.0,74925.0,0.0,0.0,0.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,14372
ADANIENSOL,2026-01-27,1130.0,1.7,71550.0,33750.0,0.0,0.0,0.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,17991
ADANIENSOL,2026-01-27,1140.0,1.35,69525.0,36450.0,0.0,0.0,0.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,21677
ADANIENSOL,2026-01-27,1150.0,1.25,83700.0,70200.0,0.0,0.0,0.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,25430
ADANIENSOL,2026-01-27,1160.0,1.45,148500.0,59400.0,0.0,0.0,0.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,29268
ADANIENSOL,2026-01-27,1180.0,1.05,99225.0,58050.0,0.0,0.0,0.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,37241
ADANIENSOL,2026-01-27,1200.0,0.85,41850.0,4725.0,152.0,2025.0,0.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,45401
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,963.4,999.1,956.0,-3.108,2026-01-09 15:16,53612
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.45,57783.0,30282.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,231555
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.9,59946.0,53148.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,205571
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,5.35,83430.0,151101.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,179823
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.7,24411.0,28737.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,167954
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.9,46041.0,33063.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,167291
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.5,46968.0,92391.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,154731
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,10.1,75396.0,91773.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,142248
ADANIENT,2026-01-27,2000.0,164.5,19467.0,13596.0,12.25,566397.0,1478256.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,129879
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,14.75,25338.0,49440.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,118385
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,18.0,175203.0,321051.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,107277
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,21.95,28428.0,113403.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,96255
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,26.8,44805.0,298494.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,85579
ADANIENT,2026-01-27,2100.0,87.0,92391.0,161607.0,32.95,532716.0,1420164.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,74891
ADANIENT,2026-01-27,2120.0,74.7,8343.0,31209.0,39.45,74160.0,398610.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,64622
ADANIENT,2026-01-27,2140.0,62.0,54384.0,149556.0,48.2,253380.0,2238396.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,55239
ADANIENT,2026-01-27,2160.0,51.0,144612.0,559290.0,57.6,230205.0,1215915.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,45818
ADANIENT,2026-01-27,2180.0,42.35,270066.0,1326846.0,69.0,324141.0,1577445.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,37442
ADANIENT,2026-01-27,2200.0,34.7,1278951.0,2973507.0,81.05,1218696.0,1453845.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,29751
ADANIENT,2026-01-27,2220.0,28.65,358749.0,661569.0,92.75,273465.0,312090.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,22707
ADANIENT,2026-01-27,2240.0,24.55,491001.0,867981.0,109.0,310236.0,171804.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,20859
ADANIENT,2026-01-27,2260.0,20.55,415914.0,785169.0,121.7,229896.0,238548.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,19946
ADANIENT,2026-01-27,2280.0,15.8,317961.0,559908.0,137.0,206721.0,73542.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,20558
ADANIENT,2026-01-27,2300.0,13.3,1883664.0,2571807.0,155.75,496872.0,96717.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,21833
ADANIENT,2026-01-27,2320.0,11.0,172113.0,245037.0,169.95,52530.0,9888.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,24964
ADANIENT,2026-01-27,2326.75,10.35,86520.0,78795.0,183.5,62109.0,7107.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,27236
ADANIENT,2026-01-27,2340.0,9.25,120819.0,252453.0,191.05,23175.0,618.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,32222
ADANIENT,2026-01-27,2360.0,7.75,239784.0,223716.0,147.4,11742.0,0.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,41291
ADANIENT,2026-01-27,2380.0,7.05,118347.0,243801.0,0.0,0.0,0.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,51207
ADANIENT,2026-01-27,2400.0,5.95,1092933.0,1147935.0,244.7,312090.0,12360.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,61430
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,57227
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,67389
ADANIENT,2026-01-27,2440.0,4.3,2163.0,4635.0,218.0,63345.0,0.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,78865
ADANIENT,2026-01-27,2460.0,4.1,112785.0,110004.0,190.0,6489.0,0.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,90825
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,104326
ADANIENT,2026-01-27,2500.0,3.25,381306.0,356586.0,343.05,59637.0,1236.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,117898
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,130437
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,130073
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,144129
ADANIENT,2026-01-27,2560.0,2.3,21321.0,1236.0,285.0,2472.0,0.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,158766
ADANIENT,2026-01-27,2598.2,1.8,27192.0,21630.0,0.0,0.0,0.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,186729
ADANIENT,2026-01-27,2600.0,1.9,252762.0,67362.0,443.0,67980.0,927.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,188059
ADANIENT,2026-01-27,2640.0,1.4,27810.0,5871.0,0.0,0.0,0.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,215836
ADANIENT,2026-01-27,2680.0,1.1,93627.0,4017.0,397.0,131325.0,0.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,246692
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2153.2,2216.0,2145.0,-2.746,2026-01-09 15:16,336743
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.25,126600.0,286800.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,72298
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.5,124200.0,298200.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,62780
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,7.05,36600.0,85800.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,53533
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.25,187800.0,231600.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,44356
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.2,45600.0,100200.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,39852
ADANIGREEN,2026-01-27,900.0,61.5,42600.0,39600.0,15.0,439200.0,690600.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,35459
ADANIGREEN,2026-01-27,910.0,57.5,1800.0,3600.0,17.3,55800.0,180000.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,31206
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,21.05,162000.0,507600.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,27322
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,24.75,51600.0,258000.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,23345
ADANIGREEN,2026-01-27,940.0,36.1,36000.0,124200.0,29.45,271800.0,943800.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,19633
ADANIGREEN,2026-01-27,950.0,31.2,78000.0,303600.0,34.45,143400.0,793800.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,15686
ADANIGREEN,2026-01-27,960.0,26.85,120000.0,571200.0,39.85,516600.0,1154400.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,12380
ADANIGREEN,2026-01-27,970.0,22.55,115800.0,447000.0,45.8,90600.0,405000.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,8225
ADANIGREEN,2026-01-27,980.0,19.35,173400.0,953400.0,52.0,145800.0,468000.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,5859
ADANIGREEN,2026-01-27,990.0,16.5,97800.0,505200.0,59.4,74400.0,220800.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,3543
ADANIGREEN,2026-01-27,1000.0,14.0,835800.0,1559400.0,66.65,720000.0,370200.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,1542
ADANIGREEN,2026-01-27,1010.0,12.0,171600.0,342600.0,74.6,95400.0,59400.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,-2251
ADANIGREEN,2026-01-27,1020.0,10.0,752400.0,1033200.0,82.65,481200.0,110400.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,-2655
ADANIGREEN,2026-01-27,1030.0,8.5,307800.0,534000.0,91.05,90000.0,37200.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,-4544
ADANIGREEN,2026-01-27,1040.0,7.25,778200.0,1042800.0,99.7,395400.0,76800.0,945.4,991.0,942.2,-4.389,2026-01-09 15:16,-3368
