Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,127.75,40125.0,72750.0,101.15,117250.0,238125.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,8811
ABB,2026-01-27,5050.0,99.75,25625.0,36250.0,126.8,14375.0,15000.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,6424
ABB,2026-01-27,5100.0,79.4,78750.0,101750.0,137.3,68500.0,4125.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,4983
ABB,2026-01-27,5150.0,60.9,29250.0,15000.0,189.45,31500.0,3375.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,3889
ABB,2026-01-27,5200.0,46.1,150375.0,59250.0,220.0,109375.0,2000.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,2996
ABB,2026-01-27,5250.0,35.8,64250.0,20375.0,241.15,20250.0,0.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,2108
ABB,2026-01-27,5300.0,28.1,198375.0,69125.0,293.05,43625.0,1000.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,3096
ABB,2026-01-27,5350.0,21.5,84750.0,37875.0,323.15,6625.0,125.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,4832
ABB,2026-01-27,5400.0,16.05,187125.0,32500.0,371.4,11000.0,0.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,7714
ABB,2026-01-27,5450.0,12.6,17000.0,9125.0,0.0,0.0,0.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,11510
ABB,2026-01-27,5500.0,9.45,136000.0,19750.0,457.0,15750.0,125.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,15521
ABB,2026-01-27,5550.0,7.0,27500.0,125.0,506.4,375.0,0.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,19678
ABB,2026-01-27,5600.0,6.5,60000.0,5000.0,304.9,17250.0,0.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,24566
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,29352
ABB,2026-01-27,5700.0,4.3,77500.0,10375.0,521.85,6875.0,0.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,34628
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,39999
ABB,2026-01-27,5800.0,3.55,64000.0,9625.0,586.4,2750.0,0.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,45702
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,51650
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,57739
ABB,2026-01-27,6000.0,2.4,60875.0,18750.0,751.4,28000.0,0.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,69949
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,5014.5,5081.5,4984.0,-0.664,2026-01-13 11:26,80958
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,63231
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,40371
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,105400.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,33770
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,29198
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.5,651000.0,58900.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,24260
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,403000.0,74400.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,19900
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.15,818400.0,105400.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,15571
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.65,474300.0,151900.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,12101
ABCAPITAL,2026-01-27,340.0,18.25,260400.0,12400.0,2.5,1156300.0,849400.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,8486
ABCAPITAL,2026-01-27,345.0,14.0,148800.0,65100.0,3.85,1054000.0,1422900.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,5769
ABCAPITAL,2026-01-27,350.0,10.55,1261700.0,706800.0,5.55,2817900.0,1236900.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,3269
ABCAPITAL,2026-01-27,355.0,7.7,920700.0,1568600.0,7.75,616900.0,846300.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,2775
ABCAPITAL,2026-01-27,360.0,5.5,2073900.0,2910900.0,10.4,1001300.0,824600.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,3512
ABCAPITAL,2026-01-27,365.0,3.85,1664700.0,4020700.0,13.65,939300.0,192200.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,5656
ABCAPITAL,2026-01-27,370.0,2.75,2827200.0,2864400.0,17.45,350300.0,120900.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,8361
ABCAPITAL,2026-01-27,375.0,1.95,1364000.0,1035400.0,23.5,179800.0,0.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,13463
ABCAPITAL,2026-01-27,380.0,1.45,1497300.0,328600.0,24.4,27900.0,12400.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,19013
ABCAPITAL,2026-01-27,385.0,1.1,5855900.0,691300.0,29.65,58900.0,0.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,25632
ABCAPITAL,2026-01-27,390.0,0.75,1894100.0,161200.0,34.5,130200.0,18600.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,35529
ABCAPITAL,2026-01-27,395.0,0.65,595200.0,68200.0,34.0,6200.0,0.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,45661
ABCAPITAL,2026-01-27,400.0,0.45,2517200.0,111600.0,37.25,62000.0,0.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,56418
ABCAPITAL,2026-01-27,410.0,0.25,449500.0,86800.0,0.0,0.0,0.0,354.5,359.55,353.35,-0.211,2026-01-13 11:26,80360
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,44514
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,39056
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.7,67500.0,50625.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,33598
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,30946
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,45900.0,11475.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,28286
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,25716
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.85,110700.0,37800.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,23107
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.8,26325.0,26325.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,20510
ADANIENSOL,2026-01-27,900.0,51.8,24975.0,2025.0,13.35,188325.0,200475.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,18009
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,16.45,41850.0,675.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,15628
ADANIENSOL,2026-01-27,920.0,39.65,14175.0,24975.0,19.8,124200.0,83025.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,13342
ADANIENSOL,2026-01-27,930.0,33.0,2025.0,4725.0,23.5,99225.0,108000.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,11073
ADANIENSOL,2026-01-27,940.0,28.2,95850.0,132975.0,29.65,141750.0,148500.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,8869
ADANIENSOL,2026-01-27,950.0,23.15,131625.0,165375.0,34.5,122175.0,68850.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,6979
ADANIENSOL,2026-01-27,960.0,19.9,132300.0,205875.0,40.1,56700.0,40500.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,5375
ADANIENSOL,2026-01-27,970.0,16.55,172125.0,184275.0,47.3,254475.0,25650.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,4114
ADANIENSOL,2026-01-27,980.0,13.0,137025.0,223425.0,55.0,288900.0,675.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,2324
ADANIENSOL,2026-01-27,990.0,10.6,51300.0,64125.0,48.2,34425.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,469
ADANIENSOL,2026-01-27,1000.0,8.55,519075.0,423225.0,69.0,415125.0,15525.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,-1
ADANIENSOL,2026-01-27,1010.0,7.05,82350.0,21600.0,75.0,56025.0,1350.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,-1846
ADANIENSOL,2026-01-27,1020.0,5.55,219375.0,109350.0,88.0,81675.0,7425.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,-1495
ADANIENSOL,2026-01-27,1030.0,4.7,340875.0,26325.0,97.75,123525.0,4050.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,-1077
ADANIENSOL,2026-01-27,1040.0,3.85,463050.0,35100.0,107.1,107325.0,18900.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,-646
ADANIENSOL,2026-01-27,1050.0,3.3,184275.0,81000.0,112.05,89100.0,2025.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,431
ADANIENSOL,2026-01-27,1060.0,2.8,465750.0,60750.0,120.0,122175.0,4725.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,1816
ADANIENSOL,2026-01-27,1070.0,2.5,141075.0,17550.0,113.7,29700.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,3391
ADANIENSOL,2026-01-27,1080.0,2.15,184950.0,3375.0,136.0,50625.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,6170
ADANIENSOL,2026-01-27,1090.0,2.0,68175.0,13500.0,0.0,0.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,8839
ADANIENSOL,2026-01-27,1100.0,1.75,597375.0,116100.0,129.3,49275.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,12237
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,15737
ADANIENSOL,2026-01-27,1120.0,1.4,78300.0,4725.0,0.0,0.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,19805
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,23957
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,28170
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,32453
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,36818
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,45836
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,55014
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,963.1,932.2,-1.609,2026-01-13 11:26,64238
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,248268
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58710.0,927.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,222935
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,197823
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,4.0,101352.0,15141.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,172944
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,161538
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,160907
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,148808
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,136789
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,7.8,410970.0,122364.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,124895
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.45,44187.0,5871.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,114045
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.65,180456.0,22557.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,103118
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.35,43878.0,13905.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,92397
ADANIENT,2026-01-27,2080.0,105.5,12360.0,3090.0,19.25,53457.0,58092.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,82040
ADANIENT,2026-01-27,2100.0,93.7,142140.0,62109.0,23.1,571341.0,274392.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,71784
ADANIENT,2026-01-27,2120.0,78.95,46659.0,23484.0,28.65,88683.0,88992.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,62940
ADANIENT,2026-01-27,2140.0,66.2,86211.0,63345.0,35.5,240711.0,118656.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,54469
ADANIENT,2026-01-27,2160.0,54.75,224952.0,289224.0,44.5,249672.0,147084.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,46254
ADANIENT,2026-01-27,2180.0,44.85,324450.0,294477.0,55.35,306837.0,88374.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,39393
ADANIENT,2026-01-27,2200.0,37.0,1284204.0,614292.0,66.0,1094169.0,131634.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,33430
ADANIENT,2026-01-27,2220.0,29.85,383160.0,113403.0,82.2,266049.0,10506.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,29997
ADANIENT,2026-01-27,2240.0,24.5,467208.0,127617.0,93.1,302511.0,4635.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,29289
ADANIENT,2026-01-27,2260.0,19.7,423330.0,99807.0,111.6,214137.0,4326.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,29493
ADANIENT,2026-01-27,2280.0,16.3,290151.0,58401.0,117.2,200541.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,31087
ADANIENT,2026-01-27,2300.0,13.2,1857090.0,378525.0,144.1,497490.0,3090.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,33341
ADANIENT,2026-01-27,2320.0,10.85,177984.0,36462.0,184.95,52221.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,37464
ADANIENT,2026-01-27,2326.75,10.5,76323.0,3399.0,182.4,60873.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,39830
ADANIENT,2026-01-27,2340.0,8.95,152337.0,24102.0,210.0,23175.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,45144
ADANIENT,2026-01-27,2360.0,7.5,187254.0,24411.0,147.4,11742.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,54720
ADANIENT,2026-01-27,2380.0,6.7,113094.0,9888.0,0.0,0.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,65011
ADANIENT,2026-01-27,2400.0,5.75,1067904.0,129780.0,243.5,311472.0,618.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,75638
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,71529
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,81973
ADANIENT,2026-01-27,2440.0,3.6,16686.0,1236.0,218.0,63345.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,92284
ADANIENT,2026-01-27,2460.0,3.65,105678.0,8652.0,190.0,6489.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,104637
ADANIENT,2026-01-27,2480.0,3.75,7416.0,8343.0,218.0,309.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,118505
ADANIENT,2026-01-27,2500.0,3.1,394593.0,41406.0,355.55,59328.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,132469
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,145358
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,145012
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,159480
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,174541
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,203310
ADANIENT,2026-01-27,2600.0,2.0,161916.0,4017.0,434.5,71997.0,618.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,204678
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,232800
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,264120
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:26,355521
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,89679
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.5,36600.0,600.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,79593
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,104400.0,44400.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,69575
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,64649
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,99600.0,57600.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,59747
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,16800.0,24000.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,54949
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.9,78000.0,43800.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,50158
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.35,20400.0,10800.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,45414
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.7,253200.0,102600.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,40716
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.75,80400.0,13800.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,36165
ADANIGREEN,2026-01-27,900.0,55.0,61800.0,66600.0,12.3,668400.0,394800.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,31739
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,15.7,67800.0,10800.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,27640
ADANIGREEN,2026-01-27,920.0,42.0,31200.0,9000.0,19.0,160200.0,54600.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,24003
ADANIGREEN,2026-01-27,930.0,36.0,74400.0,85800.0,24.3,135000.0,72000.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,20475
ADANIGREEN,2026-01-27,940.0,30.5,188400.0,408000.0,28.7,249000.0,114000.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,17270
ADANIGREEN,2026-01-27,950.0,26.0,246000.0,481800.0,33.7,319200.0,86400.0,941.2,952.4,933.5,-0.106,2026-01-13 11:26,14422
