Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1160.0,24.0,34500.0,33500.0,62.05,3500.0,6000.0,1123.0,1135.1,1025.1,-0.996,2026-02-01 12:26:32,-347
360ONE,2026-02-24,1180.0,17.2,38000.0,6500.0,72.95,2500.0,0.0,1123.0,1135.1,1025.1,-0.996,2026-02-01 12:26:32,-117
360ONE,2026-02-24,1200.0,12.05,76000.0,74000.0,80.6,38500.0,0.0,1123.0,1135.1,1025.1,-0.996,2026-02-01 12:26:32,179
360ONE,2026-02-24,1220.0,7.7,21500.0,5000.0,101.05,500.0,0.0,1123.0,1135.1,1025.1,-0.996,2026-02-01 12:26:32,439
360ONE,2026-02-24,1240.0,7.2,14000.0,20000.0,116.55,5500.0,0.0,1123.0,1135.1,1025.1,-0.996,2026-02-01 12:26:32,974
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1123.0,1135.1,1025.1,-0.996,2026-02-01 12:26:32,1481
360ONE,2026-02-24,1280.0,4.9,25500.0,5500.0,149.95,500.0,0.0,1123.0,1135.1,1025.1,-0.996,2026-02-01 12:26:32,2047
360ONE,2026-02-24,1300.0,3.6,44500.0,6500.0,167.6,2500.0,0.0,1123.0,1135.1,1025.1,-0.996,2026-02-01 12:26:32,2669
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1123.0,1135.1,1025.1,-0.996,2026-02-01 12:26:32,3354
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1123.0,1135.1,1025.1,-0.996,2026-02-01 12:26:32,4773
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1123.0,1135.1,1025.1,-0.996,2026-02-01 12:26:32,5515
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,73892
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,65748
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,57767
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,3.4,7750.0,1500.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,49785
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,41913
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,38005
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.05,16750.0,2250.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,34112
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,30366
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,8.0,20375.0,1125.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,26567
ABB,2026-02-24,4550.0,0.0,0.0,0.0,14.4,1125.0,125.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,23038
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,12.9,33250.0,2125.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,19355
ABB,2026-02-24,4650.0,829.85,0.0,375.0,15.55,3875.0,0.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,16046
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,22.75,46750.0,11375.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,12557
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,22.4,4625.0,375.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,10677
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,27.0,53000.0,27125.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,7891
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,26.1,22000.0,3375.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,7028
ABB,2026-02-24,4900.0,700.0,14000.0,1625.0,39.0,46250.0,26125.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,5038
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,40.5,8250.0,5875.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,3559
ABB,2026-02-24,5000.0,500.0,36750.0,3625.0,57.55,94250.0,145375.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,2080
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,70.0,9000.0,4375.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,1847
ABB,2026-02-24,5100.0,430.0,45125.0,2000.0,75.55,42500.0,37750.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,1383
ABB,2026-02-24,5150.0,425.0,3000.0,1375.0,79.0,13875.0,1625.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,2059
ABB,2026-02-24,5200.0,324.25,39875.0,1875.0,103.0,82250.0,88750.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,1219
ABB,2026-02-24,5250.0,321.7,875.0,250.0,101.0,9625.0,1750.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,1416
ABB,2026-02-24,5300.0,255.45,67750.0,7375.0,140.4,40000.0,45875.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,1152
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,170.0,7625.0,10625.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,2664
ABB,2026-02-24,5400.0,200.0,50375.0,24625.0,185.25,42375.0,75000.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,3583
ABB,2026-02-24,5450.0,191.15,28750.0,25125.0,220.75,12875.0,52750.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,4747
ABB,2026-02-24,5500.0,155.0,107000.0,188750.0,255.0,55875.0,174250.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,6162
ABB,2026-02-24,5550.0,141.6,27375.0,59125.0,289.0,25500.0,35125.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,8359
ABB,2026-02-24,5600.0,122.05,89250.0,232375.0,323.3,34500.0,32000.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,10238
ABB,2026-02-24,5650.0,128.3,6375.0,7750.0,273.9,375.0,500.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,13059
ABB,2026-02-24,5700.0,95.85,101000.0,182500.0,386.25,7500.0,2750.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,16011
ABB,2026-02-24,5750.0,97.0,12250.0,6375.0,407.65,1375.0,1875.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,20113
ABB,2026-02-24,5800.0,68.15,44000.0,124125.0,420.25,1750.0,3625.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,23667
ABB,2026-02-24,5850.0,66.1,3250.0,2875.0,405.55,250.0,0.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,27613
ABB,2026-02-24,5900.0,56.0,40375.0,40125.0,0.0,0.0,0.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,31362
ABB,2026-02-24,5950.0,64.9,1625.0,1875.0,0.0,0.0,0.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,35527
ABB,2026-02-24,6000.0,40.15,229875.0,259000.0,580.0,22000.0,125.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,39485
ABB,2026-02-24,6050.0,60.0,5250.0,1375.0,0.0,0.0,0.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,44339
ABB,2026-02-24,6100.0,33.85,137000.0,70625.0,607.75,17375.0,0.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,49604
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,55017
ABB,2026-02-24,6200.0,24.0,17250.0,21750.0,0.0,0.0,0.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,61022
ABB,2026-02-24,6300.0,18.3,39500.0,34875.0,850.0,0.0,125.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,73245
ABB,2026-02-24,6400.0,15.5,1875.0,3875.0,0.0,0.0,0.0,5389.5,5620.0,5367.0,-3.388,2026-02-01 12:26:32,85895
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.8,99200.0,68200.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,21405
ABCAPITAL,2026-02-24,300.0,37.95,796700.0,21700.0,2.7,719200.0,145700.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,14449
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,14568
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,5.0,1023000.0,151900.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,11858
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.6,136400.0,12400.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,9521
ABCAPITAL,2026-02-24,320.0,22.5,34100.0,3100.0,8.0,592100.0,269700.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,7365
ABCAPITAL,2026-02-24,325.0,20.45,34100.0,12400.0,9.6,313100.0,105400.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,5201
ABCAPITAL,2026-02-24,330.0,16.9,179800.0,71300.0,12.55,682000.0,840100.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,3376
ABCAPITAL,2026-02-24,335.0,13.7,89900.0,65100.0,14.4,418500.0,77500.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,1662
ABCAPITAL,2026-02-24,340.0,12.15,613800.0,700600.0,17.0,737800.0,372000.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,274
ABCAPITAL,2026-02-24,345.0,9.95,427800.0,452600.0,19.25,350300.0,65100.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,-466
ABCAPITAL,2026-02-24,350.0,7.9,1336100.0,688200.0,21.85,1075700.0,46500.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,-558
ABCAPITAL,2026-02-24,355.0,6.55,505300.0,164300.0,22.7,102300.0,0.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,-491
ABCAPITAL,2026-02-24,360.0,5.45,1298900.0,799800.0,25.25,337900.0,18600.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,1273
ABCAPITAL,2026-02-24,365.0,4.4,359600.0,362700.0,28.5,18600.0,0.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,3613
ABCAPITAL,2026-02-24,370.0,3.6,1075700.0,607600.0,32.45,322400.0,0.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,6392
ABCAPITAL,2026-02-24,375.0,2.7,195300.0,31000.0,0.0,0.0,0.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,9106
ABCAPITAL,2026-02-24,380.0,1.95,486700.0,170500.0,40.9,3100.0,0.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,12629
ABCAPITAL,2026-02-24,385.0,2.25,164300.0,99200.0,45.35,3100.0,0.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,16426
ABCAPITAL,2026-02-24,390.0,1.4,232500.0,96100.0,50.75,74400.0,15500.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,20248
ABCAPITAL,2026-02-24,395.0,1.2,145700.0,31000.0,0.0,0.0,0.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,23856
ABCAPITAL,2026-02-24,400.0,0.9,806000.0,319300.0,0.0,0.0,0.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,27899
ABCAPITAL,2026-02-24,410.0,0.65,548700.0,12400.0,68.95,21700.0,0.0,332.95,342.85,332.1,-2.016,2026-02-01 12:26:32,36828
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,33133
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.0,86400.0,8100.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,24552
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,22459
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.5,52650.0,6075.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,20401
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,16439
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,14447
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,12504
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,10600
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,8737
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,675.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,6910
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,14.0,251100.0,128250.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,5125
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.0,72900.0,8775.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,3364
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,19.4,94500.0,8775.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,2012
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,15.65,115425.0,16875.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,2016
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,23.9,137700.0,22275.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,1285
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,29.0,180225.0,33750.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,1003
ADANIENSOL,2026-02-24,860.0,50.0,89100.0,6075.0,32.0,122175.0,27675.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,742
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,37.5,67500.0,10800.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,539
ADANIENSOL,2026-02-24,880.0,31.15,135000.0,20925.0,42.05,155250.0,49950.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,429
ADANIENSOL,2026-02-24,890.0,32.0,72900.0,24975.0,33.05,38475.0,3375.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,350
ADANIENSOL,2026-02-24,900.0,23.1,534600.0,338850.0,52.65,193725.0,65475.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,722
ADANIENSOL,2026-02-24,910.0,21.8,91800.0,50625.0,45.55,41175.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,1930
ADANIENSOL,2026-02-24,920.0,17.1,137025.0,74925.0,63.0,35100.0,2025.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,3070
ADANIENSOL,2026-02-24,930.0,22.2,93825.0,12150.0,64.05,6075.0,4725.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,4381
ADANIENSOL,2026-02-24,940.0,13.3,85725.0,62100.0,83.05,19575.0,3375.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,5949
ADANIENSOL,2026-02-24,950.0,11.3,117450.0,199800.0,83.15,70200.0,4050.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,7405
ADANIENSOL,2026-02-24,960.0,9.55,60075.0,24975.0,87.0,3375.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,8645
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,10428
ADANIENSOL,2026-02-24,980.0,7.7,31050.0,21600.0,101.7,12150.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,12178
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,13881
ADANIENSOL,2026-02-24,1000.0,6.1,368550.0,247725.0,131.1,71550.0,2025.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,15697
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,17244
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,19491
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,21914
ADANIENSOL,2026-02-24,1040.0,3.5,26325.0,3375.0,150.7,26325.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,24313
ADANIENSOL,2026-02-24,1050.0,3.0,91125.0,12150.0,0.0,0.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,26369
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,28932
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,30958
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,33530
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,36139
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,38741
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,41402
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,44140
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,46871
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,49603
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,52360
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,60622
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,66188
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,870.75,906.5,864.6,-2.688,2026-02-01 12:26:32,71800
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.0,102279.0,16068.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,257800
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,10506.0,2472.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,234648
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,223113
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.85,125454.0,71070.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,211584
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,10.65,9888.0,2472.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,200237
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,188971
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,177721
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.0,47586.0,4635.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,166482
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,15.05,370491.0,198687.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,155582
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,17.45,49131.0,1545.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,144699
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,15.75,18849.0,5253.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,135405
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.0,99189.0,50676.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,125218
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.2,29664.0,4017.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,115245
ADANIENT,2026-02-24,1800.0,230.0,265431.0,7725.0,28.4,411279.0,190344.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,105308
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,28.2,23484.0,6489.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,101695
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,27.4,137196.0,3399.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,93181
ADANIENT,2026-02-24,1860.0,190.9,34917.0,2163.0,30.0,66435.0,11433.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,85204
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,47.25,106296.0,28119.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,77702
ADANIENT,2026-02-24,1900.0,140.0,164697.0,21321.0,53.0,371727.0,282117.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,70178
ADANIENT,2026-02-24,1920.0,155.7,82503.0,309.0,50.0,99189.0,22248.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,63902
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,66.0,219390.0,100734.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,58444
ADANIENT,2026-02-24,1960.0,104.0,197451.0,10197.0,74.95,298185.0,76941.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,53304
ADANIENT,2026-02-24,1980.0,89.0,108459.0,118656.0,84.0,148011.0,117729.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,48578
ADANIENT,2026-02-24,2000.0,78.45,608421.0,855930.0,94.4,531789.0,407262.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,44268
ADANIENT,2026-02-24,2020.0,70.2,132870.0,428583.0,104.85,107223.0,179220.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,42270
ADANIENT,2026-02-24,2040.0,63.0,177984.0,264504.0,109.2,181383.0,60564.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,40807
ADANIENT,2026-02-24,2060.0,55.1,221862.0,139050.0,124.15,159135.0,32754.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,39395
ADANIENT,2026-02-24,2080.0,48.5,135960.0,61800.0,113.9,73851.0,7725.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,38851
ADANIENT,2026-02-24,2100.0,43.05,1195830.0,621090.0,155.0,371109.0,17613.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,39299
ADANIENT,2026-02-24,2120.0,37.55,73233.0,56547.0,142.5,7725.0,3090.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,42458
ADANIENT,2026-02-24,2140.0,35.5,97644.0,90537.0,175.0,44496.0,3399.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,46547
ADANIENT,2026-02-24,2160.0,30.0,103824.0,93318.0,178.75,40479.0,0.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,50324
ADANIENT,2026-02-24,2180.0,29.0,55929.0,18231.0,184.0,24102.0,0.0,1985.1,2039.8,1975.1,-1.747,2026-02-01 12:26:32,54410
