Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,0.8,404500.0,19500.0,121.1,23500.0,0.0,1128.8,1133.9,1119.5,-0.071,2026-01-21 09:28:41,14184
360ONE,2026-01-27,1280.0,0.85,218500.0,4500.0,81.0,1000.0,0.0,1128.8,1133.9,1119.5,-0.071,2026-01-21 09:28:41,19967
360ONE,2026-01-27,1300.0,0.55,292000.0,8000.0,120.0,6000.0,0.0,1128.8,1133.9,1119.5,-0.071,2026-01-21 09:28:41,26453
360ONE,2026-01-27,1320.0,0.6,96000.0,0.0,0.0,0.0,0.0,1128.8,1133.9,1119.5,-0.071,2026-01-21 09:28:41,33468
360ONE,2026-01-27,1340.0,0.65,27000.0,0.0,143.6,0.0,0.0,1128.8,1133.9,1119.5,-0.071,2026-01-21 09:28:41,40737
360ONE,2026-01-27,1360.0,0.25,202500.0,1500.0,152.1,4000.0,0.0,1128.8,1133.9,1119.5,-0.071,2026-01-21 09:28:41,48055
360ONE,2026-01-27,1380.0,0.4,77000.0,10000.0,0.0,0.0,0.0,1128.8,1133.9,1119.5,-0.071,2026-01-21 09:28:41,55730
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,80746
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,73269
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,65791
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,62057
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,58323
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.2,1500.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,54590
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.75,23125.0,500.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,50863
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.25,875.0,125.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,47253
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,11625.0,2750.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,43647
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.3,15250.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,40144
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.5,39625.0,5625.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,36661
ABB,2026-01-27,4550.0,663.35,500.0,0.0,20.6,8125.0,750.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,33366
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,31.45,35000.0,10750.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,30159
ABB,2026-01-27,4650.0,0.0,0.0,0.0,49.0,36125.0,41250.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,27021
ABB,2026-01-27,4700.0,58.05,30375.0,19625.0,71.5,44250.0,10875.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,23981
ABB,2026-01-27,4750.0,37.4,38875.0,14875.0,104.9,28250.0,1625.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,21352
ABB,2026-01-27,4800.0,23.1,66125.0,41500.0,135.0,44000.0,2875.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,19047
ABB,2026-01-27,4850.0,14.6,29250.0,3875.0,165.05,8750.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,17003
ABB,2026-01-27,4900.0,9.65,69625.0,11750.0,202.0,33750.0,250.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,15488
ABB,2026-01-27,4950.0,6.75,22375.0,8125.0,273.35,10250.0,1500.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,13977
ABB,2026-01-27,5000.0,5.3,126500.0,13250.0,311.05,72875.0,2000.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,12979
ABB,2026-01-27,5050.0,4.5,44125.0,4750.0,369.95,9125.0,375.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,11043
ABB,2026-01-27,5100.0,3.7,156000.0,8375.0,410.0,46125.0,1500.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,11255
ABB,2026-01-27,5150.0,2.6,33750.0,1375.0,455.35,26750.0,750.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,10963
ABB,2026-01-27,5200.0,2.2,144250.0,3750.0,515.25,101125.0,125.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,11596
ABB,2026-01-27,5250.0,1.9,52250.0,1500.0,552.85,18500.0,625.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,9488
ABB,2026-01-27,5300.0,2.0,161125.0,1375.0,584.65,39375.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,11899
ABB,2026-01-27,5350.0,1.45,45250.0,7375.0,617.45,5000.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,14055
ABB,2026-01-27,5400.0,1.5,155125.0,500.0,681.55,10000.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,18430
ABB,2026-01-27,5450.0,1.4,25000.0,750.0,0.0,0.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,23275
ABB,2026-01-27,5500.0,1.0,96000.0,125.0,792.0,14250.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,28907
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,33967
ABB,2026-01-27,5600.0,0.7,29750.0,125.0,861.2,16875.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,40235
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,45300
ABB,2026-01-27,5700.0,0.75,43250.0,0.0,521.85,6875.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,51819
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,58232
ABB,2026-01-27,5800.0,0.45,36750.0,0.0,586.4,2750.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,64999
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,71861
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,78849
ABB,2026-01-27,6000.0,0.75,24375.0,0.0,1301.65,15875.0,125.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,92908
ABB,2026-01-27,6100.0,0.45,5125.0,125.0,1355.0,18625.0,0.0,4667.0,4706.0,4660.0,-0.522,2026-01-21 09:28:41,105304
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,69142
ABCAPITAL,2026-01-27,300.0,56.0,737800.0,0.0,0.05,186000.0,6200.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,45550
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,251100.0,0.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,38809
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,142600.0,6200.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,33989
ABCAPITAL,2026-01-27,320.0,35.15,31000.0,0.0,0.2,567300.0,0.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,28809
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,381300.0,0.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,24016
ABCAPITAL,2026-01-27,330.0,26.2,145700.0,0.0,0.35,697500.0,77500.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,19385
ABCAPITAL,2026-01-27,335.0,20.7,43400.0,0.0,0.5,492900.0,34100.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,15477
ABCAPITAL,2026-01-27,340.0,15.75,179800.0,0.0,0.8,1165600.0,158100.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,11545
ABCAPITAL,2026-01-27,345.0,11.55,201500.0,0.0,1.55,703700.0,142600.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,8410
ABCAPITAL,2026-01-27,350.0,8.6,1370200.0,300700.0,2.8,3757200.0,520800.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,5661
ABCAPITAL,2026-01-27,355.0,5.55,1029200.0,347200.0,4.75,833900.0,406100.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,5479
ABCAPITAL,2026-01-27,360.0,3.3,2610200.0,1060200.0,7.2,899000.0,198400.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,6277
ABCAPITAL,2026-01-27,365.0,1.9,2018100.0,409200.0,11.05,1016800.0,226300.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,8869
ABCAPITAL,2026-01-27,370.0,1.1,2566800.0,458800.0,14.75,306900.0,179800.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,12024
ABCAPITAL,2026-01-27,375.0,0.7,1701900.0,80600.0,20.65,117800.0,0.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,17186
ABCAPITAL,2026-01-27,380.0,0.45,1608900.0,260400.0,24.85,71300.0,0.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,23304
ABCAPITAL,2026-01-27,385.0,0.35,5040600.0,186000.0,30.75,55800.0,0.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,30281
ABCAPITAL,2026-01-27,390.0,0.3,1791800.0,0.0,32.5,83700.0,0.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,39916
ABCAPITAL,2026-01-27,395.0,0.15,771900.0,24800.0,42.0,3100.0,0.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,50265
ABCAPITAL,2026-01-27,400.0,0.15,2449000.0,49600.0,37.25,62000.0,0.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,61219
ABCAPITAL,2026-01-27,410.0,0.1,437100.0,6200.0,0.0,0.0,0.0,354.8,356.75,352.35,-0.155,2026-01-21 09:28:41,85447
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,63841
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,58139
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,52437
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,46734
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,43883
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.6,12150.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,41032
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.9,8775.0,675.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,38191
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.65,35100.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,35359
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.5,54000.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,32575
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.85,75600.0,18225.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,29817
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.0,62100.0,675.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,27166
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.7,122850.0,17550.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,24542
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,122850.0,7425.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,22079
ADANIENSOL,2026-01-27,880.0,32.9,32400.0,675.0,9.45,99900.0,37125.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,19651
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,12.45,83700.0,64125.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,17446
ADANIENSOL,2026-01-27,900.0,22.35,135000.0,174825.0,16.5,194400.0,66825.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,15212
ADANIENSOL,2026-01-27,910.0,17.25,91125.0,135675.0,21.35,95175.0,54000.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,13390
ADANIENSOL,2026-01-27,920.0,13.1,303075.0,166050.0,26.45,208575.0,3375.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,11727
ADANIENSOL,2026-01-27,930.0,9.8,180225.0,49275.0,47.55,33075.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,10468
ADANIENSOL,2026-01-27,940.0,7.1,187650.0,31050.0,46.7,132975.0,6075.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,9595
ADANIENSOL,2026-01-27,950.0,5.5,277425.0,54675.0,57.9,72225.0,1350.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,8536
ADANIENSOL,2026-01-27,960.0,3.8,500850.0,68850.0,64.1,151875.0,6075.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,8049
ADANIENSOL,2026-01-27,970.0,3.0,165375.0,16875.0,84.1,60075.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,7698
ADANIENSOL,2026-01-27,980.0,2.45,349650.0,23625.0,79.8,284850.0,2025.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,7899
ADANIENSOL,2026-01-27,990.0,1.55,78300.0,0.0,77.4,29025.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,7003
ADANIENSOL,2026-01-27,1000.0,1.75,840375.0,113400.0,98.1,261225.0,1350.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,8189
ADANIENSOL,2026-01-27,1010.0,1.2,89100.0,1350.0,102.2,57375.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,8273
ADANIENSOL,2026-01-27,1020.0,1.1,233550.0,1350.0,133.6,85725.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,10344
ADANIENSOL,2026-01-27,1030.0,1.05,264600.0,0.0,135.0,103950.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,12191
ADANIENSOL,2026-01-27,1040.0,0.9,451575.0,0.0,138.25,85050.0,2700.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,14150
ADANIENSOL,2026-01-27,1050.0,0.9,203175.0,1350.0,164.75,80325.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,16886
ADANIENSOL,2026-01-27,1060.0,0.8,517725.0,2025.0,153.4,112725.0,10125.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,19735
ADANIENSOL,2026-01-27,1070.0,0.75,135675.0,0.0,152.85,29025.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,22832
ADANIENSOL,2026-01-27,1080.0,0.65,143775.0,4050.0,182.25,40500.0,2025.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,27349
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,31754
ADANIENSOL,2026-01-27,1100.0,0.5,568350.0,0.0,214.25,51975.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,36960
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,41697
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,47603
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,0.0,0.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,53699
ADANIENSOL,2026-01-27,1140.0,0.45,64800.0,0.0,245.7,2025.0,2025.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,59877
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,66070
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,0.0,0.0,0.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,72403
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,85302
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,98367
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1,906.3,876.3,2.101,2026-01-21 09:28:41,111472
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,330425
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,305082
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,279739
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.1,10506.0,2472.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,254396
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.45,53457.0,18849.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,229094
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,216542
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,52530.0,22248.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,203999
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,191550
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.35,106296.0,52221.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,179111
ADANIENT,2026-01-27,1938.95,119.3,309.0,309.0,4.2,16995.0,6798.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,167717
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.35,47277.0,50367.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,167075
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.0,30900.0,20085.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,154975
ADANIENT,2026-01-27,1980.0,87.95,3090.0,0.0,8.2,71070.0,93627.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,142939
ADANIENT,2026-01-27,2000.0,73.75,44187.0,34608.0,11.4,500889.0,123600.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,131038
ADANIENT,2026-01-27,2020.0,58.6,10815.0,13905.0,14.95,93009.0,92700.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,120014
ADANIENT,2026-01-27,2040.0,44.15,41406.0,84975.0,22.2,245964.0,154191.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,109367
ADANIENT,2026-01-27,2060.0,33.15,148320.0,255543.0,30.45,80649.0,110622.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,99007
ADANIENT,2026-01-27,2080.0,23.3,185400.0,241020.0,41.3,143067.0,87138.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,89714
ADANIENT,2026-01-27,2100.0,16.45,352878.0,373890.0,54.35,565470.0,72306.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,80673
ADANIENT,2026-01-27,2120.0,11.7,215991.0,175203.0,68.75,212592.0,5562.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,71135
ADANIENT,2026-01-27,2140.0,8.45,378525.0,154500.0,84.25,306528.0,13596.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,63738
ADANIENT,2026-01-27,2160.0,6.3,314871.0,110931.0,105.85,122673.0,5562.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,56658
ADANIENT,2026-01-27,2180.0,4.75,318888.0,83121.0,119.65,207339.0,3399.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,51615
ADANIENT,2026-01-27,2200.0,3.95,1621014.0,280263.0,137.0,966243.0,8343.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,46395
ADANIENT,2026-01-27,2220.0,3.4,420549.0,57165.0,158.1,259869.0,2472.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,36082
ADANIENT,2026-01-27,2240.0,2.8,446814.0,61800.0,179.9,276864.0,618.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,35761
ADANIENT,2026-01-27,2260.0,2.4,370800.0,30900.0,195.4,201468.0,927.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,35998
ADANIENT,2026-01-27,2280.0,2.1,280881.0,10197.0,226.3,187563.0,927.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,38387
ADANIENT,2026-01-27,2300.0,1.75,1258248.0,95790.0,240.6,457320.0,1854.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,41375
ADANIENT,2026-01-27,2320.0,1.6,122673.0,8961.0,275.4,45732.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,41197
ADANIENT,2026-01-27,2326.75,1.2,82194.0,5562.0,164.6,59946.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,43650
ADANIENT,2026-01-27,2340.0,1.15,134724.0,5562.0,194.65,14832.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,50111
ADANIENT,2026-01-27,2360.0,1.35,213519.0,10197.0,259.5,8034.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,61362
ADANIENT,2026-01-27,2380.0,1.05,104751.0,2472.0,0.0,0.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,73151
ADANIENT,2026-01-27,2400.0,0.95,766629.0,8343.0,333.8,300966.0,9579.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,85340
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,78443
ADANIENT,2026-01-27,2420.0,0.7,19467.0,309.0,318.3,129162.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,89675
ADANIENT,2026-01-27,2440.0,0.95,19158.0,0.0,218.0,63345.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,100176
ADANIENT,2026-01-27,2460.0,0.7,87138.0,618.0,330.0,4326.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,113573
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,128395
ADANIENT,2026-01-27,2500.0,0.7,427656.0,3090.0,445.7,52839.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,143390
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,157026
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,156369
ADANIENT,2026-01-27,2540.0,0.75,50676.0,0.0,0.0,0.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,171898
ADANIENT,2026-01-27,2560.0,0.5,24720.0,0.0,285.0,2472.0,0.0,2063.3,2068.2,2047.1,0.399,2026-01-21 09:28:41,188075
