Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.1,55000.0,1125.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,26379
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,36.65,6875.0,125.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,23205
ABB,2026-01-27,4800.0,205.6,750.0,0.0,40.8,63375.0,3250.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,20207
ABB,2026-01-27,4850.0,0.0,0.0,0.0,79.05,750.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,17288
ABB,2026-01-27,4900.0,137.0,9750.0,1000.0,69.05,41625.0,1750.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,14609
ABB,2026-01-27,4950.0,105.9,14125.0,1125.0,100.6,12750.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,12040
ABB,2026-01-27,5000.0,82.35,84500.0,14375.0,118.4,101125.0,3375.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,9780
ABB,2026-01-27,5050.0,63.0,33125.0,1750.0,160.6,11125.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,7925
ABB,2026-01-27,5100.0,46.35,90750.0,6375.0,191.45,62125.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,6823
ABB,2026-01-27,5150.0,33.5,29000.0,375.0,228.45,29875.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,5687
ABB,2026-01-27,5200.0,26.85,180375.0,2125.0,277.5,107625.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,5029
ABB,2026-01-27,5250.0,18.85,66250.0,0.0,316.15,20250.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,3893
ABB,2026-01-27,5300.0,14.95,205250.0,3750.0,366.1,43000.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,5177
ABB,2026-01-27,5350.0,11.7,61500.0,1125.0,419.8,6500.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,6951
ABB,2026-01-27,5400.0,9.35,198250.0,2125.0,465.55,11000.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,10130
ABB,2026-01-27,5450.0,7.6,28125.0,250.0,0.0,0.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,14230
ABB,2026-01-27,5500.0,6.1,127750.0,1125.0,515.05,15500.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,18819
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,23383
ABB,2026-01-27,5600.0,4.75,48125.0,250.0,656.75,17250.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,28798
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,33437
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,39187
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,44844
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,854.2,2750.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,50939
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,57236
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,63750
ABB,2026-01-27,6000.0,2.5,48000.0,0.0,1053.35,28000.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,76804
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4946.0,4959.5,4910.0,0.223,2026-01-16 09:24:50,87680
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,72398
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,45552
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,3100.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,37635
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,210800.0,6200.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,32139
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.4,647900.0,12400.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,26276
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.5,489800.0,9300.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,21009
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.6,973400.0,62000.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,15817
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.85,604500.0,15500.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,11632
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.25,1329900.0,151900.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,7306
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,1.85,744000.0,55800.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,4194
ABCAPITAL,2026-01-27,350.0,14.5,1568600.0,89900.0,2.8,4262500.0,244900.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,1352
ABCAPITAL,2026-01-27,355.0,11.0,830800.0,192200.0,4.3,892800.0,182900.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,2276
ABCAPITAL,2026-01-27,360.0,7.8,2030500.0,412300.0,6.25,899000.0,133300.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,3512
ABCAPITAL,2026-01-27,365.0,5.75,1683300.0,399900.0,9.45,939300.0,3100.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,6704
ABCAPITAL,2026-01-27,370.0,3.95,2414900.0,350300.0,14.15,331700.0,0.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,10265
ABCAPITAL,2026-01-27,375.0,2.7,1503500.0,192200.0,15.1,186000.0,12400.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,15604
ABCAPITAL,2026-01-27,380.0,1.9,1453900.0,31000.0,23.55,31000.0,0.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,21429
ABCAPITAL,2026-01-27,385.0,1.35,5459100.0,102300.0,27.7,58900.0,0.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,28074
ABCAPITAL,2026-01-27,390.0,0.95,1705000.0,15500.0,31.55,142600.0,0.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,37848
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,47685
ABCAPITAL,2026-01-27,400.0,0.55,2464500.0,18600.0,41.25,62000.0,0.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,58285
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,0.0,0.0,0.0,0.0,359.7,363.3,359.3,0.307,2026-01-16 09:24:50,81786
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,57257
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,51433
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,45610
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.1,29025.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,39786
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,36897
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.3,101925.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,34017
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,15525.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,31228
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.35,53325.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,28461
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,18900.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,25761
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.1,200475.0,4725.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,23066
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,20421
ADANIENSOL,2026-01-27,900.0,39.85,26325.0,675.0,12.3,170100.0,10125.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,17935
ADANIENSOL,2026-01-27,910.0,36.0,2700.0,0.0,17.75,51300.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,15584
ADANIENSOL,2026-01-27,920.0,28.4,46575.0,2700.0,21.85,133650.0,3375.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,13310
ADANIENSOL,2026-01-27,930.0,23.0,124200.0,31050.0,26.6,105975.0,675.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,11137
ADANIENSOL,2026-01-27,940.0,17.95,147825.0,14850.0,31.65,137025.0,3375.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,9358
ADANIENSOL,2026-01-27,950.0,15.95,195750.0,4050.0,39.0,108000.0,3375.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,7692
ADANIENSOL,2026-01-27,960.0,12.15,131625.0,3375.0,46.0,44550.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,6389
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,0.0,54.15,254475.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,5326
ADANIENSOL,2026-01-27,980.0,7.3,344250.0,15525.0,61.7,286875.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,3533
ADANIENSOL,2026-01-27,990.0,5.4,68175.0,1350.0,76.95,33750.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,2060
ADANIENSOL,2026-01-27,1000.0,4.7,591300.0,12150.0,76.8,416475.0,2025.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,1984
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,219
ADANIENSOL,2026-01-27,1020.0,3.5,272025.0,2025.0,94.0,80325.0,675.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,1020
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,2012
ADANIENSOL,2026-01-27,1040.0,2.2,479250.0,675.0,119.55,107325.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,2863
ADANIENSOL,2026-01-27,1050.0,2.55,206550.0,675.0,123.75,85050.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,4355
ADANIENSOL,2026-01-27,1060.0,1.85,516375.0,1350.0,138.0,123525.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,6316
ADANIENSOL,2026-01-27,1070.0,1.25,145125.0,675.0,145.85,29700.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,8308
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,0.0,153.3,50625.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,11669
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,14976
ADANIENSOL,2026-01-27,1100.0,1.5,708750.0,0.0,176.3,51300.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,19096
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,23166
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,0.0,0.0,0.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,28078
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,33078
ADANIENSOL,2026-01-27,1140.0,1.15,87075.0,0.0,0.0,0.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,38135
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,43285
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,48547
ADANIENSOL,2026-01-27,1180.0,0.15,83700.0,0.0,0.0,0.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,59357
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,70305
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3,929.6,920.1,0.076,2026-01-16 09:24:50,81284
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,247526
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56856.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,222235
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,197157
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.05,120510.0,2781.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,172267
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,160898
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,160254
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,148212
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.7,49749.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,136243
ADANIENT,2026-01-27,2000.0,168.7,28119.0,309.0,5.75,404172.0,69834.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,124369
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,6.5,67671.0,3090.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,113624
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,11.4,166551.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,102744
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,10.95,40788.0,2163.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,92053
ADANIENT,2026-01-27,2080.0,104.0,16377.0,618.0,14.4,56547.0,4635.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,81721
ADANIENT,2026-01-27,2100.0,87.8,145539.0,10506.0,19.0,627270.0,54384.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,71545
ADANIENT,2026-01-27,2120.0,74.1,59946.0,3708.0,24.3,98262.0,15759.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,62911
ADANIENT,2026-01-27,2140.0,60.0,136887.0,10815.0,31.1,256470.0,2781.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,54714
ADANIENT,2026-01-27,2160.0,48.65,322596.0,38625.0,39.8,202395.0,10815.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,47121
ADANIENT,2026-01-27,2180.0,38.85,361530.0,25338.0,50.65,297567.0,2781.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,41319
ADANIENT,2026-01-27,2200.0,31.45,1469913.0,98262.0,64.0,1095096.0,4326.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,35968
ADANIENT,2026-01-27,2220.0,25.0,443415.0,30900.0,77.55,265122.0,1236.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,33464
ADANIENT,2026-01-27,2240.0,20.5,493164.0,3399.0,91.45,297567.0,927.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,33816
ADANIENT,2026-01-27,2260.0,16.45,492855.0,25956.0,108.65,206412.0,927.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,34986
ADANIENT,2026-01-27,2280.0,13.8,296331.0,20703.0,124.2,194670.0,618.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,37833
ADANIENT,2026-01-27,2300.0,11.5,1958751.0,69834.0,155.3,496872.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,41085
ADANIENT,2026-01-27,2320.0,9.25,152955.0,1545.0,185.0,52221.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,45794
ADANIENT,2026-01-27,2326.75,9.35,63345.0,618.0,185.7,60873.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,48541
ADANIENT,2026-01-27,2340.0,8.0,164697.0,1854.0,196.9,23175.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,54645
ADANIENT,2026-01-27,2360.0,6.8,194670.0,1236.0,214.15,11742.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,65527
ADANIENT,2026-01-27,2380.0,6.2,108459.0,618.0,0.0,0.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,77028
ADANIENT,2026-01-27,2400.0,5.0,1047510.0,18849.0,235.0,307146.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,88932
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,85365
ADANIENT,2026-01-27,2420.0,4.5,8034.0,0.0,268.3,129162.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,96776
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,108135
ADANIENT,2026-01-27,2460.0,3.25,102897.0,0.0,305.9,6489.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,121304
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,136338
ADANIENT,2026-01-27,2500.0,2.7,400773.0,3708.0,344.3,59328.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,151555
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,165764
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,165239
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,180909
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,197237
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,228395
ADANIENT,2026-01-27,2600.0,1.8,196833.0,0.0,442.3,71997.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,229874
ADANIENT,2026-01-27,2640.0,0.4,24102.0,0.0,0.0,0.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,260612
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,294597
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2164.8,2169.8,2160.5,0.534,2026-01-16 09:24:50,392364
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8,942.1,935.3,0.053,2026-01-16 09:24:50,90364
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,935.8,942.1,935.3,0.053,2026-01-16 09:24:50,80134
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.65,110400.0,9000.0,935.8,942.1,935.3,0.053,2026-01-16 09:24:50,70092
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8,942.1,935.3,0.053,2026-01-16 09:24:50,65157
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,139200.0,12600.0,935.8,942.1,935.3,0.053,2026-01-16 09:24:50,60240
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,935.8,942.1,935.3,0.053,2026-01-16 09:24:50,55448
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.45,51600.0,0.0,935.8,942.1,935.3,0.053,2026-01-16 09:24:50,50691
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,935.8,942.1,935.3,0.053,2026-01-16 09:24:50,45980
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.6,355200.0,0.0,935.8,942.1,935.3,0.053,2026-01-16 09:24:50,41295
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.8,88800.0,0.0,935.8,942.1,935.3,0.053,2026-01-16 09:24:50,36742
