Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,2.0,5000.0,6500.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,14535
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,11076
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.95,39500.0,65500.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,9354
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.5,11000.0,24500.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,7693
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.2,2500.0,5000.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,6065
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,14.65,56500.0,144500.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,4493
360ONE,2026-01-27,1100.0,60.3,76500.0,5500.0,21.35,165000.0,439500.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,2944
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,27.6,46500.0,130000.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,2044
360ONE,2026-01-27,1140.0,34.75,25000.0,39500.0,38.4,52000.0,325500.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,1000
360ONE,2026-01-27,1160.0,27.3,50500.0,92000.0,49.0,103000.0,229000.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,125
360ONE,2026-01-27,1180.0,19.35,117000.0,167000.0,58.35,124000.0,75500.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,-696
360ONE,2026-01-27,1200.0,13.7,269000.0,285500.0,75.45,181000.0,31500.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,-1166
360ONE,2026-01-27,1220.0,10.1,191000.0,418000.0,89.6,28000.0,11000.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,-1236
360ONE,2026-01-27,1240.0,7.35,180500.0,148500.0,98.9,42000.0,7000.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,70
360ONE,2026-01-27,1260.0,5.6,115000.0,75000.0,76.0,5000.0,0.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,1597
360ONE,2026-01-27,1280.0,4.1,129000.0,126000.0,128.0,1000.0,500.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,3674
360ONE,2026-01-27,1300.0,3.3,111000.0,90000.0,126.0,500.0,0.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,6024
360ONE,2026-01-27,1320.0,2.9,69000.0,21500.0,0.0,0.0,0.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,8587
360ONE,2026-01-27,1360.0,1.6,48500.0,38500.0,168.3,3000.0,0.0,1131.4,1184.4,1130.9,-4.354,2026-01-09 14:19,13949
ABB,2026-01-27,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,66560
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,62390
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.25,23625.0,31625.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,58219
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,54179
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,50128
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,46129
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.3,29625.0,87125.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,42081
