Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,31053
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.25,21500.0,7500.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,24031
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,20601
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.2,48000.0,50000.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,17136
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.2,43500.0,19500.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,14100
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.45,40500.0,32000.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,10868
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.45,619500.0,401500.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,7716
360ONE,2026-01-27,1080.0,26.5,6000.0,9000.0,1.9,250500.0,261000.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,5823
360ONE,2026-01-27,1100.0,14.05,101500.0,132000.0,6.7,178000.0,247500.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,4399
360ONE,2026-01-27,1120.0,5.15,117500.0,599500.0,20.5,76500.0,27000.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,3589
360ONE,2026-01-27,1140.0,1.35,414500.0,593500.0,33.95,104000.0,26000.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,3048
360ONE,2026-01-27,1160.0,0.55,249500.0,544000.0,51.0,50500.0,9500.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,3343
360ONE,2026-01-27,1180.0,0.4,218500.0,371000.0,71.5,114000.0,12000.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,4291
360ONE,2026-01-27,1200.0,0.3,451500.0,314500.0,94.0,73000.0,7500.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,5342
360ONE,2026-01-27,1220.0,0.35,466000.0,478000.0,112.85,30500.0,0.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,7575
360ONE,2026-01-27,1240.0,0.15,228000.0,211500.0,134.45,69500.0,1500.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,11146
360ONE,2026-01-27,1260.0,0.2,156500.0,146000.0,121.1,23500.0,0.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,14709
360ONE,2026-01-27,1280.0,0.2,155000.0,86500.0,81.0,1000.0,0.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,19282
360ONE,2026-01-27,1300.0,0.2,173000.0,77500.0,120.0,6000.0,0.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,24443
360ONE,2026-01-27,1320.0,0.25,60500.0,24500.0,0.0,0.0,0.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,29898
360ONE,2026-01-27,1340.0,0.1,16500.0,18000.0,232.35,1500.0,3000.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,35545
360ONE,2026-01-27,1360.0,0.1,130000.0,31500.0,152.1,4000.0,0.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,41191
360ONE,2026-01-27,1380.0,0.15,35500.0,33500.0,0.0,0.0,0.0,1106.3,1117.1,1097.1,1.004,2026-01-22 14:03,47080
