Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,9.7,25000.0,36500.0,0.0,0.0,0.0,1160.7,1188.5,1150.0,4.52,2026-02-03 12:57:54,4327
360ONE,2026-02-24,1280.0,7.7,26500.0,13000.0,95.0,500.0,0.0,1160.7,1188.5,1150.0,4.52,2026-02-03 12:57:54,5480
360ONE,2026-02-24,1300.0,5.75,137000.0,175500.0,194.8,2500.0,0.0,1160.7,1188.5,1150.0,4.52,2026-02-03 12:57:54,6677
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1160.7,1188.5,1150.0,4.52,2026-02-03 12:57:54,8168
360ONE,2026-02-24,1360.0,3.15,48000.0,49000.0,0.0,0.0,0.0,1160.7,1188.5,1150.0,4.52,2026-02-03 12:57:54,11087
360ONE,2026-02-24,1380.0,2.9,42000.0,39500.0,0.0,0.0,0.0,1160.7,1188.5,1150.0,4.52,2026-02-03 12:57:54,12662
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,68527
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.9,16125.0,5000.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,60308
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,52301
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.8,7375.0,2750.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,44260
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,36307
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,32367
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,28441
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,24667
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.7,17375.0,6500.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,20837
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,17262
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.95,30000.0,10250.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,13532
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.1,3500.0,750.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,10121
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,10.25,32125.0,15500.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,6601
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,4873
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.15,47625.0,49000.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,1953
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,1008
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,16.05,37750.0,22375.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,-1244
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,-2666
ABB,2026-02-24,5000.0,742.65,31250.0,4625.0,20.3,108000.0,73500.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,-4567
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.3,8250.0,3250.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,-4174
ABB,2026-02-24,5100.0,659.3,39375.0,6500.0,26.7,29500.0,29375.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,-4767
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,-3472
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,37.0,76500.0,84125.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,-4582
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,-3270
ABB,2026-02-24,5300.0,473.75,68750.0,2875.0,48.55,38375.0,68750.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,-3801
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,58.6,10875.0,17375.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,-739
ABB,2026-02-24,5400.0,386.2,51750.0,21625.0,69.45,35750.0,76750.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,123
ABB,2026-02-24,5450.0,355.0,8750.0,25625.0,78.3,15375.0,22000.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,2452
ABB,2026-02-24,5500.0,312.0,98125.0,109250.0,96.0,51500.0,127500.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,3342
ABB,2026-02-24,5550.0,286.9,23625.0,39750.0,111.85,26375.0,41125.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,7358
ABB,2026-02-24,5600.0,257.45,59375.0,137625.0,125.5,35750.0,86500.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,9439
ABB,2026-02-24,5650.0,220.4,7500.0,28875.0,146.2,11500.0,36750.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,12692
ABB,2026-02-24,5700.0,194.0,112375.0,390000.0,171.9,52750.0,124875.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,14958
ABB,2026-02-24,5750.0,173.45,53625.0,133625.0,202.35,6250.0,26250.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,19326
ABB,2026-02-24,5800.0,147.0,57500.0,246375.0,223.65,2500.0,5500.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,23523
ABB,2026-02-24,5850.0,133.85,6750.0,11500.0,405.55,250.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,28006
ABB,2026-02-24,5900.0,117.85,46625.0,108750.0,0.0,0.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,31815
ABB,2026-02-24,5950.0,98.2,7500.0,9625.0,0.0,0.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,36327
ABB,2026-02-24,6000.0,84.25,180125.0,537125.0,355.0,21750.0,1125.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,40400
ABB,2026-02-24,6050.0,69.75,4750.0,2875.0,0.0,0.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,46154
ABB,2026-02-24,6100.0,64.8,96375.0,141250.0,607.75,17375.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,51220
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,56389
ABB,2026-02-24,6200.0,44.0,27500.0,53625.0,0.0,0.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,61991
ABB,2026-02-24,6300.0,32.1,54500.0,68500.0,850.0,125.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,73589
ABB,2026-02-24,6400.0,24.25,24375.0,51625.0,0.0,0.0,0.0,5732.0,5769.0,5608.0,4.828,2026-02-03 12:57:54,85777
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.1,585900.0,393700.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,38083
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,248000.0,657200.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,27323
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,22046
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,2.1,1119100.0,995100.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,16818
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.6,210800.0,396800.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,15976
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,3.15,1218300.0,858700.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,11860
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.8,381300.0,486700.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,8443
ABCAPITAL,2026-02-24,320.0,32.3,260400.0,142600.0,4.75,1565500.0,2551300.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,5010
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.75,235600.0,1249300.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,2733
ABCAPITAL,2026-02-24,330.0,23.5,390600.0,492900.0,7.15,1271000.0,2554400.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,1092
ABCAPITAL,2026-02-24,335.0,19.9,186000.0,328600.0,8.9,629300.0,1199700.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,-200
ABCAPITAL,2026-02-24,340.0,17.45,688200.0,1410500.0,10.85,1205900.0,2749700.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,-1284
ABCAPITAL,2026-02-24,345.0,14.0,474300.0,1413600.0,13.0,384400.0,1047800.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,-1339
ABCAPITAL,2026-02-24,350.0,11.5,1227600.0,4377200.0,15.4,1271000.0,1773200.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,-692
ABCAPITAL,2026-02-24,355.0,9.55,1147000.0,3050400.0,16.6,210800.0,551800.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,492
ABCAPITAL,2026-02-24,360.0,7.6,1320600.0,3952500.0,21.4,260400.0,592100.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,3648
ABCAPITAL,2026-02-24,365.0,6.25,492900.0,750200.0,22.5,65100.0,102300.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,7295
ABCAPITAL,2026-02-24,370.0,4.95,1323700.0,2526500.0,29.85,319300.0,6200.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,10936
ABCAPITAL,2026-02-24,375.0,3.85,217000.0,567300.0,0.0,0.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,14940
ABCAPITAL,2026-02-24,380.0,3.15,759500.0,1906500.0,21.55,3100.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,19433
ABCAPITAL,2026-02-24,385.0,2.5,232500.0,279000.0,37.0,3100.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,24457
ABCAPITAL,2026-02-24,390.0,1.95,396800.0,762600.0,67.0,74400.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,29412
ABCAPITAL,2026-02-24,395.0,1.6,303800.0,455700.0,0.0,0.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,34136
ABCAPITAL,2026-02-24,400.0,1.25,1150100.0,1280300.0,0.0,0.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,39481
ABCAPITAL,2026-02-24,410.0,0.8,458800.0,341000.0,64.5,21700.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 12:57:54,51367
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,122403
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,116853
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,111303
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,105753
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,100204
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,94654
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,89104
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,83554
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,78004
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,72454
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,69679
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,66904
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,64129
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,61355
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,58580
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,55805
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,53030
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,50255
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,47480
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,44705
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,41930
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,39155
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,36384
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,33613
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,30842
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.8,37800.0,53325.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,28071
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,25331
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,63450.0,29025.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,22599
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,19976
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,17310
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,14671
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,12069
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,1.75,32400.0,2700.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,9533
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,7036
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,4563
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,162675.0,227475.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,2146
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.25,63450.0,18225.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,25
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.4,107325.0,122175.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,-1873
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.75,112725.0,58725.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,-1632
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.1,114750.0,103950.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,-2613
ADANIENSOL,2026-02-24,850.0,136.2,87750.0,51300.0,4.65,168075.0,123525.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,-2894
ADANIENSOL,2026-02-24,860.0,125.75,108000.0,83025.0,5.35,133650.0,205875.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,-3054
ADANIENSOL,2026-02-24,870.0,117.95,85050.0,35100.0,6.2,146475.0,169425.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,-2802
ADANIENSOL,2026-02-24,880.0,107.1,124200.0,120825.0,7.25,111375.0,167400.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,-2693
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.35,95850.0,172800.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,-2011
ADANIENSOL,2026-02-24,900.0,90.0,287550.0,848475.0,10.2,271350.0,736425.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,-1750
ADANIENSOL,2026-02-24,910.0,83.5,89100.0,83025.0,11.65,110700.0,226125.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,724
ADANIENSOL,2026-02-24,920.0,75.0,121500.0,176850.0,14.05,72900.0,166050.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,1702
ADANIENSOL,2026-02-24,930.0,68.95,66150.0,90450.0,87.8,9450.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,3068
ADANIENSOL,2026-02-24,940.0,61.2,66825.0,312525.0,19.8,77625.0,137700.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,4075
ADANIENSOL,2026-02-24,950.0,53.0,242325.0,1325700.0,23.0,299700.0,735750.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,5107
ADANIENSOL,2026-02-24,960.0,47.1,101925.0,956475.0,27.25,56700.0,88425.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,7022
ADANIENSOL,2026-02-24,970.0,41.55,51300.0,365850.0,31.75,61425.0,159975.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,8826
ADANIENSOL,2026-02-24,980.0,37.1,223425.0,721575.0,36.65,71550.0,113400.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,10435
ADANIENSOL,2026-02-24,990.0,32.45,54000.0,251100.0,163.0,2025.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,12888
ADANIENSOL,2026-02-24,1000.0,28.0,490050.0,2688525.0,48.8,71550.0,29700.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,14972
ADANIENSOL,2026-02-24,1010.0,24.75,37800.0,112725.0,164.0,6750.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,18498
ADANIENSOL,2026-02-24,1020.0,21.35,110700.0,314550.0,105.5,675.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,21029
ADANIENSOL,2026-02-24,1030.0,18.15,29025.0,88425.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,23918
ADANIENSOL,2026-02-24,1040.0,16.4,81675.0,122175.0,84.25,33075.0,16200.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,26659
ADANIENSOL,2026-02-24,1050.0,14.1,170775.0,547425.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,29318
ADANIENSOL,2026-02-24,1060.0,12.1,27675.0,51300.0,161.0,32400.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,32533
ADANIENSOL,2026-02-24,1070.0,10.95,4050.0,6075.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,35079
ADANIENSOL,2026-02-24,1080.0,9.55,58050.0,101250.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,38121
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,41273
ADANIENSOL,2026-02-24,1100.0,7.3,268650.0,1343250.0,240.15,8775.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,44374
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,47736
ADANIENSOL,2026-02-24,1120.0,5.8,10800.0,18900.0,188.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,51157
ADANIENSOL,2026-02-24,1130.0,6.45,1350.0,675.0,141.5,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,54589
ADANIENSOL,2026-02-24,1140.0,4.65,35100.0,70875.0,202.6,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,58017
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,61495
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,64958
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,68421
ADANIENSOL,2026-02-24,1180.0,4.0,25650.0,6750.0,233.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,71884
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,75382
ADANIENSOL,2026-02-24,1200.0,3.1,70875.0,141750.0,296.0,675.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,78871
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,82433
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,85992
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,92955
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,100111
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,107267
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,114424
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,978.45,982.7,937.2,10.609,2026-02-03 12:57:54,121580
