Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1135.8,1142.7,1133.2,-0.36,2026-01-29 09:34:42,2910
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1135.8,1142.7,1133.2,-0.36,2026-01-29 09:34:42,4105
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1135.8,1142.7,1133.2,-0.36,2026-01-29 09:34:42,4730
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,45446
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.85,15375.0,500.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,40174
ABB,2026-02-24,4100.0,0.0,0.0,0.0,9.5,1500.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,35065
ABB,2026-02-24,4200.0,0.0,0.0,0.0,13.55,9000.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,29964
ABB,2026-02-24,4300.0,0.0,0.0,0.0,14.45,14750.0,250.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,24943
ABB,2026-02-24,4350.0,0.0,0.0,0.0,18.95,1000.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,22491
ABB,2026-02-24,4400.0,363.3,875.0,0.0,22.0,13875.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,20064
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,17713
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,27.65,35625.0,4375.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,15362
ABB,2026-02-24,4550.0,0.0,0.0,0.0,32.05,2250.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,13196
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,38.1,32250.0,2500.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,11043
ABB,2026-02-24,4650.0,0.0,0.0,0.0,47.3,5625.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,9052
ABB,2026-02-24,4700.0,420.3,26375.0,0.0,52.55,47375.0,7000.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,7082
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,66.65,6625.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,6366
ABB,2026-02-24,4800.0,346.1,34125.0,0.0,75.15,56875.0,5000.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,4992
ABB,2026-02-24,4850.0,305.45,8875.0,0.0,87.4,19750.0,1250.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,4696
ABB,2026-02-24,4900.0,261.0,24375.0,1750.0,105.5,50000.0,2875.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,3887
ABB,2026-02-24,4950.0,233.4,10625.0,750.0,126.4,3750.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,3461
ABB,2026-02-24,5000.0,202.5,72250.0,12375.0,145.0,78000.0,6500.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,3198
ABB,2026-02-24,5050.0,175.1,17875.0,3500.0,163.3,5000.0,1625.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,3819
ABB,2026-02-24,5100.0,151.85,46125.0,21750.0,192.2,18875.0,15000.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,4452
ABB,2026-02-24,5150.0,133.0,3500.0,375.0,450.0,500.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,5518
ABB,2026-02-24,5200.0,111.25,64750.0,11500.0,248.35,23500.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,6289
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,7615
ABB,2026-02-24,5300.0,79.25,36750.0,7375.0,313.1,13250.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,8809
ABB,2026-02-24,5350.0,66.7,3625.0,1000.0,0.0,0.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,10125
ABB,2026-02-24,5400.0,55.35,36375.0,7375.0,390.4,3250.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,11607
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,13338
ABB,2026-02-24,5500.0,39.0,68250.0,9625.0,462.0,15375.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,14995
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,16626
ABB,2026-02-24,5600.0,27.8,21250.0,5250.0,889.5,7125.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,18682
ABB,2026-02-24,5700.0,19.95,32750.0,10625.0,976.05,4875.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,22544
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,24540
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,26922
ABB,2026-02-24,5900.0,11.05,875.0,875.0,0.0,0.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,31690
ABB,2026-02-24,6000.0,7.0,21375.0,4250.0,900.0,21500.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,36521
ABB,2026-02-24,6100.0,4.6,10250.0,8125.0,1063.6,17000.0,0.0,5035.0,5055.0,5026.5,-0.169,2026-01-29 09:34:42,39860
ABCAPITAL,2026-02-24,300.0,51.1,799800.0,0.0,1.3,527000.0,18600.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,10070
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.0,933100.0,18600.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,9423
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.55,186000.0,18600.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,7808
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,3.3,434000.0,31000.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,6035
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.15,142600.0,43400.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,4527
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,5.3,427800.0,170500.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,3071
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,6.55,192200.0,15500.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,1915
ABCAPITAL,2026-02-24,340.0,21.0,241800.0,89900.0,8.15,793600.0,220100.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,798
ABCAPITAL,2026-02-24,345.0,18.0,164300.0,43400.0,10.05,452600.0,99200.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,129
ABCAPITAL,2026-02-24,350.0,15.15,889700.0,644800.0,12.25,1019900.0,133300.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,-251
ABCAPITAL,2026-02-24,355.0,12.6,347200.0,176700.0,16.0,136400.0,0.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,580
ABCAPITAL,2026-02-24,360.0,10.35,1320600.0,471200.0,17.65,319300.0,80600.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,1774
ABCAPITAL,2026-02-24,365.0,8.6,325500.0,120900.0,23.3,18600.0,0.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,4372
ABCAPITAL,2026-02-24,370.0,7.1,1131500.0,189100.0,26.55,306900.0,0.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,6576
ABCAPITAL,2026-02-24,375.0,5.55,155000.0,71300.0,0.0,0.0,0.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,9250
ABCAPITAL,2026-02-24,380.0,4.55,465000.0,86800.0,21.55,3100.0,0.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,12100
ABCAPITAL,2026-02-24,385.0,3.55,179800.0,65100.0,37.0,3100.0,0.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,15303
ABCAPITAL,2026-02-24,390.0,2.7,120900.0,24800.0,42.1,74400.0,0.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,18444
ABCAPITAL,2026-02-24,395.0,2.2,96100.0,12400.0,0.0,0.0,0.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,21350
ABCAPITAL,2026-02-24,400.0,1.75,672700.0,27900.0,0.0,0.0,0.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,24606
ABCAPITAL,2026-02-24,410.0,1.05,499100.0,3100.0,62.4,21700.0,0.0,351.7,351.9,346.95,0.976,2026-01-29 09:34:42,31866
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,26246
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.7,56025.0,675.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,19030
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,17262
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,4.15,47925.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,15514
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,12156
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.85,49275.0,4725.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,10477
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,8.2,54000.0,3375.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,8839
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,8.9,22950.0,675.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,7239
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.3,63450.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,5685
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,12.0,18900.0,1350.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,4155
ADANIENSOL,2026-02-24,800.0,88.95,13500.0,6075.0,13.7,240975.0,27000.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,2681
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,15.8,70200.0,2025.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,1275
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,18.7,76275.0,1350.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,151
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,0.0,20.2,106650.0,5400.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,411
ADANIENSOL,2026-02-24,840.0,59.25,100575.0,4725.0,24.0,113400.0,12825.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,-138
ADANIENSOL,2026-02-24,850.0,53.0,118125.0,1350.0,27.05,158625.0,26325.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,-320
ADANIENSOL,2026-02-24,860.0,47.05,102600.0,4050.0,31.2,105300.0,21600.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,-351
ADANIENSOL,2026-02-24,870.0,41.2,42525.0,31050.0,36.5,31725.0,5400.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,-217
ADANIENSOL,2026-02-24,880.0,36.6,137025.0,70200.0,40.7,74250.0,12825.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,-103
ADANIENSOL,2026-02-24,890.0,31.25,66825.0,12825.0,41.2,27000.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,360
ADANIENSOL,2026-02-24,900.0,28.2,655425.0,78975.0,55.0,147150.0,675.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,817
ADANIENSOL,2026-02-24,910.0,23.85,78300.0,2025.0,52.3,31050.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,3018
ADANIENSOL,2026-02-24,920.0,21.05,141075.0,22950.0,65.0,18900.0,675.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,4313
ADANIENSOL,2026-02-24,930.0,21.3,76275.0,0.0,107.9,6750.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,5918
ADANIENSOL,2026-02-24,940.0,15.85,84375.0,27675.0,129.5,18900.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,7522
ADANIENSOL,2026-02-24,950.0,13.7,90450.0,10800.0,85.85,63450.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,9028
ADANIENSOL,2026-02-24,960.0,11.75,54000.0,3375.0,128.0,3375.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,10378
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,12227
ADANIENSOL,2026-02-24,980.0,8.2,34425.0,675.0,140.0,12150.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,14061
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,15798
ADANIENSOL,2026-02-24,1000.0,6.5,301725.0,33750.0,125.7,68175.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,17672
ADANIENSOL,2026-02-24,1010.0,5.6,55350.0,1350.0,164.0,6750.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,19277
ADANIENSOL,2026-02-24,1020.0,5.2,105300.0,12150.0,105.5,675.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,21525
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,24007
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,26452
ADANIENSOL,2026-02-24,1050.0,3.7,60075.0,4725.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,28513
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,31083
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,33143
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,35726
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,38321
ADANIENSOL,2026-02-24,1100.0,3.1,30375.0,0.0,210.0,2700.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,40916
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,43496
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,46167
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,48839
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,51510
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,54186
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,62213
ADANIENSOL,2026-02-24,1200.0,1.1,24300.0,0.0,296.0,675.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,67639
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:34:42,73073
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.4,76941.0,618.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,248961
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.85,13287.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,226097
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,9.45,1545.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,214705
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.15,156354.0,5253.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,203326
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,192139
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.45,4635.0,618.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,181082
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,170037
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,16.0,53148.0,618.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,159003
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,17.85,433527.0,14832.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,148274
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,19.4,47277.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,137516
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.45,16995.0,618.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,128401
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,24.6,102897.0,2163.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,118542
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,27.15,38934.0,309.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,108986
ADANIENT,2026-02-24,1800.0,234.4,258942.0,5253.0,30.05,384396.0,38934.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,99363
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,32.85,43878.0,618.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,96035
ADANIENT,2026-02-24,1840.0,204.0,27501.0,618.0,37.2,151101.0,2163.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,87773
ADANIENT,2026-02-24,1860.0,188.8,35535.0,0.0,42.0,93318.0,5562.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,79978
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,46.8,144303.0,7107.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,72721
ADANIENT,2026-02-24,1900.0,156.6,175512.0,4944.0,52.7,403245.0,48204.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,65532
ADANIENT,2026-02-24,1920.0,134.0,85902.0,618.0,57.8,117420.0,4635.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,60142
ADANIENT,2026-02-24,1940.0,128.25,141213.0,2472.0,65.4,161298.0,15450.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,55008
ADANIENT,2026-02-24,1960.0,116.8,204558.0,11742.0,71.9,311472.0,33990.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,50763
ADANIENT,2026-02-24,1980.0,104.7,113403.0,34917.0,80.05,169023.0,35226.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,46943
ADANIENT,2026-02-24,2000.0,93.25,673620.0,113094.0,88.6,471534.0,58092.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,43373
ADANIENT,2026-02-24,2020.0,82.8,71997.0,17613.0,97.85,88992.0,8652.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,44363
ADANIENT,2026-02-24,2040.0,73.85,97335.0,3708.0,107.9,113712.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,43296
ADANIENT,2026-02-24,2060.0,65.05,138432.0,25029.0,119.55,104751.0,309.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,42417
ADANIENT,2026-02-24,2080.0,57.1,97953.0,10506.0,128.0,56856.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,42182
ADANIENT,2026-02-24,2100.0,49.45,602859.0,99807.0,143.1,348552.0,4635.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,42439
ADANIENT,2026-02-24,2120.0,43.2,70452.0,15141.0,211.25,2163.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,42761
ADANIENT,2026-02-24,2140.0,38.0,88065.0,0.0,171.05,42951.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,45494
ADANIENT,2026-02-24,2160.0,32.0,78177.0,7107.0,190.35,41097.0,309.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,47829
ADANIENT,2026-02-24,2180.0,28.0,48204.0,8961.0,213.5,23793.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,50272
ADANIENT,2026-02-24,2200.0,24.2,765393.0,55620.0,221.0,743145.0,1236.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,53017
ADANIENT,2026-02-24,2220.0,21.0,67362.0,1545.0,289.0,1545.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,44581
ADANIENT,2026-02-24,2240.0,18.75,60255.0,2781.0,250.7,1854.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,50951
ADANIENT,2026-02-24,2260.0,16.5,118965.0,4635.0,320.0,5253.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,57416
ADANIENT,2026-02-24,2280.0,14.25,71688.0,618.0,360.0,9579.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,64090
ADANIENT,2026-02-24,2300.0,12.25,452376.0,21321.0,302.75,174585.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,70656
ADANIENT,2026-02-24,2320.0,10.7,41406.0,0.0,0.0,0.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,73987
ADANIENT,2026-02-24,2340.0,8.3,20394.0,1236.0,372.4,1545.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,82176
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,90325
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,98475
ADANIENT,2026-02-24,2400.0,6.5,125454.0,1545.0,399.55,103824.0,0.0,1992.9,1999.8,1981.0,-0.09,2026-01-29 09:34:42,106710
