Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,158100.0,210800.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,28503
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.7,644800.0,396800.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,23533
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,403000.0,455700.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,19153
ABCAPITAL,2026-01-27,330.0,27.9,179800.0,77500.0,1.4,809100.0,685100.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,14784
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.85,449500.0,1298900.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,11271
ABCAPITAL,2026-01-27,340.0,18.0,260400.0,220100.0,2.7,1171800.0,2991500.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,7591
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.9,1125300.0,2566800.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,4800
ABCAPITAL,2026-01-27,350.0,11.9,1298900.0,4634500.0,5.45,2848900.0,4088900.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,2274
ABCAPITAL,2026-01-27,355.0,9.0,790500.0,4312100.0,7.5,654100.0,2383900.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,2035
ABCAPITAL,2026-01-27,360.0,6.6,1918900.0,8332800.0,10.0,942400.0,1856900.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,2746
ABCAPITAL,2026-01-27,365.0,4.7,1615100.0,6565800.0,13.1,942400.0,629300.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,4990
ABCAPITAL,2026-01-27,370.0,3.4,2740400.0,5970600.0,18.55,356500.0,164300.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,7714
ABCAPITAL,2026-01-27,375.0,2.4,1339200.0,2861300.0,23.5,179800.0,0.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,12732
ABCAPITAL,2026-01-27,380.0,1.75,1556200.0,1934400.0,25.8,37200.0,18600.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,18138
ABCAPITAL,2026-01-27,385.0,1.3,5803200.0,3878100.0,29.75,55800.0,21700.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,24618
ABCAPITAL,2026-01-27,390.0,0.9,1906500.0,1860000.0,34.4,124000.0,6200.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,34440
ABCAPITAL,2026-01-27,395.0,0.7,595200.0,372000.0,34.0,6200.0,0.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,44434
ABCAPITAL,2026-01-27,400.0,0.55,2483100.0,632400.0,37.25,62000.0,0.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,55004
ABCAPITAL,2026-01-27,410.0,0.3,452600.0,427800.0,0.0,0.0,0.0,354.95,357.65,349.25,0.311,2026-01-12 15:12,78553
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,44345
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,38884
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.8,50625.0,132300.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,33423
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.35,47925.0,96525.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,28086
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,25507
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.7,108675.0,122175.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,22881
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.3,14850.0,30375.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,20291
ADANIENSOL,2026-01-27,900.0,63.45,26325.0,59400.0,10.6,219375.0,600750.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,17775
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,12.75,43200.0,49275.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,15453
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,15.7,129600.0,799875.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,13184
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,18.55,74250.0,371250.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,10927
ADANIENSOL,2026-01-27,940.0,36.95,66825.0,386775.0,22.95,138375.0,544725.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,8782
ADANIENSOL,2026-01-27,950.0,31.25,103275.0,443475.0,26.55,132300.0,230175.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,6909
ADANIENSOL,2026-01-27,960.0,25.5,101250.0,304425.0,32.4,56025.0,77625.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,5313
ADANIENSOL,2026-01-27,970.0,21.45,133650.0,265950.0,38.4,254475.0,30375.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,3981
ADANIENSOL,2026-01-27,980.0,17.35,110700.0,257850.0,42.1,291600.0,68175.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,2269
ADANIENSOL,2026-01-27,990.0,15.55,48600.0,85050.0,50.85,37125.0,11475.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,614
ADANIENSOL,2026-01-27,1000.0,11.4,465075.0,1097550.0,56.0,412425.0,191700.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,-31
ADANIENSOL,2026-01-27,1010.0,9.7,81675.0,196425.0,66.45,58050.0,89775.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,-1466
ADANIENSOL,2026-01-27,1020.0,7.4,260550.0,444150.0,75.15,83025.0,14175.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,-1289
ADANIENSOL,2026-01-27,1030.0,6.5,340200.0,294300.0,82.0,124200.0,167400.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,-892
ADANIENSOL,2026-01-27,1040.0,5.0,456300.0,251775.0,90.3,108000.0,16200.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,-398
ADANIENSOL,2026-01-27,1050.0,4.1,204525.0,288225.0,96.75,91800.0,18900.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,710
ADANIENSOL,2026-01-27,1060.0,3.55,441450.0,183600.0,128.05,122175.0,4050.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,2059
ADANIENSOL,2026-01-27,1070.0,2.9,135675.0,44550.0,120.3,30375.0,3375.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,3367
ADANIENSOL,2026-01-27,1080.0,2.65,185625.0,43200.0,136.0,50625.0,20925.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,5923
ADANIENSOL,2026-01-27,1090.0,2.2,69525.0,33750.0,0.0,0.0,0.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,8403
ADANIENSOL,2026-01-27,1100.0,1.95,589275.0,297000.0,129.3,49275.0,0.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,11606
ADANIENSOL,2026-01-27,1110.0,1.7,31725.0,20925.0,0.0,0.0,0.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,14910
ADANIENSOL,2026-01-27,1120.0,1.4,79650.0,15525.0,0.0,0.0,0.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,18774
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,1350.0,0.0,0.0,0.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,22723
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,26733
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,30815
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,34978
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,17550.0,0.0,0.0,0.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,43589
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,52365
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,949.7,960.6,928.0,-1.135,2026-01-12 15:12,61187
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,247001
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,58710.0,13905.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,221565
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.9,59946.0,27501.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,196350
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,3.85,97644.0,156972.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,171371
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.55,19776.0,5562.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,159926
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.4,48513.0,46350.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,159292
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.35,43878.0,67362.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,147147
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.15,78486.0,85593.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,135080
ADANIENT,2026-01-27,2000.0,187.1,27501.0,19776.0,7.8,409116.0,1265973.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,123146
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.0,42951.0,74160.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,112329
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.85,176748.0,208266.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,101363
ADANIENT,2026-01-27,2060.0,137.3,10197.0,14523.0,14.1,42951.0,278718.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,90611
ADANIENT,2026-01-27,2080.0,122.75,11124.0,29355.0,18.05,50058.0,258015.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,80225
ADANIENT,2026-01-27,2100.0,101.8,144612.0,455157.0,22.4,554346.0,986946.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,69927
ADANIENT,2026-01-27,2120.0,87.5,43260.0,249054.0,27.45,96717.0,426729.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,61212
ADANIENT,2026-01-27,2140.0,73.5,97644.0,730476.0,34.2,253380.0,843879.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,52660
ADANIENT,2026-01-27,2160.0,61.6,182619.0,999306.0,42.15,238239.0,468753.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,44547
ADANIENT,2026-01-27,2180.0,51.25,300348.0,752724.0,52.0,313635.0,377598.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,37546
ADANIENT,2026-01-27,2200.0,41.8,1289457.0,2649366.0,63.75,1132176.0,680109.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,31561
ADANIENT,2026-01-27,2220.0,34.6,390267.0,689070.0,71.6,265431.0,39243.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,28682
ADANIENT,2026-01-27,2240.0,27.8,468444.0,546621.0,89.15,305910.0,19776.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,28393
ADANIENT,2026-01-27,2260.0,22.9,424257.0,437853.0,104.0,213210.0,63345.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,28778
ADANIENT,2026-01-27,2280.0,18.7,282426.0,234222.0,115.45,199614.0,15141.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,30616
ADANIENT,2026-01-27,2300.0,15.75,1820010.0,1850601.0,137.35,495327.0,31827.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,32888
ADANIENT,2026-01-27,2320.0,13.05,179529.0,172422.0,184.95,52221.0,309.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,37631
ADANIENT,2026-01-27,2326.75,12.0,76632.0,42951.0,182.4,60873.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,39985
ADANIENT,2026-01-27,2340.0,10.7,150792.0,163461.0,210.0,23175.0,618.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,45206
ADANIENT,2026-01-27,2360.0,9.2,187872.0,264195.0,147.4,11742.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,54646
ADANIENT,2026-01-27,2380.0,7.95,115257.0,44187.0,0.0,0.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,64811
ADANIENT,2026-01-27,2400.0,6.75,1064196.0,608421.0,223.7,311472.0,23484.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,75298
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,71875
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,618.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,82191
ADANIENT,2026-01-27,2440.0,5.05,15759.0,23793.0,218.0,63345.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,92340
ADANIENT,2026-01-27,2460.0,4.35,105060.0,107223.0,190.0,6489.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,104531
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,118240
ADANIENT,2026-01-27,2500.0,3.55,423021.0,605331.0,355.55,59328.0,1545.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,132021
ADANIENT,2026-01-27,2520.0,3.55,17922.0,11742.0,289.0,29046.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,144814
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,144463
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,158809
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,173744
ADANIENT,2026-01-27,2598.2,2.35,22866.0,8034.0,0.0,0.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,202275
ADANIENT,2026-01-27,2600.0,2.25,166860.0,169023.0,442.0,68907.0,3090.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,203632
ADANIENT,2026-01-27,2640.0,1.9,24411.0,10506.0,0.0,0.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,231603
ADANIENT,2026-01-27,2680.0,1.45,93318.0,10506.0,397.0,131325.0,0.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,262684
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2170.2,2180.0,2119.0,0.766,2026-01-12 15:12,353410
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,94257
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.55,35400.0,92400.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,83757
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.2,103800.0,252600.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,73323
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.25,93600.0,205200.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,63078
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,14400.0,28200.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,58066
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.95,72000.0,93600.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,53059
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,12600.0,14400.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,48094
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.8,208800.0,233400.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,43169
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.55,73800.0,91800.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,38375
ADANIGREEN,2026-01-27,900.0,56.0,74400.0,106200.0,12.35,787800.0,1328400.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,33675
ADANIGREEN,2026-01-27,910.0,50.25,3600.0,3000.0,15.25,66000.0,140400.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,29352
ADANIGREEN,2026-01-27,920.0,46.0,34200.0,134400.0,18.25,163800.0,353400.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,25572
ADANIGREEN,2026-01-27,930.0,37.15,61200.0,304800.0,22.55,126000.0,424800.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,21931
ADANIGREEN,2026-01-27,940.0,32.3,142200.0,767400.0,27.0,244200.0,402000.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,18563
ADANIGREEN,2026-01-27,950.0,27.45,167400.0,685800.0,32.0,339600.0,286800.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,15437
ADANIGREEN,2026-01-27,960.0,22.9,188400.0,587400.0,37.4,299400.0,343800.0,942.0,949.1,921.2,-0.433,2026-01-12 15:12,12391
